time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
1,0.00,0.00,0.00,0.00,60.00,0,
3,0.00,0.00,0.00,0.00,60.00,2,
5,0.00,0.00,0.00,0.00,60.00,2,
7,0.00,0.00,0.00,0.00,60.00,2,
9,0.00,0.00,0.00,0.00,60.00,2,1.00
11,0.00,0.00,0.00,0.00,60.00,2,
13,0.00,0.00,0.00,0.00,63.41,8,
15,0.00,0.00,0.00,0.00,61.40,8,
17,0.00,0.00,0.00,0.00,61.24,8,
19,0.00,0.00,0.00,0.00,59.92,8,1.18
21,0.00,0.00,0.00,0.00,52.03,8,
23,0.00,0.00,0.00,0.00,49.50,2,
25,0.00,0.00,0.03,0.31,42.74,2,
27,0.88,3.52,0.23,2.31,31.70,2,
29,1.62,4.67,0.48,4.31,22.91,2,1.14
31,2.54,5.51,0.81,6.31,14.39,2,
33,2.53,5.45,1.15,8.31,21.02,8,
35,3.16,7.27,1.50,10.31,27.53,8,
37,2.72,10.66,1.98,12.31,29.97,8,
39,2.65,10.62,1.53,14.31,30.97,8,1.93
41,2.65,10.62,1.87,16.31,22.47,8,
43,2.65,10.62,2.20,18.31,22.15,1,
45,2.65,10.62,2.56,20.31,25.84,1,
47,2.21,7.61,3.11,22.31,31.16,1,
49,2.84,5.80,1.75,14.08,34.74,1,1.54
51,2.81,5.78,0.91,6.30,31.41,1,
53,2.81,5.78,1.24,8.30,33.27,5,
55,2.78,5.68,1.58,10.30,34.21,5,
57,1.96,5.44,2.06,12.30,36.74,5,
59,2.59,5.44,1.70,12.61,33.70,5,2.41
61,2.58,5.44,1.74,14.61,30.03,5,
63,2.58,5.44,2.11,16.61,29.08,8,
65,2.58,5.44,2.37,18.61,33.47,8,
67,1.59,5.44,2.70,20.61,31.95,8,
69,1.36,5.44,2.47,22.61,34.34,8,2.89
71,2.80,5.75,2.31,24.61,34.56,8,
73,3.66,9.15,2.65,26.61,37.60,2,
75,4.45,12.40,2.97,28.61,38.81,2,
77,3.09,12.37,3.33,30.61,34.20,2,
79,3.62,12.37,2.89,32.61,28.73,2,1.58
81,4.45,12.37,3.25,34.61,28.26,2,
83,5.03,12.37,3.69,36.61,27.27,7,
85,7.04,12.37,4.26,38.61,31.76,7,
87,6.49,11.68,5.03,40.61,33.25,7,
89,4.26,11.67,3.39,17.65,32.39,7,2.31
91,4.26,11.67,2.01,14.04,31.24,7,
93,4.26,11.67,2.41,16.04,32.81,8,
95,4.32,11.67,2.95,18.04,38.24,8,
97,5.91,18.17,3.62,20.04,38.37,8,
99,3.44,8.31,3.77,22.04,32.18,8,2.10
101,1.37,5.46,3.43,24.04,27.59,8,
103,2.51,9.17,3.60,26.04,23.10,5,
105,5.89,14.70,4.60,28.04,23.87,5,
107,8.60,19.24,5.60,30.04,24.02,5,
109,7.55,16.99,3.84,8.79,25.96,5,2.33
111,5.98,18.85,3.18,10.79,25.82,5,
113,6.97,18.84,2.94,12.79,27.27,1,
115,7.69,18.84,3.77,14.79,23.77,1,
117,9.00,18.84,4.27,16.79,22.17,1,
119,9.04,18.84,4.08,18.79,22.62,1,1.56
121,10.58,18.84,4.33,20.79,22.68,1,
123,11.55,18.84,5.33,22.79,24.96,6,
125,11.89,18.84,5.98,24.79,26.79,6,
127,11.98,18.83,6.98,26.79,24.93,6,
129,11.76,18.10,7.57,28.79,23.65,6,1.10
131,8.81,17.88,8.60,30.79,20.23,6,
133,9.34,17.88,6.95,32.79,20.12,5,
135,11.34,17.88,7.95,34.79,20.98,5,
137,15.20,24.72,9.14,36.79,19.70,5,
139,17.64,23.77,9.44,38.79,21.09,5,1.48
141,13.60,23.68,9.76,40.79,21.29,5,
143,14.92,23.68,10.36,42.79,19.89,2,
145,15.58,23.68,11.21,44.79,18.99,2,
147,16.64,23.68,12.88,46.79,16.85,2,
149,15.63,25.01,12.81,48.79,16.26,2,1.23
151,15.62,26.62,13.54,50.79,14.85,2,
153,19.31,32.35,14.23,52.79,14.29,1,
155,20.89,37.89,15.63,54.79,13.30,1,
157,21.22,42.72,17.13,56.79,11.46,1,
159,20.59,42.59,17.18,58.79,13.57,1,1.63
161,19.63,42.59,16.28,60.79,16.25,1,
163,17.91,42.59,17.43,62.79,20.83,8,
165,17.87,42.59,16.04,64.79,24.56,8,
167,17.87,42.59,16.16,66.79,25.06,8,
169,17.87,42.59,15.00,68.79,23.18,8,2.07
171,17.87,42.59,16.03,70.79,20.83,8,
173,20.12,41.91,16.23,72.79,17.23,1,
175,23.50,45.84,17.68,74.79,17.15,1,
177,25.08,43.38,19.18,76.79,15.62,1,
