time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
583,32.25,44.57,46.08,334.94,9.43,7,
585,33.64,48.79,44.34,336.94,7.35,7,
587,27.68,48.67,45.68,338.94,7.44,7,
589,28.80,48.67,23.77,89.16,10.61,7,1.70
591,33.78,48.67,20.62,91.16,11.85,7,
593,34.94,48.58,18.11,93.16,11.85,1,
595,25.12,43.25,18.26,95.16,15.03,1,
597,22.73,43.25,17.56,97.16,17.55,1,
599,21.43,43.25,17.97,99.16,19.49,1,1.91
601,19.90,43.25,18.98,101.16,22.52,1,
603,19.93,43.25,17.70,103.16,16.57,4,
605,19.93,43.25,17.60,105.16,14.00,4,
607,20.52,43.25,18.74,107.16,10.99,4,
609,26.98,49.43,12.14,56.43,9.22,4,1.55
611,30.18,54.77,12.83,48.65,11.51,4,
613,31.62,56.08,14.16,47.96,12.60,2,
615,32.14,56.06,15.82,49.96,16.53,2,
617,32.05,55.00,17.49,51.96,18.47,2,
619,32.91,52.69,18.92,53.96,20.03,2,0.84
621,24.51,42.80,20.41,55.96,20.96,2,
623,26.26,42.41,20.86,57.96,18.70,1,
625,20.76,28.57,19.45,59.96,14.38,1,
627,22.91,40.09,19.63,61.96,12.13,1,
629,27.72,52.96,20.28,63.96,10.61,1,1.55
631,28.73,56.88,19.84,65.96,8.64,1,
633,31.43,56.84,19.09,67.96,6.89,8,
635,33.03,56.76,20.21,69.96,7.49,8,
637,33.11,55.09,21.87,71.96,6.27,8,
639,34.25,51.93,20.88,67.11,6.60,8,1.13
641,29.16,42.45,22.00,64.11,8.79,8,
643,27.89,39.87,22.47,66.11,7.68,5,
645,27.44,31.85,24.13,68.11,9.02,5,
647,27.93,37.12,25.80,70.11,8.01,5,
649,27.77,37.07,25.03,72.11,6.16,5,0.86
651,29.89,37.07,25.66,74.11,3.74,5,
653,32.09,39.77,24.22,76.11,3.86,6,
655,32.42,41.70,25.56,78.11,3.20,6,
657,33.36,41.70,27.01,80.11,6.61,6,
659,33.85,42.02,26.06,82.11,6.87,6,0.93
661,33.84,42.01,26.54,84.11,6.79,6,
663,29.05,42.01,26.49,86.11,7.77,1,
665,27.27,46.13,26.28,88.11,6.14,1,
667,30.56,50.82,27.62,90.11,7.08,1,
669,33.94,53.02,28.60,92.11,8.18,1,1.43
671,34.45,53.02,26.54,94.11,10.77,1,
673,35.37,53.02,27.71,96.11,13.09,8,
675,37.04,57.54,28.87,98.11,14.32,8,
677,38.64,59.59,30.04,100.11,14.32,8,
679,39.61,62.47,30.24,90.51,15.15,8,0.87
681,41.68,71.99,27.97,74.11,15.22,8,
683,33.83,78.80,29.14,76.11,13.67,1,
685,33.98,81.20,29.50,78.11,12.66,1,
687,38.77,86.31,29.79,80.11,10.22,1,
689,45.65,95.75,30.78,82.11,8.80,1,1.52
691,50.10,108.37,31.81,84.11,7.63,1,
693,55.69,126.67,32.91,86.11,7.73,5,
695,56.92,129.72,31.71,88.11,8.64,5,
697,58.29,129.71,31.97,90.11,9.17,5,
699,60.16,129.71,30.89,92.11,9.33,5,1.38
701,62.49,135.51,30.67,94.11,11.16,5,
703,67.13,146.82,30.84,96.11,11.20,1,
705,69.46,149.65,31.62,98.11,11.36,1,
707,71.05,149.62,32.74,100.11,10.94,1,
709,75.07,160.33,33.72,102.11,10.46,1,1.30
711,76.29,157.70,34.65,104.11,9.04,1,
713,79.25,155.28,34.70,106.11,6.44,2,
715,80.20,154.44,36.00,108.11,5.76,2,
717,52.83,68.59,37.50,110.11,5.69,2,
719,49.17,68.59,36.35,112.11,5.74,2,1.42
721,52.71,68.59,37.68,114.11,7.66,2,
723,56.18,68.59,35.42,116.11,8.68,2,
725,57.18,68.59,36.46,118.11,9.36,2,
727,50.97,68.59,37.77,120.11,8.20,2,
729,52.19,68.59,39.38,122.11,8.70,2,1.30
731,55.71,71.95,40.56,124.11,8.32,2,
733,60.05,87.25,42.13,126.11,9.85,1,
735,62.74,98.72,42.51,128.11,10.07,1,
737,64.78,107.08,44.08,130.11,8.44,1,
739,65.81,106.89,45.65,132.11,6.56,1,0.72
741,69.66,113.05,47.32,134.11,5.49,1,
743,72.57,113.12,48.95,136.11,5.47,1,
745,76.07,115.82,50.62,138.11,3.72,1,
747,80.91,120.85,52.29,140.11,3.35,1,
749,84.50,130.47,53.75,142.11,3.20,1,0.15
751,88.18,135.83,55.42,144.11,4.11,1,
753,90.78,139.63,56.97,146.11,3.65,1,
755,92.37,146.04,58.63,148.11,2.25,1,
757,95.35,157.98,60.30,150.11,2.49,1,
759,98.49,161.23,62.03,152.11,2.62,1,-0.38
761,98.57,159.93,63.87,154.11,4.51,1,
763,98.33,159.90,65.70,156.11,5.47,1,
765,97.92,159.81,66.71,158.11,5.48,1,
767,97.45,158.38,63.46,160.11,4.50,1,
769,95.16,141.67,64.98,162.11,3.49,1,0.13
771,93.71,123.06,65.90,164.11,2.64,1,
773,91.25,113.37,66.40,166.11,3.23,7,
775,95.51,114.27,68.07,168.11,2.95,7,
777,99.91,130.51,69.74,170.11,3.36,7,
779,102.40,140.44,70.60,162.43,5.56,7,0.24
781,105.38,152.39,70.80,148.14,6.53,7,
783,107.91,162.50,68.50,150.14,5.59,5,
785,107.33,160.20,70.33,152.14,5.34,5,
787,111.21,159.98,72.17,154.14,5.38,5,
789,115.94,159.98,73.55,156.14,4.46,5,0.23
791,118.37,159.98,74.91,158.14,4.43,5,
793,123.21,159.91,75.77,160.14,3.83,7,
795,114.10,138.11,,,4.73,7,
797,98.79,141.04,,,6.08,7,
799,95.85,144.98,,,7.28,7,0.72
801,92.93,144.95,,,8.08,7,
803,95.63,144.95,,,7.67,1,
805,96.28,108.39,,,7.26,1,
807,74.82,109.18,,,7.45,1,
809,80.51,116.11,,,6.77,1,1.07
811,83.10,117.08,,,5.66,1,
813,88.30,124.95,,,4.74,8,
815,94.72,130.65,,,3.57,8,
817,104.50,141.67,,,3.17,8,
819,112.78,145.20,,,4.20,8,0.94
821,116.23,151.02,,,4.64,8,
823,120.49,160.08,,,3.42,1,
825,123.84,161.44,,,4.08,1,
827,124.70,160.24,,,3.50,1,
829,124.91,159.21,,,3.59,1,0.99
831,126.54,159.21,,,4.22,1,
833,128.01,159.21,,,3.34,2,
835,129.51,159.21,,,4.45,2,
837,130.06,159.21,,,6.00,2,
839,129.07,159.21,,,5.79,2,1.23
841,127.34,159.20,,,6.60,2,
843,112.95,158.58,,,6.28,2,
845,108.89,151.78,,,6.09,2,
847,112.07,145.73,,,6.34,2,
849,116.27,147.05,,,5.79,2,1.45
851,118.23,152.61,,,6.11,2,
853,122.44,160.66,,,7.40,2,
855,126.25,161.23,,,6.72,2,
857,128.57,159.11,,,6.56,2,
859,129.07,159.06,,,7.26,2,0.59
861,123.31,159.06,,,7.45,2,
863,101.37,159.06,,,7.42,2,
865,93.72,159.06,,,7.22,2,
867,96.89,158.96,,,5.83,2,
869,100.45,156.82,,,4.77,2,0.59
871,100.29,159.53,,,4.69,2,
873,98.65,159.46,,,5.07,1,
875,104.14,159.46,,,4.09,1,
877,107.75,159.46,,,4.60,1,
879,112.23,159.46,,,5.35,1,0.95
881,114.31,159.46,,,5.41,1,
883,117.74,159.46,,,4.92,8,
885,120.02,159.46,,,3.90,8,
887,121.58,159.46,,,3.99,8,
889,126.07,159.46,,,4.31,8,0.31
891,117.91,159.46,,,5.02,8,
893,105.39,159.46,,,5.87,2,
895,106.93,159.46,,,6.17,2,
897,110.13,159.46,,,5.86,2,
899,112.78,159.46,,,6.09,2,0.90
901,116.76,159.46,,,6.31,2,
903,120.49,159.46,,,6.82,2,
905,119.42,159.46,,,6.78,2,
907,121.24,159.46,,,6.80,2,
909,120.47,158.93,,,7.40,2,0.50
911,107.53,157.52,,,7.22,2,
913,109.36,160.04,,,5.70,1,
915,109.83,159.97,,,4.94,1,
917,112.53,159.54,,,4.59,1,
919,96.51,149.50,,,4.82,1,1.83
921,80.58,160.42,,,5.87,1,
923,81.07,160.95,,,6.51,1,
925,83.16,160.19,,,8.63,1,
927,84.65,160.12,,,9.88,1,
929,85.97,159.95,,,10.70,1,1.69
931,87.52,159.95,,,10.97,1,
933,89.03,159.95,,,11.85,1,
935,91.33,159.95,,,10.86,1,
937,101.27,159.95,,,11.45,1,
939,107.71,159.95,,,11.85,1,1.03
941,113.90,159.95,,,12.25,1,
943,119.80,160.32,,,10.83,8,
945,104.78,159.95,,,7.77,8,
947,94.39,159.95,,,6.69,8,
949,102.73,159.95,,,6.31,8,1.19
951,106.10,159.87,,,6.85,8,
953,111.14,157.57,,,5.79,6,
955,98.75,147.37,,,4.97,6,
957,90.16,147.21,,,4.89,6,
959,96.31,150.65,,,5.91,6,0.55
961,100.05,152.12,,,6.30,6,
963,102.75,149.70,,,6.48,2,
965,106.67,159.46,,,6.22,2,
967,111.33,160.65,,,5.68,2,
969,116.31,159.32,,,6.09,2,1.28
971,120.61,159.28,,,7.06,2,
973,111.51,159.28,,,6.56,2,
975,103.88,159.28,,,6.28,2,
977,107.34,156.39,,,5.20,2,
979,98.16,150.51,,,4.94,2,0.71
981,102.81,161.19,,,3.82,2,
983,106.80,162.49,,,2.38,7,
985,110.83,162.10,,,2.40,7,
987,116.62,162.10,,,3.19,7,
989,118.87,162.10,,,3.26,7,0.72
991,121.56,162.10,,,2.68,7,
993,122.05,162.10,,,2.51,8,
995,123.64,162.10,,,2.81,8,
997,123.83,162.10,,,3.42,8,
999,125.19,162.10,,,3.29,8,-0.30
1001,124.76,162.10,,,3.84,8,
1001,124.76,162.10,,,3.84,1,
