time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,2.15,0.00,1.08,2.15,4.56,0.48,0.00,1.68,1.68,4.56,10.80
75,0.00,0.00,0.00,0.00,0.00,2.48,0.00,0.83,0.83,2.48,60.00
77,0.00,0.00,0.00,0.00,0.00,4.48,0.00,1.49,1.49,4.48,29.90
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.80
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.60
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.60
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.30
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.40
89,0.00,0.00,0.00,0.00,0.64,0.00,0.00,0.21,0.21,0.64,17.00
91,0.00,0.00,0.00,0.00,2.64,0.00,0.00,0.88,0.88,2.64,3.50
93,3.63,0.00,1.82,3.63,4.64,0.00,0.00,1.55,1.55,4.64,0.00
95,4.80,0.00,2.40,4.80,6.64,0.00,0.00,2.21,2.21,6.64,21.35
97,4.79,0.00,2.40,4.79,8.64,0.00,0.00,2.88,2.88,8.64,28.15
99,4.79,0.00,2.40,4.79,10.64,0.00,0.00,3.55,3.55,10.64,33.55
101,4.79,0.00,2.40,4.79,12.64,0.00,0.00,4.21,4.21,12.64,37.86
103,4.79,0.00,2.40,4.79,14.64,0.00,0.00,4.88,4.88,14.64,38.08
105,4.79,0.00,2.40,4.79,16.64,0.00,0.00,5.55,5.55,16.64,34.08
107,4.79,0.00,2.40,4.79,18.64,0.00,1.74,6.79,6.79,18.64,29.33
109,4.79,3.41,4.10,4.79,20.64,0.00,3.74,8.13,8.13,20.64,23.60
111,4.79,7.79,6.29,7.79,22.64,0.00,5.74,9.46,9.46,22.64,16.22
113,4.06,14.58,9.32,14.58,24.64,0.00,7.74,10.79,10.79,24.64,19.65
115,0.00,18.93,9.46,18.93,0.00,0.73,9.74,3.49,3.49,9.74,17.40
117,0.00,11.58,5.79,11.58,0.00,2.73,9.03,3.92,3.92,9.03,28.45
119,0.00,0.00,0.00,0.00,0.00,3.29,9.80,4.36,4.36,9.80,24.40
121,0.00,5.44,2.72,5.44,0.00,0.00,11.80,3.93,3.93,11.80,29.73
123,0.00,5.56,2.78,5.56,0.00,0.00,13.80,4.60,4.60,13.80,34.90
125,0.00,5.56,2.78,5.56,0.00,0.00,15.80,5.27,5.27,15.80,32.83
127,0.00,5.56,2.78,5.56,0.00,0.00,17.80,5.93,5.93,17.80,28.23
129,0.00,5.56,2.78,5.56,0.00,0.16,19.80,6.66,6.66,19.80,20.23
131,2.26,5.56,3.91,5.56,0.00,2.16,21.80,7.99,7.99,21.80,16.68
133,5.20,5.56,5.38,5.56,0.00,4.16,23.80,9.32,9.32,23.80,12.82
135,5.16,5.56,5.36,5.56,0.00,6.16,25.80,10.66,10.66,25.80,10.95
137,12.62,5.56,9.09,12.62,0.00,8.16,27.80,11.99,11.99,27.80,15.90
139,12.37,5.56,8.97,12.37,0.00,10.16,29.80,13.32,13.32,29.80,19.38
141,12.37,5.56,8.97,12.37,0.93,12.16,31.80,14.97,14.97,31.80,21.20
143,12.37,5.56,8.97,12.37,2.93,14.16,33.80,16.97,16.97,33.80,19.58
145,12.37,5.56,8.97,12.37,4.93,16.16,35.80,18.97,18.97,35.80,19.23
147,13.05,5.56,9.31,13.05,6.93,18.16,37.80,20.97,20.97,37.80,19.38
149,25.89,5.56,15.73,25.89,8.93,20.16,39.80,22.97,22.97,39.80,16.95
151,31.55,5.56,18.56,31.55,10.93,22.16,41.80,24.97,24.97,41.80,13.51
153,31.39,6.26,18.83,31.39,12.93,24.16,43.80,26.97,26.97,43.80,12.70
155,31.39,11.99,21.69,31.39,14.93,26.16,45.80,28.97,28.97,45.80,9.79
157,35.08,11.83,23.45,35.08,16.93,28.16,47.80,30.97,30.97,47.80,10.91
159,39.99,11.83,25.91,39.99,18.93,30.16,49.80,32.97,32.97,49.80,13.05
161,43.73,11.83,27.78,43.73,20.93,32.16,51.80,34.97,34.97,51.80,13.93
163,43.68,9.03,26.36,43.68,22.93,34.16,53.80,36.97,36.97,53.80,13.57
165,49.37,0.00,24.68,49.37,24.93,31.97,13.15,23.35,23.35,31.97,13.22
167,50.50,0.00,25.25,50.50,26.93,3.39,0.00,10.11,10.11,26.93,15.60
169,59.49,0.00,29.74,59.49,18.56,5.39,0.00,7.99,7.99,18.56,19.07
171,61.70,0.00,30.85,61.70,20.56,7.39,1.93,9.96,9.96,20.56,20.68
173,57.24,0.00,28.62,57.24,17.96,9.39,3.93,10.43,10.43,17.96,21.67
175,5.48,0.00,2.74,5.48,19.96,11.39,5.93,12.43,12.43,19.96,24.03
177,11.50,0.00,5.75,11.50,21.96,13.39,7.93,14.43,14.43,21.96,24.64
179,17.68,0.00,8.84,17.68,23.96,15.39,9.93,16.43,16.43,23.96,21.75
181,23.59,0.26,11.92,23.59,25.96,17.39,11.93,18.43,18.43,25.96,15.03
183,23.47,5.13,14.30,23.47,27.96,19.39,13.93,20.43,20.43,27.96,8.39
185,24.18,15.41,19.80,24.18,29.96,21.39,15.93,22.43,22.43,29.96,9.00
187,29.89,16.97,23.43,29.89,27.11,23.39,17.93,22.81,22.81,27.11,15.53
189,30.47,6.47,18.47,30.47,29.11,25.39,11.54,22.01,22.01,29.11,21.63
191,36.10,0.00,18.05,36.10,22.42,27.39,9.25,19.69,19.69,27.39,26.24
193,13.76,0.00,6.88,13.76,24.42,0.00,0.00,8.14,8.14,24.42,32.36
195,0.00,0.00,0.00,0.00,10.62,0.00,0.00,3.54,3.54,10.62,35.60
197,0.00,0.00,0.00,0.00,9.21,0.00,0.00,3.07,3.07,9.21,39.22
199,0.00,0.00,0.00,0.00,0.71,0.46,0.00,0.39,0.39,0.71,38.70
201,0.00,0.00,0.00,0.00,2.71,2.46,0.00,1.73,1.73,2.71,37.07
203,0.00,0.00,0.00,0.00,4.71,4.46,0.00,3.06,3.06,4.71,43.64
205,0.00,0.00,0.00,0.00,0.00,6.46,0.00,2.15,2.15,6.46,44.32
207,0.00,0.00,0.00,0.00,0.00,2.59,0.00,0.86,0.86,2.59,49.72
209,0.00,0.00,0.00,0.00,0.00,4.59,0.00,1.53,1.53,4.59,47.44
211,0.00,0.00,0.00,0.00,0.00,3.62,0.00,1.21,1.21,3.62,43.17
213,0.00,0.00,0.00,0.00,0.00,0.00,0.12,0.04,0.04,0.12,35.35
215,0.00,0.57,0.28,0.57,0.00,0.00,2.12,0.71,0.71,2.12,24.57
217,0.00,7.74,3.87,7.74,0.00,0.45,4.12,1.52,1.52,4.12,18.04
219,0.66,12.16,6.41,12.16,0.00,2.45,6.12,2.85,2.85,6.12,16.27
221,5.93,12.10,9.01,12.10,0.00,4.45,8.12,4.19,4.19,8.12,17.18
223,5.76,15.59,10.68,15.59,0.00,6.45,10.12,5.52,5.52,10.12,18.65
225,5.76,18.64,12.20,18.64,0.00,8.45,12.12,6.85,6.85,12.12,16.75
227,5.76,18.62,12.19,18.62,0.00,10.45,14.12,8.19,8.19,14.12,15.11
229,5.76,18.62,12.19,18.62,0.00,12.45,16.12,9.52,9.52,16.12,13.57
231,10.06,18.59,14.32,18.59,0.00,14.45,18.12,10.85,10.85,18.12,11.80
233,13.65,18.10,15.87,18.10,0.00,16.45,17.19,11.21,11.21,17.19,16.40
235,19.47,16.62,18.04,19.47,0.00,18.45,19.19,12.55,12.55,19.19,17.32
237,19.32,13.33,16.33,19.32,0.00,20.45,21.19,13.88,13.88,21.19,17.24
239,19.29,12.25,15.77,19.29,0.00,22.45,23.19,15.21,15.21,23.19,18.19
241,8.25,12.23,10.24,12.23,1.87,12.81,25.19,13.29,13.29,25.19,21.24
243,0.00,12.23,6.11,12.23,3.87,12.40,27.19,14.49,14.49,27.19,23.33
245,0.00,12.23,6.11,12.23,5.87,0.25,29.19,11.77,11.77,29.19,18.88
247,0.00,12.23,6.11,12.23,7.87,2.25,31.19,13.77,13.77,31.19,12.12
249,5.42,12.23,8.83,12.23,0.00,4.25,33.19,12.48,12.48,33.19,14.58
251,11.34,12.23,11.78,12.23,0.00,6.25,35.19,13.81,13.81,35.19,12.95
253,12.08,12.23,12.16,12.23,0.00,8.25,37.19,15.15,15.15,37.19,12.90
255,13.45,9.99,11.72,13.45,0.89,10.25,39.19,16.78,16.78,39.19,14.72
257,18.33,0.00,9.16,18.33,2.89,12.25,35.43,16.86,16.86,35.43,14.10
259,18.21,0.00,9.10,18.21,4.89,14.25,0.00,6.38,6.38,14.25,9.12
261,18.21,0.00,9.10,18.21,6.89,16.25,0.37,7.84,7.84,16.25,7.57
263,18.09,0.00,9.04,18.09,8.89,18.25,2.37,9.84,9.84,18.25,9.00
265,2.56,4.11,3.34,4.11,10.89,19.33,4.37,11.53,11.53,19.33,33.15
267,0.00,5.15,2.58,5.15,12.89,0.00,6.37,6.42,6.42,12.89,41.97
269,0.00,5.15,2.57,5.15,0.00,0.00,8.37,2.79,2.79,8.37,41.97
271,0.00,5.15,2.57,5.15,0.00,0.00,10.37,3.46,3.46,10.37,35.63
273,0.00,5.15,2.57,5.15,0.00,0.00,12.37,4.12,4.12,12.37,23.40
275,0.00,5.15,2.57,5.15,0.00,0.00,14.37,4.79,4.79,14.37,17.90
277,0.00,7.69,3.85,7.69,0.00,0.00,16.37,5.46,5.46,16.37,18.00
279,0.00,14.62,7.31,14.62,0.00,0.00,18.37,6.12,6.12,18.37,21.53
281,0.00,18.11,9.06,18.11,0.00,0.00,20.37,6.79,6.79,20.37,22.63
283,0.00,18.06,9.03,18.06,0.00,0.00,22.37,7.46,7.46,22.37,21.58
285,0.00,18.06,9.03,18.06,0.00,0.00,24.37,8.12,8.12,24.37,16.95
287,0.00,19.47,9.73,19.47,0.00,0.00,26.37,8.79,8.79,26.37,11.68
289,0.00,24.49,12.24,24.49,0.00,0.00,28.37,9.46,9.46,28.37,5.03
291,0.00,28.85,14.43,28.85,0.00,0.00,30.37,10.12,10.12,30.37,1.15
293,0.00,34.26,17.13,34.26,0.00,0.00,32.37,10.79,10.79,32.37,0.03
295,0.00,37.97,18.98,37.97,0.00,0.00,34.37,11.46,11.46,34.37,6.16
297,0.00,37.92,18.96,37.92,0.00,0.00,36.37,12.12,12.12,36.37,12.20
299,0.00,37.92,18.96,37.92,0.00,0.00,38.37,12.79,12.79,38.37,14.31
301,0.00,37.92,18.96,37.92,0.00,0.00,40.37,13.46,13.46,40.37,16.44
303,0.00,37.92,18.96,37.92,0.00,0.00,42.37,14.12,14.12,42.37,16.37
305,0.00,37.92,18.96,37.92,0.00,0.00,44.37,14.79,14.79,44.37,14.93
307,0.00,37.92,18.96,37.92,0.00,0.48,46.37,15.62,15.62,46.37,12.48
309,4.07,37.92,21.00,37.92,1.76,2.48,48.37,17.54,17.54,48.37,14.20
311,0.48,37.92,19.20,37.92,3.76,4.48,50.37,19.54,19.54,50.37,16.36
313,0.00,37.92,18.96,37.92,5.76,0.00,37.25,14.34,14.34,37.25,17.24
315,0.00,37.79,18.90,37.79,0.00,1.54,37.15,12.90,12.90,37.15,22.28
317,0.00,14.61,7.30,14.61,0.68,0.00,31.32,10.67,10.67,31.32,21.02
319,1.97,0.00,0.99,1.97,2.68,0.00,29.44,10.71,10.71,29.44,29.30
321,0.00,4.49,2.25,4.49,4.68,0.00,31.44,12.04,12.04,31.44,33.28
323,0.00,11.07,5.54,11.07,0.00,0.00,33.44,11.15,11.15,33.44,33.98
325,0.00,12.14,6.07,12.14,0.00,0.00,35.44,11.81,11.81,35.44,31.78
327,0.00,12.13,6.07,12.13,0.00,0.00,37.44,12.48,12.48,37.44,27.53
329,0.00,12.13,6.07,12.13,0.00,0.05,39.44,13.16,13.16,39.44,20.53
331,0.00,16.61,8.30,16.61,0.00,2.05,41.44,14.50,14.50,41.44,13.12
333,7.79,18.15,12.97,18.15,0.00,4.05,43.44,15.83,15.83,43.44,6.35
335,15.09,18.14,16.62,18.14,0.00,6.05,45.44,17.16,17.16,45.44,2.48
337,16.60,18.14,17.37,18.14,0.00,8.05,47.44,18.50,18.50,47.44,0.35
339,22.10,18.14,20.12,22.10,0.00,10.05,49.44,19.83,19.83,49.44,0.00
341,22.78,18.14,20.46,22.78,0.00,12.05,51.44,21.16,21.16,51.44,1.30
343,22.78,18.05,20.41,22.78,0.00,14.05,53.44,22.50,22.50,53.44,5.00
345,22.02,17.12,19.57,22.02,0.00,16.05,51.83,22.63,22.63,51.83,12.22
347,18.93,15.89,17.41,18.93,0.00,15.37,53.83,23.07,23.07,53.83,17.32
349,14.55,15.67,15.11,15.67,0.00,17.37,55.83,24.40,24.40,55.83,19.03
351,11.25,15.67,13.46,15.67,0.00,19.37,57.83,25.73,25.73,57.83,17.48
353,10.93,15.67,13.30,15.67,0.00,21.37,59.83,27.07,27.07,59.83,18.51
355,10.93,15.67,13.30,15.67,0.00,23.37,61.83,28.40,28.40,61.83,14.36
357,10.93,15.66,13.29,15.66,0.00,25.37,63.83,29.73,29.73,63.83,15.80
359,7.78,18.98,13.38,18.98,0.00,27.37,65.83,31.07,31.07,65.83,17.12
361,0.00,20.36,10.18,20.36,0.00,24.90,67.83,30.91,30.91,67.83,12.12
363,0.00,18.78,9.39,18.78,0.00,3.88,69.83,24.57,24.57,69.83,5.82
365,0.00,17.45,8.73,17.45,0.00,0.00,71.83,23.94,23.94,71.83,6.28
367,0.00,20.50,10.25,20.50,0.00,0.00,73.83,24.61,24.61,73.83,9.63
369,0.00,23.83,11.91,23.83,0.00,0.00,75.83,25.28,25.28,75.83,13.38
371,0.00,23.79,11.90,23.79,0.00,0.00,77.83,25.94,25.94,77.83,16.68
373,0.00,23.79,11.90,23.79,0.00,0.00,79.83,26.61,26.61,79.83,18.55
375,0.00,23.79,11.90,23.79,0.00,0.00,81.83,27.28,27.28,81.83,16.45
377,0.00,23.79,11.90,23.79,0.00,0.00,83.83,27.94,27.94,83.83,12.37
379,0.00,23.79,11.90,23.79,1.53,0.00,85.83,29.12,29.12,85.83,4.52
381,2.70,23.79,13.24,23.79,3.53,0.00,87.83,30.45,30.45,87.83,0.93
383,6.82,23.79,15.30,23.79,5.53,0.00,89.83,31.79,31.79,89.83,6.31
385,9.99,23.79,16.89,23.79,7.53,0.00,91.83,33.12,33.12,91.83,7.47
387,9.97,23.79,16.88,23.79,9.53,0.00,93.83,34.45,34.45,93.83,11.71
389,9.97,23.79,16.88,23.79,11.53,0.00,95.83,35.79,35.79,95.83,13.73
391,9.97,23.79,16.88,23.79,13.53,0.00,97.83,37.12,37.12,97.83,19.52
393,9.97,23.31,16.64,23.31,15.53,0.00,65.48,27.01,27.01,65.48,23.16
395,9.97,2.17,6.07,9.97,17.53,0.00,39.36,18.97,18.97,39.36,19.45
397,9.97,0.00,4.98,9.97,19.53,0.00,30.68,16.74,16.74,30.68,17.88
399,9.43,4.80,7.11,9.43,19.07,0.00,32.68,17.25,17.25,32.68,16.43
401,1.54,19.57,10.56,19.57,21.07,0.00,34.68,18.58,18.58,34.68,16.26
403,0.00,23.53,11.77,23.53,0.00,0.00,36.68,12.23,12.23,36.68,15.83
405,0.00,23.38,11.69,23.38,0.00,0.00,38.68,12.89,12.89,38.68,15.90
407,0.00,30.00,15.00,30.00,0.00,0.00,40.68,13.56,13.56,40.68,15.10
409,0.00,30.48,15.24,30.48,1.23,0.00,42.68,14.64,14.64,42.68,16.88
411,0.00,30.48,15.24,30.48,3.23,0.00,44.68,15.97,15.97,44.68,18.24
413,2.87,30.05,16.46,30.05,5.23,0.00,19.17,8.13,8.13,19.17,15.25
415,4.80,4.25,4.53,4.80,7.23,0.00,16.82,8.02,8.02,16.82,7.55
417,3.58,2.85,3.21,3.58,9.23,1.91,18.82,9.98,9.98,18.82,13.60
419,0.00,7.90,3.95,7.90,0.00,3.91,20.82,8.24,8.24,20.82,13.00
421,0.00,11.59,5.79,11.59,0.00,5.91,22.82,9.57,9.57,22.82,13.77
423,0.00,11.54,5.77,11.54,0.00,0.00,24.82,8.27,8.27,24.82,26.35
425,0.00,11.54,5.77,11.54,0.00,0.00,26.82,8.94,8.94,26.82,29.25
427,0.00,11.54,5.77,11.54,0.00,0.00,28.82,9.61,9.61,28.82,25.50
429,0.00,11.54,5.77,11.54,0.46,0.00,30.82,10.43,10.43,30.82,21.56
431,0.00,11.54,5.77,11.54,2.46,0.00,32.82,11.76,11.76,32.82,21.56
433,0.00,11.54,5.77,11.54,0.00,1.28,34.82,12.03,12.03,34.82,19.25
435,0.00,11.54,5.77,11.54,0.00,0.00,36.82,12.27,12.27,36.82,23.10
437,0.00,11.54,5.77,11.54,0.00,0.00,38.82,12.94,12.94,38.82,28.70
439,0.00,11.54,5.77,11.54,0.00,0.00,40.82,13.61,13.61,40.82,30.27
441,0.00,11.54,5.77,11.54,0.00,0.00,42.82,14.27,14.27,42.82,29.71
443,0.00,11.54,5.77,11.54,0.00,0.00,44.82,14.94,14.94,44.82,28.29
445,0.00,16.96,8.48,16.96,0.00,0.00,46.82,15.61,15.61,46.82,30.70
447,0.00,23.21,11.61,23.21,0.00,0.00,48.82,16.27,16.27,48.82,27.89
449,0.00,24.72,12.36,24.72,1.72,0.00,45.57,15.76,15.76,45.57,28.73
451,1.12,4.64,2.88,4.64,3.72,0.34,8.40,4.15,4.15,8.40,26.35
453,7.24,0.00,3.62,7.24,5.72,2.34,3.98,4.01,4.01,5.72,34.50
455,9.49,0.00,4.74,9.49,7.72,4.34,5.98,6.01,6.01,7.72,36.68
457,9.47,0.25,4.86,9.47,9.72,6.34,2.12,6.06,6.06,9.72,35.07
459,8.91,4.41,6.66,8.91,0.00,8.34,4.12,4.16,4.16,8.34,32.95
461,5.94,4.24,5.09,5.94,0.00,10.34,6.12,5.49,5.49,10.34,23.58
463,7.97,4.24,6.10,7.97,1.09,12.34,8.12,7.19,7.19,12.34,15.23
465,11.36,4.24,7.80,11.36,3.09,14.34,10.12,9.19,9.19,14.34,14.70
467,8.14,4.24,6.19,8.14,5.09,16.34,12.12,11.19,11.19,16.34,15.93
469,13.40,4.24,8.82,13.40,7.09,0.00,14.12,7.07,7.07,14.12,15.03
471,18.64,10.95,14.80,18.64,7.45,0.00,16.12,7.86,7.86,16.12,16.82
473,14.95,10.72,12.84,14.95,9.45,0.00,18.12,9.19,9.19,18.12,20.19
475,10.79,10.72,10.75,10.79,11.45,0.00,20.12,10.52,10.52,20.12,19.19
477,9.99,10.72,10.35,10.72,13.45,0.06,22.12,11.88,11.88,22.12,15.01
479,9.98,10.72,10.35,10.72,15.45,2.06,24.12,13.88,13.88,24.12,11.94
481,15.10,10.72,12.91,15.10,17.45,4.06,26.12,15.88,15.88,26.12,10.87
483,23.54,10.72,17.13,23.54,19.45,6.06,28.12,17.88,17.88,28.12,12.78
485,23.33,10.72,17.03,23.33,21.45,8.06,30.12,19.88,19.88,30.12,18.46
487,30.19,10.34,20.27,30.19,22.72,10.06,32.12,21.64,21.64,32.12,20.77
489,30.27,4.08,17.18,30.27,24.72,12.06,19.70,18.83,18.83,24.72,23.41
491,29.85,0.00,14.92,29.85,11.12,14.06,21.70,15.63,15.63,21.70,25.27
493,29.14,0.00,14.57,29.14,13.12,16.06,0.00,9.73,9.73,16.06,24.84
495,38.14,0.00,19.07,38.14,15.12,18.06,0.00,11.06,11.06,18.06,23.14
497,36.88,0.00,18.44,36.88,17.12,20.06,1.09,12.76,12.76,20.06,18.26
499,34.06,0.00,17.03,34.06,19.12,22.06,3.09,14.76,14.76,22.06,15.20
501,32.20,4.59,18.39,32.20,21.12,24.06,5.09,16.76,16.76,24.06,12.21
503,32.79,7.34,20.06,32.79,23.12,26.06,7.09,18.76,18.76,26.06,9.01
505,38.86,10.94,24.90,38.86,25.12,28.06,9.09,20.76,20.76,28.06,4.67
507,38.69,12.40,25.54,38.69,27.12,30.06,11.09,22.76,22.76,30.06,1.79
509,38.69,17.86,28.28,38.69,29.12,32.06,13.09,24.76,24.76,32.06,1.33
511,42.86,17.74,30.30,42.86,31.12,34.06,15.09,26.76,26.76,34.06,6.04
513,44.32,6.78,25.55,44.32,33.12,28.68,12.21,24.67,24.67,33.12,10.55
515,44.32,0.00,22.16,44.32,22.24,30.68,10.64,21.19,21.19,30.68,14.18
517,35.03,0.00,17.51,35.03,24.24,25.33,0.00,16.53,16.53,25.33,22.10
519,0.00,0.00,0.00,0.00,10.52,27.33,0.00,12.62,12.62,27.33,22.70
521,0.00,0.00,0.00,0.00,12.52,18.11,0.00,10.21,10.21,18.11,25.20
523,0.00,0.00,0.00,0.00,14.52,20.11,0.00,11.54,11.54,20.11,3.70
525,1.29,0.00,0.65,1.29,16.52,179.00,0.00,65.17,65.17,179.00,60.00
527,0.00,0.00,0.00,0.00,0.00,181.00,0.00,60.33,60.33,181.00,60.00
529,0.00,0.00,0.00,0.00,0.00,183.00,0.00,61.00,61.00,183.00,39.50
531,0.00,0.00,0.00,0.00,0.00,185.00,0.00,61.67,61.67,185.00,49.60
533,0.00,0.00,0.00,0.00,0.00,187.00,0.00,62.33,62.33,187.00,52.70
535,0.00,0.00,0.00,0.00,0.00,189.00,0.00,63.00,63.00,189.00,60.25
537,0.00,0.00,0.00,0.00,0.00,191.00,0.00,63.67,63.67,191.00,54.70
539,0.00,0.00,0.00,0.00,0.00,193.00,0.00,64.33,64.33,193.00,43.95
541,0.00,0.00,0.00,0.00,0.00,195.00,0.68,65.23,65.23,195.00,26.67
543,0.00,0.79,0.39,0.79,0.00,197.00,2.68,66.56,66.56,197.00,20.77
545,0.00,4.58,2.29,4.58,0.00,199.00,4.68,67.89,67.89,199.00,22.98
547,0.00,8.26,4.13,8.26,0.00,201.00,6.68,69.23,69.23,201.00,28.84
549,0.00,9.93,4.97,9.93,0.00,203.00,8.68,70.56,70.56,203.00,30.88
551,0.00,9.92,4.96,9.92,0.00,205.00,10.68,71.89,71.89,205.00,30.92
553,0.00,9.92,4.96,9.92,0.00,207.00,12.68,73.23,73.23,207.00,26.43
555,0.00,9.92,4.96,9.92,0.15,209.00,14.68,74.61,74.61,209.00,22.50
557,10.16,9.92,10.04,10.16,2.15,211.00,16.68,76.61,76.61,211.00,17.97
559,10.40,11.94,11.17,11.94,4.15,213.00,18.68,78.61,78.61,213.00,12.93
561,10.40,20.00,15.20,20.00,6.15,215.00,20.68,80.61,80.61,215.00,12.08
563,10.80,22.72,16.76,22.72,8.15,217.00,22.68,82.61,82.61,217.00,7.82
565,17.70,22.57,20.14,22.57,10.15,219.00,20.00,83.05,83.05,219.00,4.47
567,17.47,21.94,19.71,21.94,12.15,221.00,22.00,85.05,85.05,221.00,3.10
569,17.47,20.34,18.91,20.34,14.15,223.00,24.00,87.05,87.05,223.00,2.17
571,17.44,20.69,19.06,20.69,16.15,225.00,26.00,89.05,89.05,225.00,1.42
573,13.72,23.30,18.51,23.30,18.15,227.00,28.00,91.05,91.05,227.00,9.82
575,0.00,23.26,11.63,23.26,0.00,229.00,30.00,86.33,86.33,229.00,15.97
577,4.96,23.17,14.06,23.17,0.00,231.00,32.00,87.67,87.67,231.00,20.64
579,5.86,23.17,14.51,23.17,0.00,233.00,34.00,89.00,89.00,233.00,20.76
581,5.86,23.17,14.51,23.17,0.00,235.00,36.00,90.33,90.33,235.00,18.54
583,5.86,23.17,14.51,23.17,0.00,237.00,38.00,91.67,91.67,237.00,16.62
585,5.86,25.17,15.51,25.17,0.00,239.00,40.00,93.00,93.00,239.00,14.88
587,5.86,29.28,17.57,29.28,0.00,241.00,42.00,94.33,94.33,241.00,13.66
589,11.23,29.22,20.22,29.22,0.83,243.00,44.00,95.94,95.94,243.00,16.82
591,13.60,29.22,21.41,29.22,2.83,245.00,46.00,97.94,97.94,245.00,19.90
593,10.64,29.18,19.91,29.18,4.83,8.08,34.46,15.79,15.79,34.46,22.94
595,0.00,27.58,13.79,27.58,6.83,4.57,35.63,15.68,15.68,35.63,29.10
597,0.00,0.00,0.00,0.00,0.37,6.57,29.45,12.13,12.13,29.45,35.27
599,0.00,0.00,0.00,0.00,2.37,8.57,14.90,8.61,8.61,14.90,21.42
601,0.00,5.01,2.51,5.01,4.37,0.00,16.90,7.09,7.09,16.90,20.73
