time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,74.26,11.64,42.95,74.26,36.24,40.00,21.65,32.63,32.63,40.00,14.79
75,74.18,11.64,42.91,74.18,38.24,42.00,23.65,34.63,34.63,42.00,9.94
77,84.89,11.64,48.27,84.89,40.24,44.00,25.65,36.63,36.63,44.00,7.82
79,97.24,11.64,54.44,97.24,42.24,46.00,27.65,38.63,38.63,46.00,4.88
81,118.42,11.64,65.03,118.42,44.24,48.00,29.65,40.63,40.63,48.00,4.59
83,118.65,11.64,65.15,118.65,46.24,50.00,31.65,42.63,42.63,50.00,4.29
85,128.47,11.64,70.06,128.47,48.24,52.00,33.65,44.63,44.63,52.00,5.62
87,133.97,11.64,72.81,133.97,50.24,39.82,35.65,41.90,41.90,50.24,7.24
89,133.89,11.64,72.77,133.89,44.95,41.82,37.65,41.47,41.47,44.95,9.32
91,133.47,13.45,73.46,133.47,31.72,43.82,39.65,38.40,38.40,43.82,9.34
93,130.47,18.38,74.43,130.47,33.72,36.12,41.65,37.17,37.17,41.65,8.86
95,132.45,18.31,75.38,132.45,35.72,35.47,43.65,38.28,38.28,43.65,11.07
97,138.55,18.31,78.43,138.55,19.97,37.47,45.65,34.36,34.36,45.65,11.42
99,126.27,18.31,72.29,126.27,21.97,31.71,47.65,33.78,33.78,47.65,12.29
101,115.77,18.31,67.04,115.77,23.97,24.41,49.65,32.68,32.68,49.65,12.79
103,121.58,18.31,69.94,121.58,25.97,11.23,51.65,29.62,29.62,51.65,9.80
105,131.15,18.23,74.69,131.15,27.97,13.23,53.65,31.62,31.62,53.65,10.59
107,143.09,5.98,74.53,143.09,29.97,15.23,52.07,32.43,32.43,52.07,10.88
109,149.50,0.00,74.75,149.50,31.97,17.23,40.13,29.78,29.78,40.13,12.18
111,153.74,0.00,76.87,153.74,33.97,19.23,29.80,27.67,27.67,33.97,14.84
113,158.44,0.00,79.22,158.44,35.97,21.23,30.32,29.17,29.17,35.97,16.11
115,158.35,0.00,79.18,158.35,37.97,23.23,29.32,30.17,30.17,37.97,19.17
117,144.19,0.00,72.09,144.19,39.97,25.23,29.70,31.63,31.63,39.97,17.83
119,28.67,0.00,14.34,28.67,41.97,27.23,21.85,30.35,30.35,41.97,18.57
121,31.86,0.00,15.93,31.86,43.97,29.23,23.85,32.35,32.35,43.97,19.26
123,34.16,0.00,17.08,34.16,45.97,31.23,19.02,32.07,32.07,45.97,17.16
125,34.15,0.00,17.07,34.15,47.97,33.23,21.02,34.07,34.07,47.97,18.41
127,41.09,3.37,22.23,41.09,49.97,35.23,19.36,34.85,34.85,49.97,17.13
129,47.87,5.69,26.78,47.87,51.97,37.23,21.36,36.85,36.85,51.97,13.91
131,53.48,5.68,29.58,53.48,53.97,39.23,23.36,38.85,38.85,53.97,10.04
133,68.72,5.68,37.20,68.72,55.97,41.23,25.36,40.85,40.85,55.97,9.14
135,83.02,5.68,44.35,83.02,57.97,43.23,27.36,42.85,42.85,57.97,6.92
137,95.19,5.68,50.43,95.19,55.06,45.23,29.36,43.22,43.22,55.06,6.46
139,108.95,5.68,57.31,108.95,57.06,47.23,31.36,45.22,45.22,57.06,3.74
141,121.79,5.68,63.73,121.79,57.79,49.23,33.36,46.79,46.79,57.79,2.55
143,134.13,5.68,69.90,134.13,52.39,51.23,35.36,46.33,46.33,52.39,2.57
145,136.93,5.68,71.30,136.93,32.66,53.23,37.36,41.08,41.08,53.23,2.35
147,136.91,5.68,71.29,136.91,34.66,55.23,39.36,43.08,43.08,55.23,3.44
149,136.91,5.68,71.29,136.91,36.66,57.23,41.36,45.08,45.08,57.23,3.75
151,136.91,5.68,71.29,136.91,38.66,59.23,43.36,47.08,47.08,59.23,3.32
153,141.47,5.68,73.57,141.47,40.66,61.23,45.36,49.08,49.08,61.23,4.83
155,149.23,5.68,77.45,149.23,42.66,63.23,47.36,51.08,51.08,63.23,4.43
157,151.41,5.68,78.54,151.41,44.66,57.67,49.36,50.56,50.56,57.67,5.33
159,156.23,5.68,80.95,156.23,46.66,44.01,51.36,47.35,47.35,51.36,7.81
161,156.13,5.68,80.90,156.13,40.90,46.01,53.36,46.76,46.76,53.36,9.19
163,156.13,5.68,80.90,156.13,42.90,48.01,55.36,48.76,48.76,55.36,9.79
165,156.09,7.11,81.60,156.09,44.90,31.20,57.36,44.49,44.49,57.36,10.97
167,158.43,12.29,85.36,158.43,36.44,33.20,59.36,43.00,43.00,59.36,11.18
169,162.20,12.19,87.19,162.20,35.83,35.20,61.36,44.13,44.13,61.36,12.14
171,160.76,12.19,86.47,160.76,32.52,37.20,63.36,44.36,44.36,63.36,14.43
173,119.13,12.19,65.66,119.13,34.52,34.32,65.36,44.73,44.73,65.36,14.43
175,4.97,12.19,8.58,12.19,32.69,36.32,67.36,45.46,45.46,67.36,15.56
177,12.72,8.79,10.75,12.72,34.69,38.32,69.36,47.46,47.46,69.36,17.42
179,19.40,0.00,9.70,19.40,36.69,40.32,43.06,40.03,40.03,43.06,18.67
181,22.38,0.00,11.19,22.38,38.69,42.32,35.63,38.88,38.88,42.32,19.71
183,25.77,0.00,12.88,25.77,40.69,44.32,36.05,40.35,40.35,44.32,17.16
185,29.29,0.00,14.64,29.29,42.69,46.32,38.05,42.35,42.35,46.32,15.86
187,39.80,0.00,19.90,39.80,44.69,48.32,25.08,39.36,39.36,48.32,16.08
189,44.34,0.00,22.17,44.34,46.69,50.32,27.08,41.36,41.36,50.32,12.74
191,52.30,0.00,26.15,52.30,48.69,52.32,29.08,43.36,43.36,52.32,9.31
193,62.81,3.03,32.92,62.81,50.69,54.32,31.08,45.36,45.36,54.32,5.09
195,81.23,5.15,43.19,81.23,52.69,56.32,33.08,47.36,47.36,56.32,1.96
197,93.27,5.14,49.21,93.27,54.69,58.32,35.08,49.36,49.36,58.32,0.51
199,97.39,5.14,51.26,97.39,56.69,60.32,37.08,51.36,51.36,60.32,0.04
201,101.88,5.14,53.51,101.88,58.69,62.32,39.08,53.36,53.36,62.32,0.00
203,101.80,5.14,53.47,101.80,60.69,64.32,41.08,55.36,55.36,64.32,1.35
205,101.80,5.14,53.47,101.80,62.69,66.32,43.08,57.36,57.36,66.32,3.84
207,101.80,5.14,53.47,101.80,64.69,68.32,45.08,59.36,59.36,68.32,3.46
209,101.80,5.14,53.47,101.80,66.69,70.32,47.08,61.36,61.36,70.32,1.23
211,104.05,5.14,54.59,104.05,68.69,72.32,49.08,63.36,63.36,72.32,1.36
213,113.53,5.14,59.33,113.53,70.69,74.32,51.08,65.36,65.36,74.32,3.40
215,114.23,5.14,59.68,114.23,72.69,76.32,53.08,67.36,67.36,76.32,2.53
217,114.23,5.14,59.68,114.23,74.69,78.32,55.08,69.36,69.36,78.32,3.67
219,122.37,5.14,63.76,122.37,76.69,78.95,57.08,70.90,70.90,78.95,4.57
221,127.36,5.14,66.25,127.36,78.69,77.51,59.08,71.76,71.76,78.69,5.48
223,135.33,5.14,70.23,135.33,57.44,79.51,61.08,66.01,66.01,79.51,5.65
225,140.94,5.14,73.04,140.94,59.44,77.84,63.08,66.79,66.79,77.84,4.76
227,145.80,5.14,75.47,145.80,61.44,78.07,65.08,68.20,68.20,78.07,6.81
229,145.69,5.14,75.41,145.69,63.44,71.73,67.08,67.42,67.42,71.73,9.69
231,153.88,5.14,79.51,153.88,65.44,53.81,69.08,62.78,62.78,69.08,11.71
233,146.84,5.14,75.99,146.84,39.29,55.81,71.08,55.39,55.39,71.08,12.51
235,152.78,5.14,78.96,152.78,41.29,49.05,73.08,54.47,54.47,73.08,13.04
237,152.65,5.90,79.27,152.65,43.29,39.23,75.08,52.53,52.53,75.08,12.22
239,162.28,12.14,87.21,162.28,45.29,41.23,77.08,54.53,54.53,77.08,12.72
241,159.35,8.69,84.02,159.35,47.29,43.23,79.08,56.53,56.53,79.08,15.92
243,158.42,0.00,79.21,158.42,49.29,45.23,51.47,48.66,48.66,51.47,17.23
245,158.40,0.00,79.20,158.40,51.29,47.23,41.99,46.84,46.84,51.29,18.83
247,158.31,0.00,79.15,158.31,53.29,49.23,33.74,45.42,45.42,53.29,20.25
249,78.15,0.00,39.07,78.15,55.29,51.23,25.93,44.15,44.15,55.29,18.89
251,25.12,0.00,12.56,25.12,57.29,53.23,27.93,46.15,46.15,57.29,15.78
253,25.11,4.40,14.76,25.11,59.29,55.23,29.93,48.15,48.15,59.29,14.85
255,30.81,12.55,21.68,30.81,61.29,57.23,31.93,50.15,50.15,61.29,14.76
257,36.01,12.30,24.15,36.01,63.29,59.23,33.93,52.15,52.15,63.29,14.33
259,37.32,12.30,24.81,37.32,65.29,61.23,35.93,54.15,54.15,65.29,14.08
261,41.03,16.55,28.79,41.03,67.29,63.23,37.93,56.15,56.15,67.29,14.63
263,44.30,18.48,31.39,44.30,69.29,65.23,39.93,58.15,58.15,69.29,13.63
265,44.65,19.76,32.21,44.65,67.20,67.23,41.93,58.79,58.79,67.23,11.35
267,57.29,24.34,40.82,57.29,69.20,69.23,43.93,60.79,60.79,69.23,7.43
269,72.37,24.23,48.30,72.37,51.59,71.23,45.93,56.25,56.25,71.23,5.12
271,84.02,24.23,54.13,84.02,53.59,73.23,47.93,58.25,58.25,73.23,7.29
273,95.18,24.23,59.70,95.18,55.59,75.23,49.93,60.25,60.25,75.23,9.39
275,96.55,24.23,60.39,96.55,57.59,48.53,51.93,52.68,52.68,57.59,7.85
277,97.63,24.23,60.93,97.63,11.80,50.53,53.93,38.75,38.75,53.93,9.48
279,109.89,24.23,67.06,109.89,13.80,45.20,55.93,38.31,38.31,55.93,10.97
281,115.47,24.23,69.85,115.47,15.80,21.13,57.93,31.62,31.62,57.93,10.96
283,116.26,24.23,70.25,116.26,17.80,18.96,59.93,32.23,32.23,59.93,12.48
285,120.89,24.23,72.56,120.89,19.80,20.96,61.93,34.23,34.23,61.93,15.50
287,120.72,24.23,72.47,120.72,19.15,12.37,63.93,31.82,31.82,63.93,19.06
289,83.78,24.23,54.01,83.78,16.64,14.37,65.93,32.31,32.31,65.93,21.45
291,0.00,24.23,12.12,24.23,18.64,16.37,67.93,34.31,34.31,67.93,16.07
293,6.89,24.23,15.56,24.23,19.70,18.37,69.93,36.00,36.00,69.93,14.36
295,16.36,27.99,22.17,27.99,21.70,20.37,71.93,38.00,38.00,71.93,14.41
297,17.24,36.38,26.81,36.38,23.70,22.37,71.58,39.22,39.22,71.58,15.49
299,17.24,36.16,26.70,36.16,25.70,24.37,66.57,38.88,38.88,66.57,14.48
301,23.81,32.92,28.37,32.92,27.70,26.37,51.08,35.05,35.05,51.08,14.61
303,28.61,17.25,22.93,28.61,29.70,28.37,53.08,37.05,37.05,53.08,13.83
305,37.18,11.74,24.46,37.18,31.70,30.37,55.08,39.05,39.05,55.08,8.01
307,47.26,17.50,32.38,47.26,33.70,32.37,57.08,41.05,41.05,57.08,5.27
309,49.67,17.48,33.58,49.67,35.70,34.37,59.08,43.05,43.05,59.08,8.39
311,49.67,17.48,33.57,49.67,37.70,36.37,61.08,45.05,45.05,61.08,8.72
313,56.83,17.48,37.16,56.83,39.70,38.37,63.08,47.05,47.05,63.08,10.08
315,62.26,23.83,43.05,62.26,41.70,40.37,65.08,49.05,49.05,65.08,10.86
317,62.23,29.71,45.97,62.23,42.54,42.37,67.08,50.67,50.67,67.08,10.29
319,64.47,29.79,47.13,64.47,20.55,44.37,69.08,44.67,44.67,69.08,6.09
321,76.21,29.79,53.00,76.21,22.55,46.37,71.08,46.67,46.67,71.08,4.44
323,80.00,29.79,54.89,80.00,24.55,48.37,73.08,48.67,48.67,73.08,4.06
325,88.92,29.79,59.35,88.92,26.55,42.58,75.08,48.07,48.07,75.08,5.41
327,92.37,29.79,61.08,92.37,28.55,40.99,77.08,48.87,48.87,77.08,7.55
329,92.33,29.79,61.06,92.33,30.55,36.36,79.08,48.66,48.66,79.08,10.91
331,92.29,29.79,61.04,92.29,32.55,32.05,81.08,48.56,48.56,81.08,14.18
333,36.56,29.79,33.17,36.56,20.80,34.05,83.08,45.98,45.98,83.08,14.63
335,0.00,29.79,14.90,29.79,22.80,22.38,85.08,43.42,43.42,85.08,15.24
337,0.00,29.79,14.90,29.79,15.64,24.38,87.08,42.37,42.37,87.08,12.62
339,0.00,29.79,14.90,29.79,17.64,18.21,89.08,41.65,41.65,89.08,3.96
341,1.77,32.32,17.05,32.32,13.53,17.80,91.08,40.80,40.80,91.08,5.31
343,11.46,35.70,23.58,35.70,15.53,19.80,93.08,42.80,42.80,93.08,13.88
345,11.85,35.67,23.76,35.67,17.53,21.80,63.31,34.21,34.21,63.31,21.79
347,11.85,35.48,23.67,35.48,19.53,23.80,64.59,35.97,35.97,64.59,25.35
349,11.85,33.01,22.43,33.01,21.53,25.80,46.70,31.34,31.34,46.70,21.16
351,11.85,23.07,17.46,23.07,23.53,27.80,48.70,33.34,33.34,48.70,14.05
353,11.85,10.33,11.09,11.85,25.53,29.80,50.70,35.34,35.34,50.70,5.66
355,16.41,15.93,16.17,16.41,27.53,31.80,52.70,37.34,37.34,52.70,1.25
357,24.29,18.53,21.41,24.29,29.53,33.80,54.70,39.34,39.34,54.70,4.81
359,24.14,23.51,23.83,24.14,31.53,35.80,56.70,41.34,41.34,56.70,5.90
361,24.14,23.40,23.77,24.14,33.53,37.80,58.70,43.34,43.34,58.70,12.25
363,24.14,23.40,23.77,24.14,35.53,39.80,60.70,45.34,45.34,60.70,15.81
365,24.14,23.40,23.77,24.14,37.53,41.80,62.70,47.34,47.34,62.70,12.31
367,24.14,23.40,23.77,24.14,39.53,43.80,64.70,49.34,49.34,64.70,7.16
369,26.58,23.40,24.99,26.58,41.53,45.80,66.70,51.34,51.34,66.70,5.49
371,31.01,23.40,27.21,31.01,43.53,47.80,68.70,53.34,53.34,68.70,3.86
373,37.55,23.40,30.48,37.55,45.53,6.55,70.70,40.93,40.93,70.70,4.65
375,35.21,29.36,32.28,35.21,21.87,8.55,72.70,34.38,34.38,72.70,10.05
377,0.00,30.12,15.06,30.12,21.93,10.55,74.70,35.73,35.73,74.70,10.40
379,0.00,30.12,15.06,30.12,6.30,12.55,76.70,31.85,31.85,76.70,13.83
381,0.00,30.12,15.06,30.12,8.30,0.00,78.70,29.00,29.00,78.70,18.90
383,0.00,30.12,15.06,30.12,0.00,0.00,80.70,26.90,26.90,80.70,26.97
385,0.00,30.12,15.06,30.12,0.00,0.00,82.70,27.57,27.57,82.70,29.00
387,0.00,30.12,15.06,30.12,0.00,0.00,84.70,28.23,28.23,84.70,31.53
389,0.00,30.12,15.06,30.12,0.87,0.00,86.70,29.19,29.19,86.70,26.72
391,2.82,30.08,16.45,30.08,2.87,0.00,87.16,30.01,30.01,87.16,21.24
393,8.00,24.18,16.09,24.18,4.87,0.00,64.84,23.24,23.24,64.84,21.03
395,17.27,0.00,8.64,17.27,6.87,0.00,39.49,15.46,15.46,39.49,17.17
397,17.70,0.00,8.85,17.70,8.87,0.00,23.18,10.68,10.68,23.18,10.07
399,19.05,7.58,13.31,19.05,10.87,0.00,25.18,12.02,12.02,25.18,3.83
401,23.88,24.76,24.32,24.76,12.87,0.00,27.18,13.35,13.35,27.18,5.02
403,23.77,24.55,24.16,24.55,14.87,0.00,29.18,14.68,14.68,29.18,8.67
405,30.58,24.53,27.56,30.58,16.87,0.00,31.18,16.02,16.02,31.18,13.43
407,30.67,24.53,27.60,30.67,18.87,0.00,33.18,17.35,17.35,33.18,17.91
409,30.67,24.53,27.60,30.67,20.87,0.00,35.18,18.68,18.68,35.18,17.63
411,30.67,24.53,27.60,30.67,22.87,0.00,37.18,20.02,20.02,37.18,15.52
413,33.35,24.53,28.94,33.35,24.87,1.78,39.18,21.94,21.94,39.18,11.24
415,42.96,24.53,33.75,42.96,26.87,3.78,41.18,23.94,23.94,41.18,6.30
417,54.32,24.53,39.43,54.32,25.07,5.78,43.18,24.68,24.68,43.18,3.65
419,67.75,24.53,46.14,67.75,26.33,7.78,45.18,26.43,26.43,45.18,6.41
421,76.39,24.53,50.46,76.39,21.80,9.78,47.18,26.25,26.25,47.18,10.96
423,76.24,24.53,50.39,76.24,19.19,11.78,49.18,26.71,26.71,49.18,12.95
425,76.24,24.53,50.39,76.24,10.88,13.78,51.18,25.28,25.28,51.18,13.94
427,64.25,24.53,44.39,64.25,12.88,10.88,53.18,25.65,25.65,53.18,15.76
429,0.00,24.53,12.27,24.53,12.28,12.88,55.18,26.78,26.78,55.18,18.13
431,0.00,24.53,12.27,24.53,0.00,14.88,57.18,24.02,24.02,57.18,18.08
433,0.00,24.53,12.27,24.53,0.00,16.24,59.18,25.14,25.14,59.18,13.26
435,0.00,27.45,13.72,27.45,0.00,14.89,61.18,25.36,25.36,61.18,7.14
437,0.00,34.57,17.29,34.57,0.00,5.01,63.18,22.73,22.73,63.18,11.06
439,0.00,36.20,18.10,36.20,0.00,7.01,65.18,24.06,24.06,65.18,6.69
441,0.00,36.19,18.10,36.19,0.00,0.00,67.18,22.39,22.39,67.18,16.26
443,0.00,36.19,18.10,36.19,0.00,0.00,69.18,23.06,23.06,69.18,24.22
445,0.00,36.19,18.10,36.19,0.00,0.00,50.33,16.78,16.78,50.33,32.92
447,0.00,36.16,18.08,36.16,0.00,0.00,52.33,17.44,17.44,52.33,36.42
449,0.00,17.57,8.79,17.57,0.40,0.00,52.41,17.60,17.60,52.41,35.06
451,0.23,0.00,0.11,0.23,2.40,0.00,29.81,10.74,10.74,29.81,25.27
453,6.52,4.31,5.42,6.52,4.40,1.56,31.81,12.59,12.59,31.81,18.04
455,10.65,12.70,11.68,12.70,6.40,3.56,33.81,14.59,14.59,33.81,15.07
457,10.60,18.74,14.67,18.74,8.40,5.56,35.81,16.59,16.59,35.81,10.68
459,17.60,18.70,18.15,18.70,10.40,7.56,37.81,18.59,18.59,37.81,12.32
461,34.10,18.70,26.40,34.10,12.40,9.56,39.81,20.59,20.59,39.81,14.65
463,35.51,18.70,27.10,35.51,14.40,11.56,41.81,22.59,22.59,41.81,15.88
465,35.51,18.70,27.10,35.51,16.40,13.56,43.81,24.59,24.59,43.81,14.91
467,40.18,18.70,29.44,40.18,18.40,15.56,45.81,26.59,26.59,45.81,10.64
469,42.17,18.70,30.43,42.17,20.40,17.56,47.81,28.59,28.59,47.81,9.07
471,49.23,18.70,33.97,49.23,22.40,19.56,49.81,30.59,30.59,49.81,9.39
473,58.53,18.70,38.61,58.53,24.40,21.56,51.81,32.59,32.59,51.81,12.20
475,61.43,18.70,40.06,61.43,26.40,23.56,53.81,34.59,34.59,53.81,9.62
477,66.52,18.70,42.61,66.52,21.18,25.56,55.81,34.18,34.18,55.81,5.27
479,69.45,18.70,44.07,69.45,23.18,27.56,57.81,36.18,36.18,57.81,1.65
481,82.47,18.70,50.59,82.47,25.18,29.56,59.81,38.18,38.18,59.81,1.26
483,92.12,18.70,55.41,92.12,27.18,31.56,61.81,40.18,40.18,61.81,0.57
485,91.89,18.70,55.30,91.89,29.18,33.56,63.81,42.18,42.18,63.81,1.54
487,91.89,18.70,55.30,91.89,31.18,35.56,65.81,44.18,44.18,65.81,2.89
489,91.89,18.70,55.30,91.89,33.18,28.34,67.81,43.11,43.11,67.81,4.40
491,91.88,18.70,55.29,91.88,29.89,30.34,69.81,43.35,43.35,69.81,6.61
493,91.30,18.70,55.00,91.30,31.89,32.34,71.81,45.35,45.35,71.81,9.21
495,89.96,18.70,54.33,89.96,28.75,34.34,73.81,45.63,45.63,73.81,11.87
497,88.43,18.70,53.56,88.43,24.42,28.78,75.81,43.00,43.00,75.81,15.19
499,85.78,18.70,52.24,85.78,26.42,16.43,77.81,40.22,40.22,77.81,16.77
501,33.12,18.70,25.91,33.12,26.99,18.43,79.81,41.74,41.74,79.81,15.46
503,1.58,18.70,10.14,18.70,25.64,20.43,81.81,42.62,42.62,81.81,12.30
505,8.75,18.68,13.72,18.68,27.64,22.43,83.81,44.62,44.62,83.81,13.75
507,16.72,10.63,13.67,16.72,29.64,24.43,76.23,43.43,43.43,76.23,11.04
509,19.02,0.94,9.98,19.02,31.64,26.43,56.44,38.17,38.17,56.44,7.57
511,23.74,9.37,16.56,23.74,33.64,28.43,58.44,40.17,40.17,58.44,7.94
513,23.68,12.80,18.24,23.68,35.64,30.43,60.44,42.17,42.17,60.44,12.55
515,23.68,12.77,18.22,23.68,37.64,32.43,62.44,44.17,44.17,62.44,10.68
517,23.68,12.77,18.22,23.68,39.64,34.43,64.44,46.17,46.17,64.44,13.14
519,23.68,16.41,20.05,23.68,41.64,36.43,66.44,48.17,48.17,66.44,15.58
521,23.68,18.97,21.32,23.68,43.64,38.43,68.44,50.17,50.17,68.44,13.47
523,23.68,18.95,21.31,23.68,45.64,40.43,70.44,52.17,52.17,70.44,14.31
525,23.68,22.55,23.11,23.68,47.64,42.43,72.44,54.17,54.17,72.44,10.80
527,23.68,25.04,24.36,25.04,49.64,44.43,74.44,56.17,56.17,74.44,11.15
529,26.99,25.02,26.01,26.99,51.64,46.43,76.44,58.17,58.17,76.44,8.18
531,35.88,25.02,30.45,35.88,53.64,48.43,78.44,60.17,60.17,78.44,9.88
533,35.86,25.02,30.44,35.86,50.52,50.43,80.44,60.46,60.46,80.44,13.42
535,42.27,25.02,33.65,42.27,52.52,52.43,82.44,62.46,62.46,82.44,11.55
537,43.85,25.02,34.44,43.85,8.21,54.43,84.44,49.03,49.03,84.44,11.74
539,48.86,25.02,36.94,48.86,10.21,56.43,86.44,51.03,51.03,86.44,11.44
541,49.85,25.02,37.44,49.85,12.21,58.43,88.44,53.03,53.03,88.44,11.04
543,60.24,25.02,42.63,60.24,14.21,58.95,90.44,54.54,54.54,90.44,10.29
545,59.33,25.02,42.18,59.33,16.21,12.57,92.44,40.41,40.41,92.44,10.93
547,14.41,25.02,19.72,25.02,17.04,14.57,94.44,42.02,42.02,94.44,15.08
549,0.00,25.02,12.51,25.02,0.00,16.57,96.44,37.67,37.67,96.44,19.36
551,0.00,25.02,12.51,25.02,0.00,14.78,98.44,37.74,37.74,98.44,21.63
553,0.56,25.02,12.79,25.02,0.00,11.08,100.44,37.17,37.17,100.44,20.77
555,9.19,25.02,17.11,25.02,0.00,13.08,102.44,38.51,38.51,102.44,19.49
557,18.28,30.86,24.57,30.86,0.00,15.08,73.72,29.60,29.60,73.72,19.91
559,18.11,24.91,21.51,24.91,0.00,17.08,44.40,20.49,20.49,44.40,16.51
561,23.60,0.00,11.80,23.60,0.00,19.08,37.39,18.82,18.82,37.39,14.09
563,34.81,0.00,17.41,34.81,0.00,21.08,10.27,10.45,10.45,21.08,13.60
565,37.62,2.34,19.98,37.62,0.00,23.08,12.27,11.78,11.78,23.08,9.42
567,37.59,6.79,22.19,37.59,0.00,25.08,14.27,13.12,13.12,25.08,7.32
569,39.46,10.89,25.17,39.46,0.00,27.08,16.27,14.45,14.45,27.08,10.97
571,44.47,10.82,27.64,44.47,0.00,29.08,18.27,15.78,15.78,29.08,13.39
573,44.37,10.82,27.59,44.37,0.00,31.08,20.27,17.12,17.12,31.08,10.08
575,44.37,10.82,27.59,44.37,0.00,33.08,22.27,18.45,18.45,33.08,5.73
577,44.37,15.86,30.12,44.37,0.00,35.08,24.27,19.78,19.78,35.08,5.22
579,46.09,17.68,31.88,46.09,0.00,37.08,26.27,21.12,21.12,37.08,7.30
581,54.57,17.67,36.12,54.57,1.28,39.08,28.27,22.88,22.88,39.08,10.46
583,56.20,17.67,36.94,56.20,3.28,41.08,30.27,24.88,24.88,41.08,10.97
585,56.19,17.67,36.93,56.19,5.28,43.08,32.27,26.88,26.88,43.08,12.12
587,56.92,17.67,37.29,56.92,7.28,45.08,34.27,28.88,28.88,45.08,9.79
589,66.64,17.67,42.15,66.64,9.28,47.08,36.27,30.88,30.88,47.08,5.45
591,77.98,17.67,47.83,77.98,11.28,49.08,38.27,32.88,32.88,49.08,2.24
593,89.67,17.67,53.67,89.67,13.28,51.08,40.27,34.88,34.88,51.08,3.06
595,100.76,17.67,59.22,100.76,15.28,52.46,42.27,36.67,36.67,52.46,4.32
597,103.80,17.67,60.74,103.80,17.28,50.89,44.27,37.48,37.48,50.89,6.13
599,103.78,17.67,60.73,103.78,19.28,41.46,46.27,35.67,35.67,46.27,5.84
601,105.10,17.62,61.36,105.10,21.28,43.46,48.27,37.67,37.67,48.27,8.66
