time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.03
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.36
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.94
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.64
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.37
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.93
17,0.00,0.00,0.00,0.00,1.38,0.00,0.00,0.46,0.83,1.38,48.97
19,0.00,0.00,0.00,0.00,0.00,0.23,0.00,0.08,0.05,0.23,45.11
21,0.00,0.00,0.00,0.00,0.00,2.23,0.00,0.74,0.45,2.23,40.96
23,0.00,0.00,0.00,0.00,0.67,0.00,0.00,0.22,0.40,0.67,37.21
25,0.00,4.96,2.48,4.96,0.84,0.71,1.73,1.09,0.99,1.73,45.15
27,0.00,0.24,0.12,0.24,0.00,2.71,3.73,2.14,1.29,3.73,46.36
29,0.00,0.00,0.00,0.00,1.15,0.00,0.00,0.38,0.69,1.15,48.20
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.41
33,0.00,0.00,0.00,0.00,0.00,0.45,0.69,0.38,0.23,0.69,46.40
35,0.00,0.00,0.00,0.00,0.00,2.45,0.00,0.82,0.49,2.45,40.45
37,0.00,0.00,0.00,0.00,1.55,0.00,0.73,0.76,1.08,1.55,34.95
39,4.31,0.00,2.16,4.31,3.55,1.73,2.73,2.67,3.02,3.55,30.67
41,4.66,7.71,6.18,7.71,5.55,3.73,4.73,4.67,5.02,5.55,23.34
43,11.19,11.36,11.28,11.36,7.55,5.73,6.73,6.67,7.02,7.55,20.79
45,16.51,11.27,13.89,16.51,9.55,7.73,8.73,8.67,9.02,9.55,24.94
47,16.49,1.57,9.03,16.49,3.25,9.73,10.73,7.91,6.05,10.73,29.76
49,4.69,0.00,2.35,4.69,5.25,11.73,3.13,6.71,6.13,11.73,36.73
51,0.00,0.00,0.00,0.00,7.25,0.82,5.13,4.40,5.54,7.25,39.55
53,0.00,0.00,0.00,0.00,4.73,2.82,0.00,2.52,3.40,4.73,34.00
55,1.27,0.00,0.63,1.27,0.00,4.82,0.57,1.80,1.08,4.82,29.14
57,4.63,3.05,3.84,4.63,0.00,6.82,2.57,3.13,1.88,6.82,30.07
59,4.57,5.72,5.14,5.72,0.86,8.82,4.57,4.75,3.20,8.82,22.72
61,9.06,5.70,7.38,9.06,2.86,10.82,6.57,6.75,5.20,10.82,17.48
63,21.27,5.70,13.49,21.27,4.86,12.82,8.57,8.75,7.20,12.82,11.26
65,25.46,5.61,15.54,25.46,6.86,14.82,10.57,10.75,9.20,14.82,16.63
67,25.41,0.48,12.94,25.41,8.86,16.82,12.57,12.75,11.20,16.82,21.37
69,31.77,0.00,15.88,31.77,10.86,9.51,0.42,6.93,8.50,10.86,28.91
71,20.12,0.00,10.06,20.12,11.56,11.51,2.42,8.50,9.72,11.56,35.31
