time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.53
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.84
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.70
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.78
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.85
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.09
17,0.00,0.00,0.00,0.00,0.00,1.41,0.00,0.47,0.60,1.41,52.04
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.95
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.66
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.41
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.80
27,0.00,0.58,0.29,0.58,0.00,0.82,1.44,0.75,0.55,1.44,45.48
29,0.00,5.15,2.58,5.15,0.00,0.73,3.44,1.39,0.81,3.44,40.78
31,0.00,4.98,2.49,4.98,0.00,0.05,5.44,1.83,0.80,5.44,29.59
33,0.00,4.98,2.49,4.98,0.00,0.00,7.44,2.48,1.06,7.44,33.16
35,0.00,4.90,2.45,4.90,0.00,0.00,9.44,3.15,1.35,9.44,57.77
37,0.00,0.21,0.11,0.21,0.00,0.07,11.44,3.83,1.66,11.44,64.13
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.08
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.69
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.55
45,0.00,0.00,0.00,0.00,0.53,0.00,0.00,0.18,0.23,0.53,46.03
47,1.58,0.00,0.79,1.58,2.53,0.00,0.00,0.84,1.08,2.53,53.25
49,0.21,0.00,0.11,0.21,4.53,0.00,0.00,1.51,1.94,4.53,44.52
51,0.00,0.00,0.00,0.00,6.53,0.00,0.00,2.18,2.80,6.53,36.33
53,0.00,4.05,2.02,4.05,8.53,0.00,1.75,3.43,3.90,8.53,30.35
55,0.00,10.25,5.12,10.25,10.53,0.00,3.75,4.76,5.05,10.53,31.51
57,0.00,7.80,3.90,7.80,3.28,0.00,5.75,3.01,2.23,5.75,32.12
59,0.00,0.00,0.00,0.00,5.28,0.00,6.66,3.98,3.21,6.66,31.22
61,0.00,0.00,0.00,0.00,3.80,0.00,0.00,1.27,1.63,3.80,32.94
63,0.00,0.00,0.00,0.00,2.37,0.72,0.00,1.03,1.32,2.37,34.15
65,0.00,0.00,0.00,0.00,4.37,2.72,0.00,2.36,3.04,4.37,36.69
67,0.00,0.00,0.00,0.00,1.35,4.72,0.00,2.02,2.60,4.72,35.00
69,0.00,0.00,0.00,0.00,3.35,0.00,1.16,1.50,1.60,3.35,34.64
71,0.00,0.00,0.00,0.00,2.78,0.00,3.16,1.98,1.64,3.16,29.53
