time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.05
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.48
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.48
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.28
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.16
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.16
35,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.02,0.02,0.05,28.22
37,3.46,0.00,1.73,3.46,0.00,2.05,0.00,0.68,0.88,2.05,31.29
39,4.97,0.00,2.48,4.97,0.00,4.05,0.00,1.35,1.74,4.05,34.02
41,4.96,0.00,2.48,4.96,0.00,6.05,0.00,2.02,2.59,6.05,30.39
43,4.96,0.00,2.48,4.96,0.00,8.05,0.00,2.68,3.45,8.05,26.82
45,4.87,0.00,2.44,4.87,0.00,10.05,0.00,3.35,4.31,10.05,36.94
47,0.00,0.00,0.00,0.00,0.00,12.05,0.00,4.02,5.16,12.05,46.15
49,0.00,0.00,0.00,0.00,0.00,4.33,0.00,1.44,1.85,4.33,45.73
51,0.00,0.00,0.00,0.00,0.55,0.00,0.00,0.18,0.23,0.55,51.89
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.44
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.15
57,0.00,0.00,0.00,0.00,0.00,0.32,0.00,0.11,0.14,0.32,26.69
59,2.46,0.00,1.23,2.46,0.00,2.32,0.00,0.77,0.99,2.32,11.58
61,5.00,0.00,2.50,5.00,0.19,4.32,0.00,1.50,1.93,4.32,11.97
63,14.80,0.00,7.40,14.80,2.19,6.32,0.00,2.84,3.65,6.32,17.49
65,18.01,0.00,9.01,18.01,4.19,8.32,0.00,4.17,5.36,8.32,22.34
67,17.95,0.00,8.98,17.95,6.19,10.32,0.00,5.50,7.08,10.32,30.32
69,7.57,0.00,3.79,7.57,8.19,9.75,0.00,5.98,7.69,9.75,33.73
71,0.00,0.00,0.00,0.00,0.00,11.75,0.00,3.92,5.04,11.75,43.54
