time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.79
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.50
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.80
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.16
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.16
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.83
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.18
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.71
17,0.00,0.00,0.00,0.00,0.00,0.00,1.52,0.51,0.91,1.52,59.87
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.63
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.08
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.75
25,0.00,0.00,0.00,0.00,1.49,0.00,0.00,0.50,0.30,1.49,45.53
27,1.37,0.00,0.69,1.37,3.49,0.00,0.00,1.16,0.70,3.49,47.68
29,0.43,0.00,0.21,0.43,5.49,0.00,0.00,1.83,1.10,5.49,40.51
31,0.00,0.00,0.00,0.00,7.49,0.84,0.00,2.78,1.67,7.49,30.97
33,12.69,0.00,6.34,12.69,9.49,2.84,0.00,4.11,2.47,9.49,31.12
35,20.86,0.00,10.43,20.86,11.49,4.84,0.00,5.45,3.27,11.49,30.82
37,23.56,0.00,11.78,23.56,13.49,6.84,0.00,6.78,4.07,13.49,26.79
39,23.53,0.00,11.77,23.53,6.01,8.84,0.00,4.95,2.97,8.84,29.53
