time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.79
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.54
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.01
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.12
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.21
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.41
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.28
15,0.00,0.00,0.00,0.00,0.00,0.00,0.07,0.02,0.04,0.07,34.72
17,0.00,2.03,1.01,2.03,0.00,0.00,2.07,0.69,1.24,2.07,39.90
19,0.00,4.59,2.29,4.59,0.00,0.00,4.07,1.36,2.44,4.07,43.17
21,0.00,4.55,2.27,4.55,0.00,0.00,6.07,2.02,3.64,6.07,43.96
23,0.00,4.55,2.27,4.55,0.00,0.00,8.07,2.69,4.84,8.07,41.31
25,0.00,4.55,2.27,4.55,0.00,0.00,10.07,3.36,6.04,10.07,42.34
27,0.00,4.55,2.27,4.55,0.80,0.00,12.07,4.29,7.41,12.07,38.23
29,0.00,4.55,2.27,4.55,0.00,0.00,14.07,4.69,8.44,14.07,36.12
31,0.00,4.55,2.27,4.55,0.00,0.81,16.07,5.63,9.81,16.07,28.09
33,4.29,4.55,4.42,4.55,0.03,2.81,18.07,6.97,11.41,18.07,27.53
35,13.31,4.55,8.93,13.31,2.03,4.81,20.07,8.97,13.41,20.07,26.52
37,18.18,4.55,11.36,18.18,4.03,6.81,22.07,10.97,15.41,22.07,21.38
39,18.04,4.55,11.29,18.04,6.03,8.81,24.07,12.97,17.41,24.07,24.31
41,18.04,4.55,11.29,18.04,8.03,10.81,26.07,14.97,19.41,26.07,22.62
43,18.04,9.68,13.86,18.04,10.03,12.81,28.07,16.97,21.41,28.07,22.32
45,18.04,16.10,17.07,18.04,12.03,14.81,30.07,18.97,23.41,30.07,25.43
47,18.03,19.20,18.61,19.20,14.03,16.81,32.07,20.97,25.41,32.07,29.51
49,6.95,21.37,14.16,21.37,16.03,0.00,8.47,8.17,8.29,16.03,33.00
51,0.00,1.00,0.50,1.00,16.16,0.00,8.79,8.32,8.51,16.16,36.70
53,0.00,0.00,0.00,0.00,0.00,0.30,7.83,2.71,4.76,7.83,33.18
55,0.00,0.00,0.00,0.00,0.00,2.30,2.49,1.59,1.95,2.49,24.06
57,4.79,0.00,2.40,4.79,0.00,4.30,3.02,2.44,2.67,4.30,27.38
59,4.83,0.00,2.41,4.83,0.00,6.30,2.69,2.99,2.87,6.30,31.85
61,4.83,0.00,2.41,4.83,0.00,8.30,0.00,2.77,1.66,8.30,40.52
63,4.83,0.00,2.41,4.83,0.00,10.30,0.00,3.43,2.06,10.30,41.13
65,4.83,0.00,2.41,4.83,0.00,12.30,0.00,4.10,2.46,12.30,37.12
67,4.83,0.00,2.41,4.83,0.00,14.30,0.00,4.77,2.86,14.30,38.35
69,4.83,0.00,2.41,4.83,0.00,16.30,0.00,5.43,3.26,16.30,37.44
71,4.83,0.00,2.41,4.83,0.00,18.30,0.00,6.10,3.66,18.30,32.62
73,9.90,0.00,4.95,9.90,1.68,20.30,0.00,7.33,4.40,20.30,28.40
75,10.87,0.00,5.43,10.87,3.68,22.30,0.00,8.66,5.20,22.30,34.26
77,17.52,0.00,8.76,17.52,5.68,24.30,0.00,9.99,6.00,24.30,37.43
79,6.52,0.00,3.26,6.52,7.68,0.00,0.00,2.56,1.54,7.68,34.31
81,0.00,1.48,0.74,1.48,5.34,0.00,1.72,2.35,2.10,5.34,32.42
83,0.00,5.36,2.68,5.36,0.00,0.00,3.72,1.24,2.23,3.72,31.75
85,0.00,10.41,5.20,10.41,0.00,0.00,5.72,1.91,3.43,5.72,27.84
87,0.00,11.02,5.51,11.02,0.00,0.00,7.72,2.57,4.63,7.72,21.33
89,0.00,11.02,5.51,11.02,0.00,0.00,9.72,3.24,5.83,9.72,11.29
91,0.78,11.02,5.90,11.02,0.00,1.95,11.72,4.56,7.42,11.72,4.06
93,4.62,11.02,7.82,11.02,0.00,3.95,13.72,5.89,9.02,13.72,0.57
95,4.48,16.74,10.61,16.74,0.00,5.95,15.72,7.22,10.62,15.72,0.00
97,4.48,17.43,10.96,17.43,0.00,7.95,17.72,8.56,12.22,17.72,0.00
99,4.48,17.43,10.96,17.43,0.00,9.95,19.72,9.89,13.82,19.72,0.00
101,4.48,17.43,10.96,17.43,0.00,11.95,21.72,11.22,15.42,21.72,0.00
103,4.48,17.43,10.96,17.43,0.00,13.95,23.72,12.56,17.02,23.72,0.00
105,4.48,17.43,10.96,17.43,0.00,15.95,25.72,13.89,18.62,25.72,1.38
107,4.48,17.40,10.94,17.40,0.00,17.95,27.72,15.22,20.22,27.72,19.65
109,4.48,5.80,5.14,5.80,0.00,19.95,27.18,15.71,20.30,27.18,29.87
111,4.48,0.00,2.24,4.48,0.00,21.95,17.63,13.20,14.97,21.95,32.60
113,4.48,0.00,2.24,4.48,0.00,23.95,0.00,7.98,4.79,23.95,43.75
115,4.48,0.00,2.24,4.48,0.00,25.95,0.00,8.65,5.19,25.95,47.98
117,4.48,0.00,2.24,4.48,0.00,27.95,0.00,9.32,5.59,27.95,43.27
119,4.48,0.00,2.24,4.48,0.00,29.95,0.00,9.98,5.99,29.95,42.38
121,4.48,0.00,2.24,4.48,0.00,31.95,0.39,10.78,6.62,31.95,34.99
123,4.48,2.44,3.46,4.48,0.00,33.95,2.39,12.11,8.22,33.95,29.49
125,4.39,4.97,4.68,4.97,0.00,35.95,4.39,13.45,9.82,35.95,28.09
127,0.00,9.25,4.63,9.25,0.00,37.95,6.39,14.78,11.42,37.95,23.50
129,0.00,15.46,7.73,15.46,0.00,0.00,8.39,2.80,5.03,8.39,22.62
