time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.41
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.41
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.41
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.43
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.59
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.53
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.53
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.28
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.95
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.48
33,0.88,0.00,0.44,0.88,0.00,1.32,0.00,0.44,0.79,1.32,0.83
35,5.31,0.00,2.65,5.31,0.00,3.32,0.00,1.11,1.99,3.32,0.00
37,5.17,0.00,2.59,5.17,0.00,5.32,0.00,1.77,3.19,5.32,0.00
39,5.17,0.00,2.59,5.17,0.00,7.32,0.00,2.44,4.39,7.32,0.00
41,5.17,0.00,2.59,5.17,0.00,9.32,0.00,3.11,5.59,9.32,0.00
43,5.17,0.00,2.59,5.17,0.00,11.32,0.00,3.77,6.79,11.32,0.00
45,5.17,0.00,2.59,5.17,0.00,13.32,0.00,4.44,7.99,13.32,0.00
47,5.17,0.00,2.59,5.17,0.00,15.32,0.00,5.11,9.19,15.32,0.00
49,5.17,0.00,2.59,5.17,0.00,17.32,0.00,5.77,10.39,17.32,0.00
51,5.17,0.00,2.59,5.17,0.00,19.32,0.00,6.44,11.59,19.32,0.00
53,5.17,0.00,2.59,5.17,0.00,21.32,0.00,7.11,12.79,21.32,0.00
55,5.17,0.00,2.59,5.17,0.00,23.32,0.00,7.77,13.99,23.32,0.00
57,5.17,0.00,2.59,5.17,0.00,25.32,0.00,8.44,15.19,25.32,0.00
59,5.17,0.00,2.59,5.17,0.00,27.32,0.00,9.11,16.39,27.32,0.00
61,5.17,0.00,2.59,5.17,0.00,29.32,0.00,9.77,17.59,29.32,0.00
63,5.17,0.00,2.59,5.17,0.00,31.32,0.00,10.44,18.79,31.32,0.00
65,4.85,0.00,2.42,4.85,0.00,33.32,0.00,11.11,19.99,33.32,44.00
67,0.00,0.00,0.00,0.00,0.00,35.32,0.00,11.77,21.19,35.32,56.58
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.72
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.17
