time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.56
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.43
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.10
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.06
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.97
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.15
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.97
17,0.00,0.00,0.00,0.00,0.60,0.00,0.00,0.20,0.36,0.60,3.76
19,1.47,0.00,0.73,1.47,2.60,0.00,0.00,0.87,1.56,2.60,60.00
21,0.00,0.00,0.00,0.00,4.60,0.00,0.00,1.53,2.76,4.60,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.50
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.99
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.67
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.88
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.39
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.62
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.11
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.82
39,0.00,0.00,0.00,0.00,0.77,0.00,0.65,0.47,0.59,0.77,8.04
41,0.00,1.86,0.93,1.86,0.00,0.00,2.65,0.88,0.53,2.65,0.50
43,0.00,5.64,2.82,5.64,0.00,0.00,4.65,1.55,0.93,4.65,22.48
45,0.00,5.57,2.78,5.57,0.00,0.00,6.65,2.22,1.33,6.65,27.67
47,0.00,5.57,2.78,5.57,0.00,0.00,8.65,2.88,1.73,8.65,32.09
49,0.00,5.57,2.78,5.57,0.00,0.00,10.65,3.55,2.13,10.65,40.96
51,0.00,5.57,2.78,5.57,0.00,0.00,12.65,4.22,2.53,12.65,42.66
53,0.00,5.57,2.78,5.57,0.00,0.00,14.65,4.88,2.93,14.65,42.61
55,0.00,5.57,2.78,5.57,0.00,0.00,16.65,5.55,3.33,16.65,39.68
57,0.00,5.57,2.78,5.57,0.00,0.51,18.65,6.39,3.83,18.65,38.88
59,0.00,5.57,2.78,5.57,0.00,0.00,20.65,6.88,4.13,20.65,34.38
61,0.00,5.57,2.78,5.57,0.00,0.00,22.65,7.55,4.53,22.65,28.13
63,0.00,5.47,2.74,5.47,0.38,0.00,24.65,8.34,5.16,24.65,29.48
65,0.71,0.24,0.47,0.71,2.38,0.00,26.65,9.68,6.76,26.65,36.51
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.30
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.30
71,6.53,0.00,3.27,6.53,1.52,0.00,0.00,0.51,0.91,1.52,27.20
73,10.46,0.00,5.23,10.46,3.52,0.00,0.00,1.17,2.11,3.52,31.45
75,10.45,0.00,5.22,10.45,5.52,0.00,0.00,1.84,3.31,5.52,31.66
77,10.45,0.00,5.22,10.45,7.52,0.00,0.00,2.51,4.51,7.52,31.12
79,10.45,0.00,5.22,10.45,9.52,0.00,0.00,3.17,5.71,9.52,30.84
81,10.45,0.00,5.22,10.45,11.52,0.00,0.00,3.84,6.91,11.52,20.99
83,10.45,0.00,5.22,10.45,13.52,0.00,0.00,4.51,8.11,13.52,22.13
85,10.45,0.00,5.22,10.45,15.52,0.00,0.00,5.17,9.31,15.52,20.10
87,10.45,2.51,6.48,10.45,17.52,0.00,0.95,6.16,10.70,17.52,20.95
89,10.45,4.58,7.51,10.45,19.52,0.00,2.95,7.49,12.30,19.52,20.62
91,10.45,4.56,7.50,10.45,21.52,0.00,4.95,8.83,13.90,21.52,20.62
93,10.45,4.56,7.50,10.45,23.52,0.00,6.95,10.16,15.50,23.52,26.77
95,10.45,4.56,7.50,10.45,25.52,0.00,8.95,11.49,17.10,25.52,28.63
97,10.45,4.56,7.50,10.45,27.52,0.00,10.95,12.83,18.70,27.52,31.20
99,10.45,6.39,8.42,10.45,29.52,0.00,12.95,14.16,20.30,29.52,31.07
101,10.45,11.32,10.88,11.32,31.52,0.00,14.95,15.49,21.90,31.52,28.57
103,10.45,11.23,10.84,11.23,33.52,0.00,16.95,16.83,23.50,33.52,24.32
105,10.45,11.23,10.84,11.23,35.52,0.00,18.95,18.16,25.10,35.52,17.21
107,9.49,11.23,10.36,11.23,37.52,0.00,20.95,19.49,26.70,37.52,18.33
109,0.00,11.23,5.61,11.23,39.52,0.00,22.95,20.83,28.30,39.52,16.17
111,0.00,17.22,8.61,17.22,4.13,0.00,24.95,9.70,7.47,24.95,11.25
113,0.00,22.82,11.41,22.82,0.00,0.00,26.95,8.98,5.39,26.95,18.37
115,0.00,23.88,11.94,23.88,0.00,0.00,28.95,9.65,5.79,28.95,25.79
117,0.00,23.88,11.94,23.88,0.00,0.00,30.95,10.32,6.19,30.95,29.52
119,0.00,23.88,11.94,23.88,0.00,0.00,32.95,10.98,6.59,32.95,27.91
121,0.00,23.88,11.94,23.88,0.00,0.00,34.95,11.65,6.99,34.95,24.95
123,0.00,23.88,11.94,23.88,1.75,0.00,36.95,12.90,8.44,36.95,24.53
125,0.00,23.88,11.94,23.88,0.00,0.96,38.95,13.31,7.98,38.95,21.04
127,0.00,23.88,11.94,23.88,0.00,0.00,40.95,13.65,8.19,40.95,17.87
129,0.00,23.88,11.94,23.88,0.00,0.51,42.95,14.49,8.69,42.95,17.02
