time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.66
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.90
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.63
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.47
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.50
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.67
19,0.00,0.00,0.00,0.00,0.00,0.52,0.00,0.17,0.31,0.52,25.66
21,0.90,0.00,0.45,0.90,0.00,2.52,0.00,0.84,1.51,2.52,33.27
23,5.41,0.00,2.71,5.41,0.00,4.52,0.00,1.51,2.71,4.52,42.06
25,5.27,0.00,2.64,5.27,0.00,6.52,0.00,2.17,3.91,6.52,47.52
27,5.27,0.00,2.64,5.27,0.00,8.52,0.00,2.84,5.11,8.52,42.49
29,5.27,0.00,2.64,5.27,0.00,10.52,0.00,3.51,6.31,10.52,31.43
31,5.27,0.00,2.64,5.27,0.00,12.52,1.43,4.65,7.80,12.52,24.00
33,5.64,3.19,4.42,5.64,0.00,14.52,3.43,5.98,9.40,14.52,14.76
35,14.92,4.94,9.93,14.92,0.00,16.52,5.43,7.32,11.00,16.52,14.09
37,24.91,4.93,14.92,24.91,0.00,18.52,7.43,8.65,12.60,18.52,12.01
39,25.69,4.93,15.31,25.69,0.00,20.52,9.43,9.98,14.20,20.52,9.54
41,27.46,4.93,16.20,27.46,0.00,22.52,11.43,11.32,15.80,22.52,7.84
43,32.17,4.93,18.55,32.17,0.00,24.52,13.43,12.65,17.40,24.52,8.56
45,32.06,4.93,18.50,32.06,0.00,14.46,15.43,9.96,11.76,15.43,14.66
47,24.85,4.93,14.89,24.85,0.00,13.99,17.43,10.47,11.88,17.43,17.04
49,0.00,4.93,2.47,4.93,0.00,15.71,19.43,11.71,13.31,19.43,19.14
51,0.00,4.93,2.47,4.93,0.00,10.12,21.43,10.52,10.36,21.43,20.00
53,0.00,4.93,2.47,4.93,0.00,12.12,23.43,11.85,11.96,23.43,19.02
55,2.18,4.85,3.51,4.85,0.00,7.95,25.43,11.13,9.86,25.43,34.00
57,5.07,0.21,2.64,5.07,0.00,9.95,27.43,12.46,11.46,27.43,32.65
59,5.05,0.00,2.52,5.05,1.27,11.95,0.00,4.41,7.42,11.95,32.52
61,5.05,0.00,2.52,5.05,3.27,13.95,0.00,5.74,9.02,13.95,33.31
63,11.41,0.00,5.71,11.41,5.27,15.95,0.00,7.07,10.62,15.95,34.65
65,11.17,0.00,5.59,11.17,7.27,17.95,0.00,8.41,12.22,17.95,28.91
67,11.17,0.00,5.59,11.17,9.27,19.95,1.46,10.23,14.12,19.95,25.22
69,11.17,2.30,6.74,11.17,11.27,21.95,3.46,12.23,16.12,21.95,18.35
71,12.49,9.30,10.90,12.49,13.27,23.95,5.46,14.23,18.12,23.95,16.87
