time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,16.09,21.59,10.45,65.19,19.43,8,
287,18.54,25.64,11.23,67.19,20.08,8,
289,18.38,25.59,10.64,69.19,24.58,8,1.90
291,12.76,26.62,9.84,71.19,23.08,8,
293,13.78,31.85,10.09,73.19,21.72,5,
295,15.69,31.72,11.13,75.19,23.69,5,
297,18.12,31.72,12.31,77.19,22.70,5,
299,18.06,31.71,12.75,79.19,20.30,5,1.74
301,14.40,30.19,13.47,81.19,16.61,5,
303,10.13,30.19,14.35,83.19,10.80,2,
305,12.99,32.70,15.11,85.19,8.85,2,
307,16.91,36.86,16.61,87.19,10.22,2,
309,19.37,36.80,17.73,89.19,13.10,2,1.71
311,19.27,36.62,18.45,91.19,17.05,2,
313,13.62,18.18,19.62,93.19,19.09,3,
315,12.59,18.18,19.14,95.19,23.38,3,
317,13.20,18.15,18.60,97.19,25.19,3,
319,8.88,11.17,19.00,99.19,23.68,3,1.85
321,8.02,11.17,19.21,101.19,21.58,3,
323,9.30,12.19,18.31,103.19,19.01,4,
325,10.99,12.18,19.47,105.19,19.12,4,
327,13.97,21.41,20.64,107.19,18.82,4,
329,13.56,17.64,18.93,109.19,19.04,4,1.86
331,10.04,16.80,8.41,38.31,19.11,4,
333,10.03,16.75,9.02,40.31,16.86,1,
335,12.36,16.75,10.26,42.31,17.52,1,
337,14.25,18.29,11.59,44.31,17.27,1,
339,10.02,16.75,11.36,34.08,19.41,1,1.53
341,11.51,18.04,9.22,36.08,19.26,1,
343,14.54,23.48,10.69,38.08,18.11,3,
345,14.94,25.30,11.86,40.08,23.35,3,
347,15.20,25.29,12.57,42.08,25.42,3,
349,14.56,24.74,12.28,44.08,26.53,3,2.45
351,5.48,16.75,12.59,46.08,24.93,3,
353,5.48,16.75,13.18,48.08,20.35,2,
355,5.48,16.75,12.74,50.08,24.46,2,
357,8.71,16.72,13.96,52.08,25.66,2,
359,8.04,18.72,16.23,40.73,26.39,2,2.22
361,7.28,18.53,14.75,42.73,24.52,2,
363,8.48,18.53,13.26,44.73,19.73,4,
365,10.13,18.53,13.93,46.73,21.05,4,
367,9.31,18.46,15.27,48.73,21.33,4,
369,7.22,17.77,13.22,50.73,22.13,4,2.41
371,5.89,17.68,14.16,52.73,25.33,4,
373,5.89,17.68,13.95,54.73,24.74,7,
375,5.96,17.68,15.02,56.73,24.70,7,
377,7.15,17.60,16.26,58.73,21.57,7,
379,6.34,10.68,16.31,60.73,20.87,7,1.97
381,7.07,15.00,17.42,62.73,22.07,7,
383,9.03,19.39,16.75,64.73,23.30,8,
385,11.45,23.74,17.32,66.73,27.05,8,
387,11.68,23.67,18.37,68.73,32.04,8,
389,10.94,20.71,19.09,70.73,31.25,8,2.37
391,5.77,12.25,19.99,72.73,27.43,8,
393,6.31,13.01,20.79,74.73,18.98,5,
395,8.25,17.55,21.11,76.73,17.10,5,
397,10.10,17.48,22.49,78.73,13.93,5,
399,10.72,18.16,19.05,80.73,12.63,5,2.05
401,9.01,23.67,19.13,82.73,16.39,5,
403,9.36,23.49,19.83,84.73,21.14,6,
405,10.22,23.49,20.46,86.73,28.07,6,
407,10.19,23.41,20.47,88.73,28.13,6,
409,6.56,17.34,20.38,90.73,26.09,6,1.36
411,5.07,17.34,21.71,92.73,24.83,6,
413,5.69,17.34,22.44,94.73,23.91,7,
415,6.61,18.66,22.68,96.73,25.44,7,
417,7.10,18.60,21.90,98.73,26.06,7,
419,13.00,37.24,23.19,100.73,26.18,7,2.01
421,10.17,20.71,23.01,102.73,24.22,7,
423,6.09,9.36,22.42,104.73,22.72,5,
425,8.50,12.78,23.60,106.73,24.24,5,
427,8.65,12.57,24.78,108.73,23.88,5,
429,9.13,13.95,24.12,110.73,22.29,5,2.42
431,12.69,21.48,23.40,112.73,21.05,5,
433,12.22,19.71,24.56,114.73,17.67,8,
435,12.47,18.75,25.98,116.73,17.43,8,
437,11.24,18.75,27.48,118.73,16.16,8,
439,11.98,18.75,18.10,118.09,20.20,8,1.27
441,12.43,18.75,18.90,120.09,21.68,8,
443,12.42,18.75,20.23,122.09,22.28,7,
445,12.73,18.75,21.28,124.09,25.93,7,
447,12.96,18.75,22.61,126.09,25.87,7,
449,11.18,19.60,20.69,128.09,25.16,7,1.51
451,11.35,25.87,20.35,130.09,23.28,7,
453,11.44,25.66,20.17,132.09,23.22,5,
455,13.48,25.66,20.93,134.09,22.82,5,
457,15.69,25.66,11.21,40.51,20.31,5,
459,16.02,25.66,12.39,42.51,17.77,5,1.36
461,11.82,25.66,11.53,44.51,14.72,5,
463,15.72,31.55,21.01,112.76,12.13,4,
465,21.77,36.59,22.19,114.76,16.41,4,
467,25.87,36.54,23.69,116.76,19.53,4,
469,25.93,36.52,22.73,118.76,21.42,4,1.96
471,24.16,34.92,23.45,120.76,21.61,4,
473,15.61,25.66,24.27,122.76,20.51,6,
475,20.74,25.66,25.31,124.76,20.61,6,
477,23.85,29.58,26.96,126.76,19.13,6,
479,27.10,31.26,27.58,128.76,18.78,6,1.49
481,22.48,29.78,28.21,130.76,18.47,6,
483,20.65,29.78,25.18,132.76,15.81,7,
485,22.51,35.87,24.34,134.76,16.51,7,
487,23.31,35.73,25.60,136.76,14.46,7,
489,28.56,35.73,25.72,138.76,15.17,7,1.70
491,30.37,37.60,24.37,140.76,16.62,7,
493,24.99,37.45,25.46,142.76,16.03,5,
495,27.16,43.00,26.70,144.76,16.32,5,
497,30.24,47.87,26.82,146.76,15.64,5,
499,31.55,47.75,16.65,40.66,12.38,5,1.34
501,35.02,47.75,16.11,42.66,11.49,5,
503,36.20,47.73,17.57,44.66,8.59,8,
505,38.04,49.03,19.13,46.66,8.86,8,
507,38.94,52.90,20.51,48.66,9.38,8,
509,38.04,49.30,20.16,46.40,9.99,8,1.17
511,33.99,42.47,20.83,48.40,11.23,8,
513,25.99,42.47,27.39,81.03,10.35,3,
515,29.34,42.47,27.00,83.03,11.67,3,
517,30.69,42.47,21.78,52.11,11.61,3,
519,31.81,42.47,22.26,54.11,15.45,3,2.25
521,31.74,42.47,21.93,56.11,15.55,3,
523,22.14,42.47,22.68,58.11,12.77,2,
525,19.55,42.84,23.28,60.11,12.83,2,
527,25.29,49.19,24.78,62.11,14.46,2,
529,28.85,48.95,24.62,64.11,15.49,2,1.13
531,29.09,48.95,24.24,66.11,15.07,2,
533,29.72,48.54,25.57,68.11,14.93,3,
535,32.03,39.11,26.77,70.11,14.64,3,
537,29.09,35.44,28.11,72.11,12.88,3,
539,29.26,36.11,29.14,74.11,11.74,3,0.94
541,26.87,35.85,29.12,76.11,12.62,3,
543,23.77,36.37,27.94,78.11,13.35,6,
545,23.15,36.50,29.20,80.11,13.50,6,
547,23.98,36.50,30.87,82.11,13.41,6,
549,26.96,36.50,30.49,84.11,13.94,6,1.18
551,27.24,36.03,29.02,86.11,13.76,6,
553,18.23,30.34,26.89,88.11,8.87,7,
555,21.08,30.85,26.14,90.11,5.72,7,
557,25.98,38.39,27.80,92.11,4.37,7,
559,29.24,44.05,25.74,77.85,8.99,7,1.49
561,29.32,44.46,22.06,79.85,11.82,7,
563,26.68,32.98,20.83,81.85,14.96,5,
565,20.18,36.31,20.48,83.85,16.73,5,
567,21.66,36.16,21.98,85.85,16.56,5,
569,23.41,36.16,22.74,87.85,13.57,5,1.51
571,24.51,35.99,22.99,89.85,11.28,5,
573,22.18,35.91,22.14,91.85,9.17,8,
575,22.24,40.85,21.91,93.85,9.91,8,
577,23.74,42.64,23.08,95.85,7.99,8,
579,26.33,42.64,27.74,96.91,10.17,8,1.65
581,27.71,43.69,25.49,83.19,11.46,8,
583,30.30,49.00,26.46,85.19,12.33,6,
585,32.30,55.15,27.63,87.19,14.93,6,
587,33.74,60.92,28.79,89.19,18.93,6,
589,32.52,59.01,25.77,91.19,18.01,6,1.13
591,25.05,50.29,22.65,93.19,16.19,6,
593,23.05,35.89,22.25,95.19,15.32,3,
595,25.44,44.59,21.43,97.19,16.90,3,
597,28.27,50.22,22.60,99.19,16.15,3,
599,27.51,50.19,23.15,101.19,17.05,3,2.11
601,25.52,50.19,23.42,103.19,15.58,3,
603,19.79,50.19,21.99,105.19,17.11,4,
605,21.17,50.19,21.76,107.19,18.46,4,
607,20.44,50.19,22.20,109.19,16.59,4,
609,21.50,50.19,23.64,111.19,16.60,4,2.25
611,26.85,50.19,19.66,113.19,13.82,4,
613,28.05,53.18,20.69,115.19,14.32,3,
615,29.39,56.29,21.25,117.19,14.35,3,
617,29.57,61.57,21.40,119.19,17.24,3,
619,29.27,58.90,21.23,121.19,18.90,3,2.05
621,15.72,25.86,21.57,123.19,20.25,3,
623,13.52,25.86,20.56,125.19,21.21,8,
625,15.57,30.28,21.41,127.19,19.01,8,
627,18.78,37.46,22.74,129.19,19.02,8,
629,20.26,37.21,23.39,131.19,20.01,8,1.93
631,23.45,40.87,24.45,133.19,19.69,8,
633,27.29,48.48,24.70,135.19,18.16,4,
635,27.79,49.39,25.98,137.19,16.10,4,
637,17.76,32.08,25.80,139.19,14.71,4,
639,14.31,32.08,25.88,141.19,14.82,4,1.67
641,15.39,32.08,26.10,143.19,12.78,4,
643,17.75,36.25,26.94,145.19,12.04,5,
645,19.67,38.61,27.96,147.19,18.26,5,
647,20.42,38.60,29.46,149.19,18.92,5,
649,21.10,38.60,29.41,151.19,20.41,5,2.09
651,21.05,38.43,27.93,153.19,19.60,5,
653,13.76,29.05,26.69,155.19,17.95,7,
655,11.48,29.05,26.77,157.19,18.95,7,
657,14.10,29.05,27.05,159.19,19.11,7,
659,19.80,29.04,27.46,161.19,21.97,7,1.32
661,17.16,23.33,28.43,163.19,22.79,7,
663,13.53,23.29,28.49,165.19,20.14,6,
665,15.17,23.29,29.96,167.19,19.12,6,
667,18.43,23.29,38.50,169.19,17.77,6,
669,16.45,23.29,35.96,171.19,17.20,6,1.56
671,13.68,23.29,36.07,173.19,18.46,6,
673,14.86,29.63,35.53,175.19,17.60,8,
675,17.98,35.81,36.77,177.19,20.31,8,
677,19.44,41.89,38.27,179.19,19.54,8,
679,21.43,42.82,23.42,131.60,17.59,8,1.31
681,22.75,42.81,24.84,133.60,13.20,8,
683,24.66,42.40,26.12,135.60,11.31,5,
685,26.97,39.84,26.32,137.60,9.74,5,
687,18.95,31.71,27.98,139.60,10.06,5,
689,19.46,31.69,27.88,141.60,12.23,5,1.53
691,18.82,24.59,27.48,143.60,13.92,5,
693,16.89,24.86,15.88,50.83,16.46,4,
695,18.04,24.59,17.39,52.83,19.38,4,
697,19.13,24.59,19.06,54.83,20.13,4,
699,21.79,24.59,19.82,56.83,20.42,4,1.20
701,18.56,25.46,21.42,58.83,18.61,4,
703,19.99,25.89,21.93,60.83,14.82,5,
705,23.50,30.10,21.55,62.83,15.10,5,
707,25.68,34.44,23.05,64.83,13.34,5,
709,27.47,38.29,22.05,66.83,12.87,5,1.29
711,28.38,38.01,23.32,68.83,12.62,5,
713,22.19,37.25,24.02,70.83,10.35,2,
715,23.59,37.16,24.19,72.83,9.36,2,
717,27.19,37.16,25.69,74.83,8.12,2,
719,27.13,37.16,25.16,76.83,9.17,2,1.22
721,21.49,37.16,23.63,78.83,11.37,2,
723,20.18,37.16,21.63,80.83,10.96,7,
725,20.69,37.16,21.99,82.83,11.09,7,
727,20.97,37.16,22.72,84.83,13.15,7,
729,22.40,37.16,21.20,67.17,16.31,7,1.73
731,23.27,40.27,19.98,45.07,15.74,7,
733,15.79,43.69,19.35,47.07,15.52,8,
735,15.69,43.67,20.36,49.07,16.33,8,
737,20.22,47.91,19.68,51.07,16.30,8,
739,22.65,50.32,19.17,35.83,16.55,8,2.02
741,23.18,50.31,19.32,37.83,16.42,8,
743,24.60,50.29,44.85,301.19,13.74,5,
745,26.56,54.36,45.65,303.19,11.02,5,
747,31.08,60.85,46.79,305.19,9.97,5,
749,30.71,56.02,48.26,307.19,12.59,5,1.27
751,16.38,30.68,43.90,309.19,15.59,5,
753,17.12,30.68,45.00,311.19,15.57,4,
755,23.45,33.34,46.33,313.19,17.82,4,
757,26.29,41.94,47.67,315.19,16.05,4,
759,29.08,47.66,46.91,317.19,16.21,4,1.71
761,29.39,54.73,47.97,319.19,15.26,4,
763,30.15,62.44,48.25,321.19,14.53,3,
765,31.97,62.75,49.75,323.19,14.13,3,
767,37.04,62.49,51.25,325.19,16.13,3,
769,39.29,59.68,48.11,327.19,15.21,3,1.58
771,41.27,64.89,47.99,329.19,15.08,3,
773,37.04,69.30,49.19,331.19,14.30,4,
775,36.10,68.15,50.56,333.19,12.40,4,
777,30.03,52.48,52.22,335.19,9.40,4,
779,25.64,48.92,53.21,337.19,8.02,4,1.43
781,30.84,48.89,53.71,339.19,7.65,4,
783,39.24,77.42,54.82,341.19,9.14,8,
785,42.55,86.52,56.75,343.19,8.67,8,
787,47.68,104.58,58.67,345.19,9.08,8,
789,48.14,106.44,32.46,79.22,9.83,8,1.23
791,47.89,105.42,33.25,81.22,10.52,8,
793,48.64,102.63,34.57,83.22,9.54,3,
795,49.67,100.11,35.94,85.22,9.87,3,
797,49.33,98.65,37.94,87.22,10.93,3,
799,30.52,36.79,39.43,89.22,11.95,3,1.15
801,25.96,29.94,40.40,91.22,13.17,3,
803,29.19,35.41,40.49,93.22,13.22,2,
805,29.25,35.82,39.96,95.22,12.56,2,
807,31.52,35.82,41.96,97.22,12.49,2,
809,33.34,39.67,37.36,99.22,12.75,2,1.20
811,33.50,41.97,35.58,101.22,12.80,2,
813,30.02,41.96,32.98,103.22,11.73,1,
815,29.73,41.96,34.61,105.22,13.20,1,
817,31.27,41.96,36.45,107.22,14.12,1,
819,33.31,41.96,32.13,73.90,15.47,1,1.62
821,34.90,44.82,31.24,58.14,15.17,1,
823,30.70,51.47,29.89,60.14,11.87,8,
825,29.78,53.50,27.64,62.14,7.65,8,
827,26.75,41.04,28.53,64.14,7.53,8,
829,26.46,34.53,30.34,66.14,9.46,8,0.81
831,30.32,37.06,43.16,141.35,11.67,8,
833,25.50,36.96,32.66,70.14,12.53,6,
835,25.29,36.96,34.04,72.14,13.76,6,
837,26.37,36.96,35.87,74.14,13.16,6,
839,28.11,36.96,34.27,63.01,12.45,6,1.19
841,28.73,36.96,33.45,56.97,10.92,6,
843,23.14,39.85,30.17,58.97,7.96,7,
845,24.19,45.97,29.00,60.97,8.41,7,
847,28.49,51.38,30.50,62.97,9.13,7,
849,34.44,56.05,28.78,64.97,10.44,7,1.61
851,35.05,55.96,29.57,66.97,12.43,7,
853,35.03,55.96,29.74,68.97,12.62,5,
855,34.73,55.96,27.33,70.97,14.04,5,
857,29.77,55.96,28.93,72.97,14.97,5,
859,26.97,55.96,40.36,195.73,15.47,5,1.35
861,28.39,55.96,28.63,73.23,15.27,5,
863,29.23,55.96,25.54,75.23,11.59,4,
865,31.78,54.92,25.09,77.23,9.50,4,
867,29.80,42.65,26.76,79.23,9.71,4,
869,23.32,35.30,24.52,45.56,10.89,4,1.18
871,25.11,36.67,21.71,47.56,10.42,4,
873,26.68,36.67,22.15,49.56,11.09,7,
875,28.22,36.67,23.92,51.56,11.84,7,
877,28.61,36.67,25.75,53.56,11.63,7,
879,28.61,36.67,24.07,52.23,10.90,7,1.33
881,28.56,36.50,24.43,54.23,10.72,7,
883,23.00,36.98,24.49,56.23,9.75,5,
885,25.47,43.80,24.41,58.23,9.51,5,
887,29.54,49.44,25.91,60.23,10.57,5,
889,31.58,55.46,25.73,59.56,10.31,5,1.60
891,31.51,55.20,21.41,50.71,10.24,5,
893,31.51,55.20,22.83,52.71,7.31,2,
895,31.90,54.64,24.19,54.71,7.44,2,
897,33.65,50.72,25.86,56.71,10.46,2,
899,24.12,41.94,26.99,57.15,14.41,2,1.59
901,21.28,41.87,23.75,53.12,17.08,2,
903,15.93,27.78,22.98,55.12,19.75,8,
905,18.00,29.84,21.08,57.12,21.29,8,
907,19.30,29.83,17.47,59.12,20.26,8,
909,19.15,29.83,18.03,61.12,21.95,8,2.15
911,14.80,29.83,13.93,63.12,20.94,8,
913,16.84,29.83,14.68,65.12,18.18,7,
915,20.00,29.83,15.79,67.12,16.67,7,
917,22.72,30.91,16.66,69.12,14.14,7,
919,24.39,37.89,17.41,71.12,13.12,7,1.11
921,25.24,41.29,16.35,73.12,12.78,7,
923,27.33,43.74,16.19,75.12,11.19,5,
925,24.09,35.50,17.15,77.12,12.75,5,
927,19.77,40.97,,,15.40,5,
929,21.36,42.49,,,16.24,5,1.64
931,23.48,42.48,,,15.25,5,
933,21.16,29.77,,,15.78,6,
935,15.81,30.98,,,18.07,6,
937,18.85,30.98,,,18.34,6,
939,19.74,30.98,,,19.65,6,1.72
941,16.93,30.98,,,19.42,6,
943,16.17,30.98,,,18.99,8,
945,18.09,32.75,,,20.92,8,
947,20.85,35.47,,,20.37,8,
949,24.02,42.36,,,17.12,8,1.43
951,25.98,42.11,,,14.29,8,
953,28.34,40.89,,,12.04,3,
955,29.71,37.79,,,13.29,3,
957,24.66,41.76,,,13.76,3,
959,27.43,41.82,,,15.28,3,2.34
961,30.20,43.84,,,17.10,3,
963,27.53,48.26,,,17.47,4,
965,22.83,42.19,,,18.82,4,
967,14.38,25.14,,,17.97,4,
969,13.67,24.80,,,16.51,4,1.96
971,12.53,21.02,,,15.10,4,
973,16.39,30.13,,,15.68,3,
975,19.03,33.53,,,18.80,3,
977,19.65,36.13,,,20.42,3,
979,19.54,36.11,,,22.07,3,1.97
981,15.11,35.85,,,23.71,3,
983,12.72,24.27,,,25.47,2,
985,15.60,29.57,,,26.26,2,
987,17.17,32.00,,,22.61,2,
989,17.65,33.98,,,17.82,2,1.15
991,20.78,40.25,,,13.39,2,
993,22.99,43.53,,,9.74,5,
995,24.36,41.21,,,8.33,5,
997,23.08,32.35,,,9.35,5,
999,24.52,37.64,,,10.00,5,0.63
1001,25.40,37.29,,,9.87,5,
1001,25.40,37.29,,,9.87,8,
