time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,60.00,1
5,0.00,0.00,0.00,0.00,38.16,1
7,0.00,0.00,0.00,0.00,48.56,1
9,0.00,0.00,0.00,0.00,56.02,1
11,0.00,0.00,0.00,0.00,57.32,1
13,0.00,0.00,0.00,0.00,54.46,1
15,0.00,0.00,0.00,0.00,52.91,1
17,0.00,0.00,0.00,0.00,48.78,3
19,0.00,0.00,0.11,1.37,47.48,3
21,0.00,0.00,0.00,0.00,50.34,3
23,0.00,0.00,0.14,1.70,47.00,3
25,0.84,3.36,0.12,0.92,38.36,3
27,1.86,7.45,0.24,2.92,24.58,3
29,2.77,11.10,0.72,4.92,21.37,3
31,4.47,11.04,1.08,6.92,20.74,3
33,9.48,21.23,1.58,8.92,19.98,3
35,10.03,23.70,2.08,10.92,21.03,3
37,10.03,23.70,2.58,12.92,15.54,3
39,10.03,23.70,3.11,14.92,15.98,2
41,10.29,24.75,3.67,16.92,15.85,2
43,11.64,30.16,4.09,18.92,19.36,2
45,11.61,30.02,4.76,20.92,19.13,2
47,11.61,30.02,5.42,22.92,19.34,2
49,11.61,30.02,6.09,24.92,15.69,2
51,12.27,32.66,6.76,26.92,13.07,2
53,14.03,35.44,7.46,28.92,9.99,2
55,14.62,35.41,8.29,30.92,10.66,2
57,15.31,38.17,8.76,32.92,11.64,4
59,17.63,41.84,9.58,34.92,15.51,4
61,17.70,41.79,10.41,36.92,18.62,4
63,17.56,41.79,11.25,38.92,19.77,4
65,14.01,41.79,9.27,38.69,21.14,4
67,12.18,41.79,8.05,35.14,21.36,4
69,10.94,36.87,7.95,36.63,22.34,4
71,11.87,36.87,7.61,28.65,22.25,4
73,12.02,36.87,7.56,30.09,22.23,4
75,12.16,39.49,6.90,32.09,23.83,4
77,12.05,43.86,7.90,34.09,21.82,1
79,12.18,43.81,7.07,36.09,18.21,1
81,14.65,43.81,8.08,38.09,16.78,1
83,14.59,43.81,8.78,40.09,16.37,1
85,15.48,47.37,8.66,42.09,16.48,1
87,16.36,50.49,7.98,44.09,17.57,1
89,18.03,50.47,7.93,46.09,19.41,1
91,17.98,50.47,8.05,48.09,21.35,1
93,18.15,50.47,8.71,50.09,24.58,1
95,19.58,50.47,9.38,52.09,25.43,3
97,21.01,50.47,10.05,54.09,22.75,3
99,21.10,50.47,10.85,56.09,22.32,3
101,20.14,50.47,9.14,58.09,21.76,3
103,20.19,57.49,9.71,58.10,21.48,3
105,22.13,66.55,8.11,49.98,19.37,3
107,22.16,67.61,8.81,51.98,16.32,3
109,29.06,75.69,9.36,46.61,11.86,3
111,30.93,81.55,10.40,45.67,11.30,3
113,33.35,85.75,10.86,37.19,10.73,3
115,37.44,85.60,12.24,39.19,11.87,3
117,38.83,84.55,12.98,32.03,12.68,3
119,23.59,36.51,13.07,32.93,14.97,3
121,23.59,36.51,14.43,34.93,13.16,3
123,24.72,41.01,15.72,36.93,11.21,3
125,27.16,47.19,16.84,38.93,9.78,2
127,29.69,50.12,17.37,40.93,10.61,2
129,33.36,58.24,18.87,42.93,12.19,2
131,34.34,62.36,20.53,44.93,13.31,2
133,33.93,62.32,21.43,41.63,12.93,2
135,29.72,62.68,21.61,40.84,11.91,2
137,32.89,73.33,21.54,39.68,11.35,2
139,35.34,76.82,20.45,41.68,10.85,2
141,38.13,87.34,21.95,43.68,9.92,2
143,42.21,94.72,19.68,45.68,8.80,4
145,45.60,101.88,21.02,47.68,8.06,4
147,47.33,103.46,22.40,49.68,10.50,4
149,50.42,108.44,23.55,51.68,14.21,4
151,37.75,72.93,20.69,52.59,16.43,4
153,27.47,72.82,19.59,52.57,18.30,4
155,29.84,75.96,18.39,53.19,19.54,4
157,33.70,89.05,18.63,44.48,20.32,4
159,36.79,97.62,17.54,44.59,18.55,1
161,36.35,99.41,18.61,46.59,15.78,1
163,41.34,99.40,17.04,48.59,13.21,1
