time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
165,5.34,6.13,5.74,6.13,0.00,29.58,48.03,25.87,27.35,48.03,2.02
167,7.57,12.41,9.99,12.41,0.00,31.58,50.03,27.20,28.95,50.03,7.04
169,11.21,12.20,11.70,12.20,0.00,33.58,52.03,28.54,30.55,52.03,15.82
171,8.00,12.20,10.10,12.20,0.00,35.58,54.03,29.87,32.15,54.03,19.25
173,0.00,12.20,6.10,12.20,0.00,8.70,56.03,21.58,16.42,56.03,28.32
175,0.00,12.20,6.10,12.20,0.00,0.00,58.03,19.34,11.61,58.03,36.08
177,0.00,12.20,6.10,12.20,0.00,0.00,60.03,20.01,12.01,60.03,38.90
179,0.00,12.20,6.10,12.20,0.00,0.00,62.03,20.68,12.41,62.03,34.56
181,0.00,12.20,6.10,12.20,0.70,1.08,64.03,21.94,13.59,64.03,31.40
183,0.00,12.20,6.10,12.20,2.70,3.08,66.03,23.94,15.59,66.03,24.46
185,3.11,12.20,7.65,12.20,0.00,5.08,68.03,24.37,16.65,68.03,15.53
187,8.05,12.20,10.12,12.20,0.00,7.08,70.03,25.70,18.25,70.03,8.76
189,19.59,12.20,15.89,19.59,0.00,9.08,72.03,27.04,19.85,72.03,8.02
191,24.59,11.67,18.13,24.59,0.00,11.08,74.03,28.37,21.45,74.03,10.95
193,18.00,8.86,13.43,18.00,0.00,9.18,31.78,13.66,11.87,31.78,14.27
195,0.00,5.98,2.99,5.98,0.00,8.72,33.78,14.17,11.99,33.78,15.18
197,1.40,5.07,3.24,5.07,0.00,8.81,35.78,14.86,12.44,35.78,19.26
199,9.39,5.07,7.23,9.39,0.00,10.81,37.78,16.20,14.04,37.78,21.10
201,10.81,5.07,7.94,10.81,0.00,12.81,39.78,17.53,15.64,39.78,23.72
203,10.81,5.07,7.94,10.81,0.00,14.81,41.78,18.86,17.24,41.78,20.80
205,10.81,5.07,7.94,10.81,0.00,16.81,43.78,20.20,18.84,43.78,20.98
207,10.81,5.07,7.94,10.81,0.00,18.81,45.78,21.53,20.44,45.78,15.27
209,12.98,5.07,9.03,12.98,0.00,20.81,47.78,22.86,22.04,47.78,17.39
211,17.49,7.23,12.36,17.49,0.00,22.81,49.78,24.20,23.64,49.78,15.71
213,17.41,11.74,14.57,17.41,0.00,24.81,51.78,25.53,25.24,51.78,12.41
215,17.41,11.67,14.54,17.41,0.00,26.81,53.78,26.86,26.84,53.78,6.91
217,18.82,11.67,15.25,18.82,0.00,28.81,55.78,28.20,28.44,55.78,2.73
219,23.90,11.67,17.79,23.90,1.23,30.81,57.78,29.94,30.29,57.78,5.34
221,27.84,11.67,19.75,27.84,3.23,32.81,59.78,31.94,32.29,59.78,8.27
223,29.20,8.38,18.79,29.20,5.23,34.81,14.88,18.31,24.91,34.81,12.67
225,29.17,0.00,14.59,29.17,7.23,32.30,16.88,18.80,24.20,32.30,22.92
227,28.20,0.00,14.10,28.20,9.23,20.83,0.00,10.02,14.34,20.83,25.32
229,24.24,0.00,12.12,24.24,11.23,22.83,0.00,11.35,15.94,22.83,22.20
231,11.81,0.00,5.90,11.81,13.23,24.83,0.28,12.78,17.60,24.83,22.35
233,16.97,0.00,8.49,16.97,15.23,26.83,2.28,14.78,19.60,26.83,16.85
235,16.98,3.77,10.37,16.98,17.23,28.83,4.28,16.78,21.60,28.83,11.55
237,16.98,5.01,10.99,16.98,19.23,30.83,6.28,18.78,23.60,30.83,7.72
239,23.01,5.00,14.01,23.01,21.23,32.83,8.28,20.78,25.60,32.83,14.23
241,21.59,5.00,13.30,21.59,23.23,1.01,10.28,11.51,7.31,23.23,20.27
243,0.00,5.00,2.50,5.00,21.86,3.01,12.28,12.39,8.64,21.86,21.00
245,0.00,5.00,2.50,5.00,8.61,5.01,14.28,9.30,7.59,14.28,23.58
247,0.00,5.00,2.50,5.00,0.00,7.01,16.28,7.77,7.46,16.28,29.33
249,0.00,5.00,2.50,5.00,0.00,0.41,18.28,6.23,3.90,18.28,36.40
251,0.00,5.00,2.50,5.00,0.00,2.41,20.28,7.56,5.50,20.28,35.75
253,0.00,5.00,2.50,5.00,0.00,4.41,22.28,8.90,7.10,22.28,32.00
255,0.00,5.00,2.50,5.00,1.19,6.41,24.28,10.63,8.94,24.28,23.12
257,4.84,5.00,4.92,5.00,3.19,8.41,26.28,12.63,10.94,26.28,16.52
259,11.41,5.00,8.21,11.41,5.19,10.41,28.28,14.63,12.94,28.28,17.08
261,14.71,5.00,9.86,14.71,7.19,12.41,30.28,16.63,14.94,30.28,14.10
263,17.79,5.00,11.40,17.79,9.19,14.41,32.28,18.63,16.94,32.28,10.33
265,22.77,5.00,13.89,22.77,11.19,16.41,34.28,20.63,18.94,34.28,8.70
267,24.54,5.00,14.77,24.54,13.19,18.41,36.28,22.63,20.94,36.28,10.10
269,21.58,5.00,13.29,21.58,15.19,6.19,38.28,19.89,14.41,38.28,10.57
271,0.00,5.00,2.50,5.00,12.91,8.19,40.28,20.46,15.55,40.28,21.55
273,0.00,5.00,2.50,5.00,0.00,10.19,42.28,17.49,14.57,42.28,25.55
275,0.00,5.00,2.50,5.00,0.00,6.13,44.28,16.80,12.53,44.28,30.15
277,0.00,5.00,2.50,5.00,0.00,0.00,46.28,15.43,9.26,46.28,41.40
279,0.00,5.00,2.50,5.00,0.00,0.00,48.28,16.09,9.66,48.28,42.43
281,0.00,5.00,2.50,5.00,0.00,0.00,50.28,16.76,10.06,50.28,43.07
283,0.00,5.00,2.50,5.00,0.00,1.02,52.28,17.77,11.07,52.28,47.95
285,0.00,5.00,2.50,5.00,0.00,0.00,54.28,18.09,10.86,54.28,45.42
287,0.00,5.00,2.50,5.00,0.00,0.08,56.28,18.79,11.30,56.28,42.20
289,0.00,5.00,2.50,5.00,0.00,0.00,58.28,19.43,11.66,58.28,32.00
291,0.00,5.00,2.50,5.00,0.00,0.00,60.28,20.09,12.06,60.28,19.07
293,1.26,5.00,3.13,5.00,0.00,1.76,62.28,21.35,13.51,62.28,10.10
295,5.69,8.61,7.15,8.61,0.00,3.76,64.28,22.68,15.11,64.28,11.48
297,5.57,11.82,8.69,11.82,0.00,5.76,66.28,24.01,16.71,66.28,16.87
299,5.57,11.80,8.69,11.80,0.83,7.76,68.28,25.63,18.48,68.28,23.06
301,6.25,11.80,9.03,11.80,2.83,9.76,70.28,27.63,20.48,70.28,25.36
303,18.43,11.80,15.12,18.43,4.83,11.76,72.28,29.63,22.48,72.28,22.61
305,17.99,11.80,14.90,17.99,6.83,13.76,74.28,31.63,24.48,74.28,25.46
307,13.14,11.22,12.18,13.14,8.83,15.76,76.28,33.63,26.48,76.28,25.48
309,0.00,0.47,0.24,0.47,10.83,2.82,15.75,9.80,7.01,15.75,30.10
311,0.00,0.00,0.00,0.00,0.19,4.82,0.00,1.67,2.93,4.82,34.10
313,0.00,0.00,0.00,0.00,2.19,4.33,0.00,2.17,3.04,4.33,45.40
315,0.00,0.00,0.00,0.00,4.19,0.00,0.00,1.40,0.84,4.19,52.60
317,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.80
319,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.40
321,0.00,0.00,0.00,0.00,0.00,1.71,0.00,0.57,1.03,1.71,4.90
323,3.08,0.00,1.54,3.08,0.00,3.71,0.00,1.24,2.23,3.71,0.00
325,5.18,0.00,2.59,5.18,0.00,5.71,0.00,1.90,3.43,5.71,0.00
327,5.17,0.00,2.58,5.17,0.00,7.71,0.00,2.57,4.63,7.71,0.00
329,5.17,0.00,2.58,5.17,0.00,9.71,0.00,3.24,5.83,9.71,0.00
331,5.17,0.00,2.58,5.17,0.00,11.71,0.00,3.90,7.03,11.71,0.00
333,5.17,0.00,2.58,5.17,0.00,13.71,0.00,4.57,8.23,13.71,0.00
335,5.17,0.00,2.58,5.17,0.00,15.71,0.00,5.24,9.43,15.71,0.00
337,5.17,0.00,2.58,5.17,0.00,17.71,0.00,5.90,10.63,17.71,0.00
339,5.17,0.00,2.58,5.17,0.00,19.71,0.00,6.57,11.83,19.71,0.00
341,5.17,0.00,2.58,5.17,0.00,21.71,0.00,7.24,13.03,21.71,0.00
343,5.17,0.00,2.58,5.17,0.00,23.71,0.00,7.90,14.23,23.71,0.00
345,5.17,0.00,2.58,5.17,0.00,25.71,0.00,8.57,15.43,25.71,19.90
347,5.17,0.00,2.58,5.17,0.00,27.71,0.00,9.24,16.63,27.71,24.65
349,5.17,0.00,2.58,5.17,0.00,29.71,0.00,9.90,17.83,29.71,28.90
351,5.17,0.00,2.58,5.17,0.00,31.71,0.00,10.57,19.03,31.71,30.80
353,5.17,0.00,2.58,5.17,0.00,33.71,0.00,11.24,20.23,33.71,22.20
355,5.17,0.00,2.58,5.17,0.00,35.71,0.00,11.90,21.43,35.71,21.33
357,5.17,0.00,2.58,5.17,0.00,37.71,1.11,12.94,22.85,37.71,20.27
359,5.17,2.58,3.87,5.17,0.00,39.71,3.11,14.27,24.45,39.71,30.57
361,5.17,4.70,4.93,5.17,0.00,41.71,5.11,15.61,26.05,41.71,29.75
363,5.17,4.67,4.92,5.17,0.00,43.71,7.11,16.94,27.65,43.71,25.58
365,5.17,4.67,4.92,5.17,0.00,45.71,9.11,18.27,29.25,45.71,15.55
367,5.17,4.67,4.92,5.17,0.93,47.71,11.11,19.92,31.03,47.71,12.76
369,5.09,4.67,4.88,5.09,2.93,49.71,13.11,21.92,33.03,49.71,13.62
371,5.17,4.67,4.92,5.17,4.93,51.71,15.11,23.92,35.03,51.71,20.52
373,1.21,4.67,2.94,4.67,6.93,3.87,17.11,9.30,7.13,17.11,24.58
375,0.56,4.67,2.62,4.67,0.00,5.87,19.11,8.33,7.34,19.11,24.77
377,5.08,4.67,4.88,5.08,0.00,7.87,21.11,9.66,8.94,21.11,26.23
379,4.98,4.67,4.83,4.98,0.00,9.87,23.11,10.99,10.54,23.11,20.22
381,4.98,4.67,4.83,4.98,0.00,11.87,25.11,12.33,12.14,25.11,14.24
383,8.25,4.67,6.46,8.25,0.00,13.87,27.11,13.66,13.74,27.11,11.96
385,14.44,4.67,9.56,14.44,0.00,15.87,29.11,14.99,15.34,29.11,12.20
387,16.67,4.67,10.67,16.67,0.00,17.87,31.11,16.33,16.94,31.11,8.60
389,16.66,4.67,10.67,16.66,0.00,19.87,33.11,17.66,18.54,33.11,10.00
391,16.66,4.67,10.67,16.66,0.00,21.87,35.11,18.99,20.14,35.11,14.64
393,19.96,4.60,12.28,19.96,0.00,23.87,37.11,20.33,21.74,37.11,20.32
395,23.54,0.39,11.97,23.54,0.00,25.87,39.11,21.66,23.34,39.11,25.27
397,21.71,0.00,10.85,21.71,0.00,19.57,0.00,6.52,11.74,19.57,35.60
399,0.00,0.00,0.00,0.00,0.00,16.96,0.00,5.65,10.18,16.96,31.03
401,0.64,0.00,0.32,0.64,0.00,10.63,0.00,3.54,6.38,10.63,16.47
403,6.06,0.00,3.03,6.06,0.00,12.63,0.00,4.21,7.58,12.63,15.00
405,11.86,0.00,5.93,11.86,0.00,14.63,0.00,4.88,8.78,14.63,13.97
407,17.19,0.00,8.60,17.19,0.00,16.63,0.00,5.54,9.98,16.63,22.90
409,17.87,0.00,8.93,17.87,0.00,18.63,0.00,6.21,11.18,18.63,21.96
411,17.87,0.00,8.93,17.87,0.00,20.63,0.00,6.88,12.38,20.63,17.88
413,17.87,0.00,8.93,17.87,0.00,22.63,0.00,7.54,13.58,22.63,14.88
415,17.80,0.00,8.90,17.80,1.52,24.63,0.00,8.72,15.08,24.63,22.26
417,5.84,0.00,2.92,5.84,3.52,17.48,0.00,7.00,11.19,17.48,27.44
419,0.00,0.00,0.00,0.00,5.52,16.39,0.00,7.30,10.94,16.39,31.86
421,0.00,0.00,0.00,0.00,7.52,0.00,0.00,2.51,1.50,7.52,33.88
423,0.00,0.00,0.00,0.00,5.82,0.00,0.00,1.94,1.16,5.82,38.40
425,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.17
427,0.00,0.00,0.00,0.00,0.00,1.13,0.00,0.38,0.68,1.13,44.94
429,0.00,0.00,0.00,0.00,0.00,3.13,0.00,1.04,1.88,3.13,33.66
431,2.93,0.00,1.47,2.93,0.00,5.13,0.00,1.71,3.08,5.13,21.80
433,14.04,0.00,7.02,14.04,0.00,7.13,0.00,2.38,4.28,7.13,24.44
435,17.00,0.00,8.50,17.00,0.00,9.13,0.00,3.04,5.48,9.13,27.08
437,3.17,0.00,1.58,3.17,0.00,10.77,0.00,3.59,6.46,10.77,31.00
439,0.00,0.00,0.00,0.00,0.00,11.04,0.00,3.68,6.63,11.04,31.32
441,1.93,0.00,0.97,1.93,0.00,5.48,0.00,1.83,3.29,5.48,31.93
443,12.08,0.00,6.04,12.08,0.00,7.48,0.00,2.49,4.49,7.48,32.25
445,11.82,0.00,5.91,11.82,0.00,9.48,0.00,3.16,5.69,9.48,25.83
447,16.20,0.00,8.10,16.20,0.00,11.48,0.00,3.83,6.89,11.48,20.77
449,18.77,0.00,9.38,18.77,1.90,13.48,0.00,5.13,8.47,13.48,18.04
451,24.91,0.00,12.46,24.91,3.90,15.48,0.00,6.46,10.07,15.48,14.04
453,36.84,0.00,18.42,36.84,5.90,17.48,0.00,7.79,11.67,17.48,10.38
455,38.88,0.00,19.44,38.88,7.90,19.48,0.00,9.13,13.27,19.48,10.43
457,40.77,0.00,20.38,40.77,9.90,21.48,0.00,10.46,14.87,21.48,8.31
459,45.86,0.00,22.93,45.86,11.90,23.48,0.00,11.79,16.47,23.48,10.41
461,51.94,0.00,25.97,51.94,13.90,25.48,0.00,13.13,18.07,25.48,10.37
463,52.71,0.00,26.35,52.71,15.90,27.48,0.00,14.46,19.67,27.48,9.06
465,54.51,0.00,27.25,54.51,17.90,27.42,0.00,15.11,20.03,27.42,9.95
467,59.39,0.00,29.70,59.39,19.90,24.39,0.00,14.76,18.62,24.39,10.50
469,60.69,0.00,30.35,60.69,21.90,20.16,0.00,14.02,16.47,21.90,14.64
471,65.58,0.00,32.79,65.58,3.88,22.16,0.00,8.68,14.07,22.16,19.70
473,57.74,0.00,28.87,57.74,5.88,22.91,0.00,9.60,14.92,22.91,25.70
475,0.00,0.00,0.00,0.00,7.88,18.28,0.00,8.72,12.55,18.28,24.98
477,0.00,0.00,0.00,0.00,9.88,15.79,0.00,8.56,11.45,15.79,22.45
479,3.89,0.00,1.94,3.89,11.88,17.79,0.00,9.89,13.05,17.79,18.10
481,10.82,0.00,5.41,10.82,13.88,19.79,0.00,11.23,14.65,19.79,9.92
483,17.46,0.00,8.73,17.46,15.88,21.79,0.00,12.56,16.25,21.79,4.15
485,18.46,0.00,9.23,18.46,17.88,23.79,0.00,13.89,17.85,23.79,0.68
487,23.02,0.00,11.51,23.02,19.88,25.79,0.00,15.23,19.45,25.79,7.84
489,24.23,0.00,12.11,24.23,21.88,27.79,0.00,16.56,21.05,27.79,9.82
491,24.22,0.00,12.11,24.22,23.88,29.79,0.00,17.89,22.65,29.79,11.58
493,24.22,0.00,12.11,24.22,25.88,31.79,0.00,19.23,24.25,31.79,10.84
495,24.22,0.00,12.11,24.22,27.88,33.79,0.00,20.56,25.85,33.79,6.22
497,24.22,0.00,12.11,24.22,29.88,35.79,0.00,21.89,27.45,35.79,2.22
499,24.91,0.00,12.45,24.91,31.88,37.79,0.00,23.23,29.05,37.79,7.35
501,30.42,0.00,15.21,30.42,33.88,39.79,0.00,24.56,30.65,39.79,19.04
503,30.25,0.00,15.13,30.25,35.88,41.79,0.00,25.89,32.25,41.79,24.72
505,30.25,0.00,15.13,30.25,37.88,43.79,0.00,27.23,33.85,43.79,26.37
507,30.25,0.00,15.13,30.25,39.88,45.79,0.00,28.56,35.45,45.79,20.94
509,30.25,0.00,15.13,30.25,41.88,47.79,0.06,29.91,37.06,47.79,14.01
511,30.25,0.00,15.13,30.25,43.88,49.79,2.06,31.91,39.06,49.79,8.50
513,37.19,3.83,20.51,37.19,45.88,51.79,4.06,33.91,41.06,51.79,5.89
515,38.96,5.49,22.23,38.96,47.88,53.79,6.06,35.91,43.06,53.79,5.33
517,56.75,5.48,31.11,56.75,49.88,55.79,8.06,37.91,45.06,55.79,7.02
519,62.15,5.48,33.82,62.15,51.88,57.79,10.06,39.91,47.06,57.79,5.86
521,62.10,5.41,33.76,62.10,53.88,59.79,12.06,41.91,49.06,59.79,4.92
523,68.54,0.96,34.75,68.54,55.88,61.79,14.06,43.91,51.06,61.79,4.10
525,68.61,0.00,34.31,68.61,57.88,54.81,0.00,37.56,44.46,57.88,7.37
527,72.48,0.00,36.24,72.48,14.86,56.81,0.00,23.89,37.06,56.81,7.33
529,74.65,0.00,37.32,74.65,16.86,48.70,0.00,21.85,32.59,48.70,11.35
531,74.64,0.00,37.32,74.64,18.86,33.54,0.00,17.47,23.90,33.54,19.45
533,59.18,0.00,29.59,59.18,20.86,16.97,0.00,12.61,14.35,20.86,26.12
535,0.00,0.00,0.00,0.00,21.51,18.97,0.00,13.49,15.69,21.51,29.50
537,0.00,0.00,0.00,0.00,23.12,20.97,0.00,14.70,17.21,23.12,30.33
539,4.78,0.00,2.39,4.78,25.12,22.97,0.00,16.03,18.81,25.12,26.23
541,17.63,0.00,8.82,17.63,27.12,24.97,0.00,17.36,20.41,27.12,21.94
543,23.12,0.00,11.56,23.12,29.12,26.97,0.00,18.70,22.01,29.12,18.56
545,23.07,0.00,11.53,23.07,31.12,28.97,0.00,20.03,23.61,31.12,14.78
547,26.85,0.00,13.42,26.85,0.90,30.97,0.26,10.71,18.82,30.97,15.70
549,29.00,0.00,14.50,29.00,2.90,32.97,2.26,12.71,20.82,32.97,17.82
551,19.60,7.88,13.74,19.60,4.90,29.03,4.26,12.73,19.25,29.03,16.62
553,0.00,11.82,5.91,11.82,6.90,24.59,6.26,12.58,17.39,24.59,14.38
555,4.93,11.79,8.36,11.79,8.90,26.59,8.26,14.58,19.39,26.59,8.14
557,10.81,11.79,11.30,11.79,10.90,28.59,10.26,16.58,21.39,28.59,3.70
559,10.83,11.79,11.31,11.79,12.90,30.59,12.26,18.58,23.39,30.59,0.72
561,10.83,15.40,13.12,15.40,14.90,32.59,14.26,20.58,25.39,32.59,0.00
563,10.83,16.99,13.91,16.99,16.90,34.59,16.26,22.58,27.39,34.59,0.00
565,10.83,16.98,13.91,16.98,18.90,36.59,18.26,24.58,29.39,36.59,5.58
567,10.83,16.98,13.91,16.98,20.90,38.59,20.26,26.58,31.39,38.59,7.55
569,10.83,16.98,13.91,16.98,22.90,40.59,22.26,28.58,33.39,40.59,9.96
571,7.29,16.98,12.14,16.98,24.90,42.59,24.26,30.58,35.39,42.59,10.38
573,0.00,16.98,8.49,16.98,26.90,0.00,26.26,17.72,10.63,26.90,17.68
575,0.00,16.98,8.49,16.98,0.00,0.00,28.26,9.42,5.65,28.26,21.56
577,0.00,16.98,8.49,16.98,0.00,1.08,30.26,10.45,6.70,30.26,24.32
579,0.00,16.98,8.49,16.98,0.00,3.08,32.26,11.78,8.30,32.26,24.64
581,0.00,16.98,8.49,16.98,0.00,0.00,34.26,11.42,6.85,34.26,25.08
583,0.00,16.98,8.49,16.98,0.00,0.41,36.26,12.22,7.50,36.26,22.38
585,0.00,16.98,8.49,16.98,0.00,0.00,38.26,12.75,7.65,38.26,21.70
587,0.00,16.98,8.49,16.98,0.00,0.00,40.26,13.42,8.05,40.26,19.52
589,0.00,16.98,8.49,16.98,0.00,0.00,42.26,14.09,8.45,42.26,15.18
591,0.00,16.98,8.49,16.98,0.32,0.00,44.26,14.86,8.92,44.26,7.80
593,0.00,16.98,8.49,16.98,0.00,0.00,46.26,15.42,9.25,46.26,3.02
595,0.00,16.98,8.49,16.98,0.00,0.00,48.26,16.09,9.65,48.26,0.33
597,0.00,24.07,12.03,24.07,0.00,0.00,50.26,16.75,10.05,50.26,6.76
599,0.00,23.83,11.91,23.83,0.00,0.00,52.26,17.42,10.45,52.26,8.76
601,0.00,23.83,11.91,23.83,0.00,0.00,54.26,18.09,10.85,54.26,17.57
