time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.24
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.96
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.92
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.81
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.01
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.06
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.96
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.30
19,0.00,0.00,0.00,0.00,0.00,0.00,1.30,0.43,0.78,1.30,42.57
21,0.00,5.03,2.52,5.03,0.00,0.00,3.30,1.10,1.98,3.30,32.78
23,0.00,5.05,2.52,5.05,0.00,0.00,5.30,1.77,3.18,5.30,23.60
25,2.55,5.05,3.80,5.05,0.00,1.98,7.30,3.09,4.78,7.30,15.16
27,4.59,7.82,6.21,7.82,0.00,3.98,9.30,4.43,6.38,9.30,25.24
29,0.00,11.52,5.76,11.52,0.00,5.98,11.30,5.76,7.98,11.30,23.39
31,0.00,11.48,5.74,11.48,0.46,0.00,13.30,4.59,8.07,13.30,20.65
33,0.00,11.48,5.74,11.48,0.00,0.00,15.30,5.10,9.18,15.30,29.13
35,0.00,11.48,5.74,11.48,0.00,0.00,17.30,5.77,10.38,17.30,28.27
37,0.00,11.48,5.74,11.48,0.00,0.00,19.30,6.43,11.58,19.30,29.55
39,0.00,8.33,4.17,8.33,0.00,0.00,21.30,7.10,12.78,21.30,30.22
41,0.54,0.00,0.27,0.54,0.00,1.44,15.18,5.54,9.40,15.18,34.35
43,4.81,0.00,2.40,4.81,0.00,3.44,0.00,1.15,0.69,3.44,36.86
45,4.65,0.00,2.33,4.65,0.00,5.44,0.00,1.81,1.09,5.44,41.97
47,4.65,0.00,2.33,4.65,0.00,7.44,0.00,2.48,1.49,7.44,35.48
49,4.65,1.84,3.25,4.65,0.00,9.44,0.91,3.45,2.44,9.44,35.87
51,4.65,5.72,5.19,5.72,0.00,11.44,2.91,4.78,4.04,11.44,35.45
53,4.65,5.68,5.17,5.68,0.00,13.44,4.91,6.12,5.64,13.44,28.69
55,4.65,5.68,5.17,5.68,0.00,15.44,6.91,7.45,7.24,15.44,23.31
57,4.65,10.70,7.68,10.70,0.00,17.44,8.91,8.78,8.84,17.44,19.39
59,4.65,17.08,10.87,17.08,0.00,19.44,10.91,10.12,10.44,19.44,14.07
61,4.65,18.44,11.55,18.44,0.00,21.44,12.91,11.45,12.04,21.44,13.72
63,4.65,18.44,11.55,18.44,0.00,23.44,14.91,12.78,13.64,23.44,16.70
65,8.86,20.29,14.57,20.29,0.85,25.44,16.91,14.40,15.41,25.44,16.03
67,11.20,25.29,18.25,25.29,2.85,27.44,18.91,16.40,17.41,27.44,15.92
69,11.19,25.20,18.19,25.20,4.85,29.44,20.91,18.40,19.41,29.44,17.42
71,11.19,25.20,18.19,25.20,6.85,31.44,22.91,20.40,21.41,31.44,12.88
73,11.19,25.20,18.19,25.20,8.85,33.44,24.91,22.40,23.41,33.44,13.49
75,11.19,27.43,19.31,27.43,10.85,35.44,26.91,24.40,25.41,35.44,13.30
77,8.11,31.10,19.61,31.10,12.85,37.44,28.91,26.40,27.41,37.44,18.84
79,0.00,31.05,15.52,31.05,14.85,5.05,30.91,16.94,22.53,30.91,24.44
81,0.00,31.05,15.52,31.05,0.00,7.05,32.91,13.32,21.16,32.91,22.38
83,0.00,31.05,15.52,31.05,0.00,0.71,34.91,11.87,21.09,34.91,24.19
85,1.90,31.05,16.47,31.05,0.00,2.71,36.91,13.21,22.69,36.91,25.09
87,4.93,33.52,19.23,33.52,0.00,4.71,32.00,12.24,20.14,32.00,29.79
89,4.88,37.09,20.98,37.09,0.00,6.71,32.48,13.06,20.83,32.48,30.06
91,4.88,3.57,4.23,4.88,0.00,8.71,25.83,11.52,17.24,25.83,32.58
93,4.88,0.00,2.44,4.88,0.00,10.71,18.78,9.83,13.41,18.78,35.63
95,4.88,0.00,2.44,4.88,0.00,12.71,8.77,7.16,7.80,12.71,37.19
97,4.88,0.00,2.44,4.88,0.00,14.71,5.50,6.74,6.24,14.71,35.62
99,4.88,0.00,2.44,4.88,0.14,16.71,6.37,7.74,7.20,16.71,27.40
101,4.88,2.99,3.93,4.88,2.14,18.71,3.66,8.17,6.36,18.71,23.65
103,15.55,5.03,10.29,15.55,4.14,20.71,5.66,10.17,8.36,20.71,21.04
105,24.77,5.01,14.89,24.77,6.14,22.71,7.66,12.17,10.36,22.71,17.39
107,25.54,5.01,15.28,25.54,8.14,24.71,9.66,14.17,12.36,24.71,17.23
109,25.54,13.51,19.53,25.54,10.14,26.71,11.66,16.17,14.36,26.71,19.41
111,25.54,17.28,21.41,25.54,12.14,28.71,13.66,18.17,16.36,28.71,18.77
113,25.54,17.25,21.39,25.54,14.14,30.71,15.66,20.17,18.36,30.71,18.54
115,25.54,20.76,23.15,25.54,16.14,32.71,17.66,22.17,20.36,32.71,17.29
117,31.66,23.80,27.73,31.66,18.14,34.71,19.66,24.17,22.36,34.71,20.03
119,32.06,23.77,27.91,32.06,20.14,36.71,21.66,26.17,24.36,36.71,19.64
121,34.43,23.77,29.10,34.43,22.14,38.71,23.66,28.17,26.36,38.71,15.06
123,40.52,32.80,36.66,40.52,24.14,40.71,25.66,30.17,28.36,40.71,10.26
125,46.86,48.20,47.53,48.20,26.14,42.71,27.66,32.17,30.36,42.71,8.59
127,56.65,57.99,57.32,57.99,28.14,44.71,29.66,34.17,32.36,44.71,12.01
129,63.84,65.18,64.51,65.18,30.14,46.71,31.66,36.17,34.36,46.71,10.61
131,74.40,75.74,75.07,75.74,32.14,32.19,33.66,32.66,33.06,33.66,10.41
133,75.81,77.15,76.48,77.15,31.70,34.19,35.66,33.85,34.57,35.66,6.49
135,78.69,80.03,79.36,80.03,33.70,8.76,37.66,26.71,31.09,37.66,3.86
137,85.36,86.70,86.03,86.70,35.70,10.76,39.66,28.71,33.09,39.66,3.83
139,95.03,96.37,95.70,96.37,37.70,12.76,35.34,28.60,31.30,37.70,6.90
141,95.05,96.39,95.72,96.39,39.70,14.76,34.96,29.81,31.87,39.70,11.43
143,95.05,96.39,95.72,96.39,41.70,16.76,29.13,29.20,29.17,41.70,13.02
