time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,12.36,6.18,12.36,9.99,0.00,16.77,8.92,12.06,16.77,3.23
75,0.00,12.34,6.17,12.34,11.99,0.00,18.77,10.25,13.66,18.77,0.37
77,0.00,19.34,9.67,19.34,13.99,0.00,20.77,11.59,15.26,20.77,0.00
79,0.00,19.06,9.53,19.06,15.99,0.00,22.77,12.92,16.86,22.77,7.16
81,0.00,19.06,9.53,19.06,17.99,0.00,24.77,14.25,18.46,24.77,13.63
83,0.00,19.06,9.53,19.06,19.99,0.00,26.77,15.59,20.06,26.77,19.46
85,0.00,19.06,9.53,19.06,21.99,0.00,28.77,16.92,21.66,28.77,28.59
87,0.00,19.01,9.51,19.01,0.00,0.00,30.77,10.26,18.46,30.77,35.97
89,0.00,5.44,2.72,5.44,0.00,0.00,19.33,6.44,11.60,19.33,38.51
91,0.00,0.00,0.00,0.00,0.00,0.00,16.90,5.63,10.14,16.90,36.28
93,0.00,0.00,0.00,0.00,0.58,0.00,0.00,0.19,0.12,0.58,46.92
95,0.00,0.00,0.00,0.00,0.00,0.00,1.02,0.34,0.61,1.02,40.48
97,0.00,0.00,0.00,0.00,1.85,0.00,3.02,1.62,2.18,3.02,33.93
99,0.00,4.73,2.37,4.73,3.85,0.00,5.02,2.96,3.78,5.02,23.75
101,5.33,5.31,5.32,5.33,5.85,0.00,7.02,4.29,5.38,7.02,22.42
103,5.07,5.31,5.19,5.31,7.85,0.26,9.02,5.71,7.03,9.02,15.30
105,8.30,5.31,6.80,8.30,9.85,2.26,11.02,7.71,9.03,11.02,12.07
107,11.10,12.24,11.67,12.24,11.85,4.26,13.02,9.71,11.03,13.02,11.48
109,11.08,12.00,11.54,12.00,13.85,6.26,15.02,11.71,13.03,15.02,7.34
111,11.08,12.00,11.54,12.00,15.85,8.26,17.02,13.71,15.03,17.02,3.32
113,11.08,12.00,11.54,12.00,17.85,10.26,19.02,15.71,17.03,19.02,0.56
115,11.08,16.14,13.61,16.14,19.85,12.26,21.02,17.71,19.03,21.02,1.01
117,11.08,17.15,14.11,17.15,21.85,14.26,23.02,19.71,21.03,23.02,4.60
119,11.08,4.09,7.58,11.08,23.85,16.26,14.84,18.32,16.93,23.85,0.00
121,11.08,0.00,5.54,11.08,25.85,18.26,7.15,17.09,13.11,25.85,0.00
123,11.08,0.00,5.54,11.08,27.85,20.26,0.00,16.04,9.62,27.85,0.00
125,11.08,0.00,5.54,11.08,29.85,22.26,0.00,17.37,10.42,29.85,0.00
127,11.08,0.00,5.54,11.08,31.85,24.26,0.00,18.70,11.22,31.85,0.00
129,11.08,0.00,5.54,11.08,33.85,26.26,0.00,20.04,12.02,33.85,12.71
131,11.08,0.00,5.54,11.08,35.85,28.26,0.00,21.37,12.82,35.85,21.28
133,11.08,0.00,5.54,11.08,37.85,30.26,0.00,22.70,13.62,37.85,25.75
135,11.08,0.00,5.54,11.08,39.85,32.26,0.00,24.04,14.42,39.85,37.91
137,10.34,0.00,5.17,10.34,0.00,34.26,0.00,11.42,6.85,34.26,42.02
139,6.50,0.00,3.25,6.50,0.00,36.26,0.00,12.09,7.25,36.26,35.28
141,4.85,0.00,2.43,4.85,0.00,38.26,0.00,12.75,7.65,38.26,24.10
143,6.92,0.00,3.46,6.92,0.00,40.26,0.00,13.42,8.05,40.26,12.06
145,11.37,0.31,5.84,11.37,0.00,42.26,0.48,14.25,8.74,42.26,4.32
147,11.30,5.57,8.44,11.30,0.00,44.26,2.48,15.58,10.34,44.26,0.65
149,11.30,10.91,11.11,11.30,0.00,46.26,4.48,16.91,11.94,46.26,0.00
151,11.30,11.96,11.63,11.96,0.00,48.26,6.48,18.25,13.54,48.26,0.00
153,11.30,11.96,11.63,11.96,0.00,50.26,8.48,19.58,15.14,50.26,0.00
155,11.30,11.96,11.63,11.96,0.00,52.26,10.48,20.91,16.74,52.26,0.00
157,11.30,11.96,11.63,11.96,0.00,54.26,12.48,22.25,18.34,54.26,0.00
159,11.30,11.96,11.63,11.96,0.00,56.26,14.48,23.58,19.94,56.26,0.00
161,11.30,11.96,11.63,11.96,0.00,58.26,16.48,24.91,21.54,58.26,0.00
163,11.30,11.96,11.63,11.96,0.00,60.26,18.48,26.25,23.14,60.26,0.00
165,11.30,11.96,11.63,11.96,0.00,62.26,20.48,27.58,24.74,62.26,0.00
167,11.30,11.96,11.63,11.96,0.00,64.26,22.48,28.91,26.34,64.26,0.00
169,11.30,11.96,11.63,11.96,0.00,66.26,24.48,30.25,27.94,66.26,7.93
171,11.30,11.96,11.63,11.96,0.00,68.26,26.48,31.58,29.54,68.26,9.93
173,11.30,11.96,11.63,11.96,0.00,70.26,28.48,32.91,31.14,70.26,11.70
175,11.30,11.96,11.63,11.96,0.00,72.26,30.48,34.25,32.74,72.26,25.18
177,9.78,8.65,9.21,9.78,0.00,74.26,32.48,35.58,34.34,74.26,35.80
179,0.00,0.00,0.00,0.00,0.00,38.53,31.91,23.48,26.85,38.53,41.62
181,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.96
183,0.00,0.00,0.00,0.00,0.00,0.00,1.55,0.52,0.93,1.55,51.28
185,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.32
187,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.15
189,0.00,0.00,0.00,0.00,0.00,0.00,1.93,0.64,1.16,1.93,36.00
191,0.00,4.75,2.38,4.75,0.00,0.00,3.93,1.31,2.36,3.93,28.01
193,0.00,5.78,2.89,5.78,0.00,0.00,5.93,1.98,3.56,5.93,19.86
195,0.00,15.99,7.99,15.99,0.00,0.00,7.93,2.64,4.76,7.93,13.65
197,0.00,20.02,10.01,20.02,0.00,0.00,9.93,3.31,5.96,9.93,10.91
199,0.00,28.58,14.29,28.58,0.00,0.00,11.93,3.98,7.16,11.93,13.15
201,0.00,31.21,15.60,31.21,0.00,0.00,13.93,4.64,8.36,13.93,14.14
203,0.00,31.19,15.60,31.19,0.00,0.00,15.93,5.31,9.56,15.93,16.01
205,0.00,31.19,15.60,31.19,0.00,1.81,17.93,6.58,11.12,17.93,20.63
207,0.00,31.19,15.60,31.19,0.00,3.81,19.93,7.91,12.72,19.93,24.69
209,0.00,31.19,15.60,31.19,0.00,0.00,16.81,5.60,10.09,16.81,29.12
211,0.00,21.45,10.72,21.45,0.00,0.00,19.27,6.42,11.56,19.27,31.74
213,0.00,0.00,0.00,0.00,0.77,0.00,16.63,5.80,10.13,16.63,34.98
215,0.00,0.00,0.00,0.00,0.00,0.00,17.53,5.84,10.52,17.53,39.08
217,0.00,0.00,0.00,0.00,1.75,0.00,1.50,1.08,1.25,1.75,40.88
219,0.00,0.00,0.00,0.00,0.00,0.00,3.50,1.17,2.10,3.50,43.56
221,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.33
223,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.50
225,0.00,0.00,0.00,0.00,1.41,0.00,0.00,0.47,0.28,1.41,47.46
227,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.15
229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.01
231,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.82
233,0.00,4.04,2.02,4.04,0.00,0.00,1.68,0.56,1.01,1.68,29.74
235,1.37,5.03,3.20,5.03,0.00,1.69,3.68,1.79,2.54,3.68,26.67
237,4.89,5.03,4.96,5.03,0.00,3.69,5.68,3.12,4.14,5.68,16.37
239,4.79,5.03,4.91,5.03,0.00,5.69,7.68,4.46,5.74,7.68,7.00
241,10.70,6.65,8.67,10.70,0.00,7.69,9.68,5.79,7.34,9.68,1.32
243,17.22,14.62,15.92,17.22,0.00,9.69,11.68,7.12,8.94,11.68,0.00
245,17.12,17.76,17.44,17.76,0.00,11.69,13.68,8.46,10.54,13.68,3.08
247,13.36,17.70,15.53,17.70,0.00,13.69,15.68,9.79,12.14,15.68,12.07
249,0.00,5.90,2.95,5.90,0.00,13.82,10.06,7.96,8.80,13.82,40.17
251,0.00,0.00,0.00,0.00,0.00,0.00,9.93,3.31,5.96,9.93,47.73
253,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.02
255,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.73
257,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.93
259,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.52
261,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.24
263,0.00,2.87,1.44,2.87,0.00,0.00,1.78,0.59,1.07,1.78,24.22
265,0.00,5.95,2.97,5.95,0.00,1.93,3.78,1.90,2.65,3.78,10.50
267,4.68,5.92,5.30,5.92,0.00,3.93,5.78,3.23,4.25,5.78,2.25
269,4.68,14.12,9.40,14.12,0.00,5.93,7.78,4.57,5.85,7.78,6.17
271,4.68,18.74,11.71,18.74,0.00,7.93,9.78,5.90,7.45,9.78,8.10
273,4.68,18.70,11.69,18.70,0.00,9.93,11.78,7.23,9.05,11.78,9.85
275,4.59,18.70,11.64,18.70,0.00,11.93,13.78,8.57,10.65,13.78,16.95
277,0.19,18.68,9.44,18.68,0.00,13.93,15.78,9.90,12.25,15.78,24.82
279,0.00,8.05,4.03,8.05,0.00,0.00,12.70,4.23,7.62,12.70,33.09
281,0.00,0.00,0.00,0.00,0.00,0.00,13.49,4.50,8.10,13.49,27.45
283,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.06
285,0.00,0.00,0.00,0.00,1.51,0.00,0.00,0.50,0.30,1.51,53.26
287,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.56
289,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.51
291,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.02
293,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.67
295,0.00,0.00,0.00,0.00,0.00,0.00,1.55,0.52,0.93,1.55,37.03
297,0.00,3.39,1.69,3.39,0.00,0.00,3.55,1.18,2.13,3.55,36.55
299,0.00,5.74,2.87,5.74,0.00,0.00,5.55,1.85,3.33,5.55,37.27
301,0.00,5.72,2.86,5.72,0.00,0.00,7.55,2.52,4.53,7.55,32.07
303,0.00,8.20,4.10,8.20,0.00,0.04,9.55,3.20,5.74,9.55,25.91
305,0.00,11.46,5.73,11.46,0.00,2.04,11.55,4.53,7.34,11.55,17.96
307,5.28,12.11,8.70,12.11,0.00,4.04,13.55,5.86,8.94,13.55,9.66
309,5.05,17.69,11.37,17.69,0.41,6.04,15.55,7.33,10.62,15.55,3.64
311,8.73,17.53,13.13,17.53,2.41,8.04,17.55,9.33,12.62,17.55,5.35
313,10.75,22.39,16.57,22.39,4.41,10.04,19.55,11.33,14.62,19.55,6.53
315,10.73,23.66,17.20,23.66,6.41,12.04,21.55,13.33,16.62,21.55,14.35
317,10.73,23.66,17.19,23.66,8.41,14.04,23.55,15.33,18.62,23.55,24.68
319,10.73,22.17,16.45,22.17,10.41,16.04,18.07,14.84,16.13,18.07,29.07
321,10.73,0.00,5.37,10.73,12.41,18.04,15.47,15.31,15.37,18.04,29.30
323,10.73,0.00,5.37,10.73,14.41,20.04,11.37,15.27,13.71,20.04,27.65
325,12.88,0.00,6.44,12.88,16.41,22.04,0.00,12.82,7.69,22.04,26.24
327,17.27,0.00,8.64,17.27,18.41,24.04,0.00,14.15,8.49,24.04,29.11
329,6.51,0.00,3.25,6.51,20.41,5.89,0.00,8.77,5.26,20.41,30.02
331,0.00,0.00,0.00,0.00,0.00,7.89,0.83,2.91,2.08,7.89,26.98
333,0.00,0.86,0.43,0.86,0.00,7.48,2.83,3.44,3.20,7.48,25.63
335,0.00,5.15,2.57,5.15,0.00,6.62,4.83,3.82,4.22,6.62,13.78
337,6.82,5.02,5.92,6.82,0.00,8.62,6.83,5.15,5.82,8.62,4.48
339,15.43,5.02,10.22,15.43,0.00,10.62,8.83,6.49,7.42,10.62,0.76
341,17.22,8.98,13.10,17.22,0.00,12.62,10.83,7.82,9.02,12.62,6.48
343,17.21,10.73,13.97,17.21,0.00,14.62,12.83,9.15,10.62,14.62,11.78
345,17.21,10.73,13.97,17.21,0.00,16.62,14.83,10.49,12.22,16.62,15.26
347,17.21,10.73,13.97,17.21,0.00,18.62,16.83,11.82,13.82,18.62,19.04
349,17.21,10.73,13.97,17.21,0.00,20.62,18.83,13.15,15.42,20.62,20.27
351,17.21,10.73,13.97,17.21,0.00,22.62,20.83,14.49,17.02,22.62,17.08
353,17.21,10.73,13.97,17.21,0.00,24.62,22.83,15.82,18.62,24.62,14.76
355,17.21,16.65,16.93,17.21,0.00,26.62,24.83,17.15,20.22,26.62,12.70
357,17.21,21.24,19.23,21.24,0.00,28.62,26.83,18.49,21.82,28.62,9.67
359,17.21,25.73,21.47,25.73,0.00,30.62,28.83,19.82,23.42,30.62,6.43
361,17.21,30.07,23.64,30.07,0.00,32.62,30.83,21.15,25.02,32.62,6.74
363,17.21,35.94,26.58,35.94,0.00,34.62,32.83,22.49,26.62,34.62,5.63
365,17.21,38.63,27.92,38.63,0.00,36.62,34.83,23.82,28.22,36.62,6.56
367,17.18,43.51,30.35,43.51,0.00,38.62,36.83,25.15,29.82,38.62,10.00
369,5.71,43.45,24.58,43.45,0.00,37.11,30.96,22.69,25.99,37.11,18.36
371,0.00,43.45,21.72,43.45,0.00,37.22,18.24,18.49,18.39,37.22,25.57
373,0.00,32.09,16.04,32.09,0.46,0.00,17.09,5.85,10.34,17.09,27.81
375,1.47,0.00,0.74,1.47,2.46,0.00,15.44,5.96,9.75,15.44,29.95
377,4.48,0.94,2.71,4.48,4.46,0.00,15.55,6.67,10.22,15.55,30.06
379,4.44,6.81,5.62,6.81,6.46,0.00,17.55,8.00,11.82,17.55,25.56
381,4.44,12.76,8.60,12.76,8.46,0.00,19.55,9.34,13.42,19.55,19.53
383,4.44,12.61,8.52,12.61,10.46,0.00,21.55,10.67,15.02,21.55,10.47
385,4.44,18.73,11.59,18.73,12.46,0.00,23.55,12.00,16.62,23.55,3.44
387,4.44,29.88,17.16,29.88,14.46,0.00,25.55,13.34,18.22,25.55,0.57
389,4.44,34.84,19.64,34.84,16.46,0.00,27.55,14.67,19.82,27.55,0.00
391,4.44,37.02,20.73,37.02,18.46,0.00,29.55,16.00,21.42,29.55,0.00
393,4.44,37.01,20.73,37.01,20.46,0.00,31.55,17.34,23.02,31.55,0.00
395,4.19,37.01,20.60,37.01,22.46,0.00,33.55,18.67,24.62,33.55,0.00
397,0.00,37.01,18.50,37.01,24.46,0.00,35.55,20.00,26.22,35.55,0.00
399,0.00,37.01,18.50,37.01,0.00,0.00,37.55,12.52,22.53,37.55,0.00
401,0.00,37.01,18.50,37.01,0.00,0.00,39.55,13.18,23.73,39.55,0.00
403,0.00,37.01,18.50,37.01,0.00,0.00,41.55,13.85,24.93,41.55,0.00
405,0.00,37.01,18.50,37.01,0.00,0.00,43.55,14.52,26.13,43.55,0.57
407,0.00,37.01,18.50,37.01,0.00,0.00,45.55,15.18,27.33,45.55,9.49
409,0.00,37.01,18.50,37.01,0.00,0.00,43.75,14.58,26.25,43.75,16.89
411,0.00,36.90,18.45,36.90,0.00,0.00,29.85,9.95,17.91,29.85,24.44
413,0.00,7.18,3.59,7.18,0.00,0.00,29.03,9.68,17.42,29.03,26.08
415,0.00,0.00,0.00,0.00,0.00,0.00,28.64,9.55,17.18,28.64,23.59
417,0.00,6.58,3.29,6.58,0.00,0.00,30.64,10.21,18.38,30.64,24.77
419,0.00,11.22,5.61,11.22,0.00,0.00,32.64,10.88,19.58,32.64,21.75
421,0.00,11.15,5.58,11.15,0.00,0.00,34.64,11.55,20.78,34.64,22.21
423,0.00,11.51,5.75,11.51,0.00,0.00,36.64,12.21,21.98,36.64,22.21
425,0.00,17.55,8.77,17.55,0.00,0.00,38.64,12.88,23.18,38.64,23.65
427,0.00,17.34,8.67,17.34,0.00,0.00,40.64,13.55,24.38,40.64,21.35
429,0.00,23.15,11.57,23.15,0.00,0.00,42.64,14.21,25.58,42.64,19.04
431,0.00,23.85,11.92,23.85,0.00,0.00,44.64,14.88,26.78,44.64,14.12
433,0.00,23.85,11.92,23.85,0.00,0.30,46.64,15.64,28.04,46.64,6.91
435,3.35,24.54,13.94,24.54,0.00,2.30,48.64,16.98,29.64,48.64,1.93
437,4.77,30.48,17.63,30.48,0.00,4.30,50.64,18.31,31.24,50.64,0.17
439,4.77,36.36,20.57,36.36,0.00,6.30,52.64,19.64,32.84,52.64,0.00
441,4.77,36.15,20.46,36.15,0.00,8.30,54.64,20.98,34.44,54.64,5.45
443,4.77,36.15,20.46,36.15,0.00,10.30,56.64,22.31,36.04,56.64,11.05
445,4.77,36.15,20.46,36.15,0.00,12.30,58.64,23.64,37.64,58.64,14.65
447,4.77,36.15,20.46,36.15,0.00,14.30,60.64,24.98,39.24,60.64,15.52
449,4.77,36.15,20.46,36.15,0.00,16.30,61.17,25.82,39.96,61.17,14.46
451,4.77,35.99,20.38,35.99,0.00,18.30,30.49,16.26,21.95,30.49,22.47
453,4.77,5.23,5.00,5.23,0.00,20.30,25.60,15.30,19.42,25.60,19.66
455,4.77,1.38,3.07,4.77,0.00,22.30,20.36,14.22,16.68,22.30,17.83
457,6.21,6.72,6.47,6.72,0.66,24.30,22.36,15.77,18.41,24.30,16.31
459,11.41,11.95,11.68,11.95,2.66,26.30,24.36,17.77,20.41,26.30,16.90
461,11.29,17.70,14.50,17.70,4.66,28.30,26.36,19.77,22.41,28.30,18.81
463,11.29,17.54,14.42,17.54,6.66,30.30,28.36,21.77,24.41,30.30,18.72
465,11.29,17.54,14.42,17.54,8.66,32.30,30.36,23.77,26.41,32.30,17.76
467,8.17,17.54,12.86,17.54,10.66,34.30,32.36,25.77,28.41,34.30,14.03
469,0.00,36.70,18.35,36.70,12.66,0.00,34.36,15.68,23.15,34.36,12.64
471,0.00,35.72,17.86,35.72,0.65,0.00,36.36,12.34,21.95,36.36,12.11
473,0.00,41.91,20.95,41.91,2.65,0.00,38.36,13.67,23.55,38.36,13.43
475,0.00,48.06,24.03,48.06,0.00,0.00,40.36,13.45,24.22,40.36,14.53
477,0.00,47.96,23.98,47.96,0.00,0.00,42.36,14.12,25.42,42.36,17.23
479,0.00,47.96,23.98,47.96,0.00,0.00,41.81,13.94,25.09,41.81,18.96
481,0.00,53.72,26.86,53.72,0.00,0.00,30.00,10.00,18.00,30.00,22.13
483,0.00,59.65,29.82,59.65,0.00,0.00,17.90,5.97,10.74,17.90,23.92
485,0.00,60.89,30.44,60.89,0.00,0.00,19.09,6.36,11.46,19.09,18.09
487,0.00,70.12,35.06,70.12,0.00,0.00,21.09,7.03,12.66,21.09,14.68
489,0.00,76.45,38.23,76.45,0.00,0.00,23.09,7.70,13.86,23.09,13.36
491,0.00,73.86,36.93,73.86,0.00,0.00,25.09,8.36,15.06,25.09,9.04
493,0.00,69.83,34.92,69.83,1.90,0.00,27.09,9.66,16.64,27.09,7.26
495,0.00,45.18,22.59,45.18,3.90,0.00,29.09,11.00,18.24,29.09,9.99
497,0.00,38.39,19.19,38.39,5.90,1.01,31.09,12.67,20.04,31.09,12.38
499,0.00,42.37,21.19,42.37,7.90,3.01,28.54,13.15,19.31,28.54,12.85
501,0.00,50.09,25.05,50.09,9.90,5.01,28.09,14.33,19.83,28.09,13.75
503,1.90,59.46,30.68,59.46,11.90,7.01,21.38,13.43,16.61,21.38,16.09
505,4.92,66.88,35.90,66.88,13.90,9.01,20.86,14.59,17.10,20.86,17.06
507,4.86,66.77,35.81,66.77,15.90,11.01,22.86,16.59,19.10,22.86,16.87
509,4.86,54.12,29.49,54.12,17.90,13.01,24.86,18.59,21.10,24.86,16.07
511,4.86,19.31,12.08,19.31,19.90,15.01,26.86,20.59,23.10,26.86,15.11
513,4.86,25.24,15.05,25.24,21.90,17.01,28.86,22.59,25.10,28.86,12.48
515,3.64,29.32,16.48,29.32,23.90,19.01,30.86,24.59,27.10,30.86,11.63
517,0.00,34.18,17.09,34.18,1.69,21.01,32.86,18.52,24.26,32.86,12.76
519,0.00,36.50,18.25,36.50,3.69,23.01,32.44,19.71,24.80,32.44,17.53
521,0.00,40.31,20.16,40.31,5.69,23.89,33.13,20.90,25.79,33.13,21.02
523,0.00,33.39,16.69,33.39,7.69,9.97,30.09,15.92,21.59,30.09,27.42
525,0.00,0.00,0.00,0.00,9.69,0.00,29.95,13.21,19.91,29.95,37.02
527,0.00,0.00,0.00,0.00,0.00,0.00,14.77,4.92,8.86,14.77,43.91
529,0.00,0.00,0.00,0.00,0.00,0.00,11.87,3.96,7.12,11.87,51.16
531,0.00,0.00,0.00,0.00,0.00,1.27,8.26,3.18,5.21,8.26,44.79
533,0.00,0.00,0.00,0.00,0.00,3.27,0.00,1.09,0.65,3.27,48.98
535,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.14
537,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.88
539,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00
541,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.58
543,0.00,1.99,0.99,1.99,0.00,0.00,0.90,0.30,0.54,0.90,23.64
545,1.20,5.13,3.16,5.13,0.00,1.69,2.90,1.53,2.08,2.90,11.22
547,5.40,5.06,5.23,5.40,0.00,3.69,4.90,2.86,3.68,4.90,3.31
549,5.66,10.62,8.14,10.62,1.81,5.69,6.90,4.80,5.64,6.90,7.45
551,12.28,11.30,11.79,12.28,3.81,7.69,8.90,6.80,7.64,8.90,14.14
553,12.07,11.30,11.69,12.07,5.81,9.69,10.90,8.80,9.64,10.90,20.34
555,12.07,11.30,11.69,12.07,7.81,11.69,12.90,10.80,11.64,12.90,23.39
557,12.07,11.30,11.69,12.07,9.81,13.69,14.90,12.80,13.64,14.90,22.27
559,12.07,11.30,11.69,12.07,11.81,15.69,16.90,14.80,15.64,16.90,22.41
561,12.07,11.30,11.69,12.07,13.81,17.69,18.90,16.80,17.64,18.90,19.28
563,12.07,14.84,13.46,14.84,15.81,19.69,20.90,18.80,19.64,20.90,15.37
565,14.40,17.29,15.84,17.29,17.81,21.69,22.90,20.80,21.64,22.90,13.80
567,18.18,17.22,17.70,18.18,19.81,23.69,24.90,22.80,23.64,24.90,18.05
569,8.71,23.18,15.95,23.18,21.81,6.97,22.76,17.18,19.41,22.76,27.36
571,0.00,2.14,1.07,2.14,0.00,8.97,9.03,6.00,7.21,9.03,35.68
573,0.00,0.00,0.00,0.00,0.00,6.05,7.34,4.46,5.61,7.34,37.15
575,1.89,0.00,0.95,1.89,0.00,4.79,0.00,1.60,0.96,4.79,40.20
577,4.96,0.00,2.48,4.96,0.00,6.79,0.00,2.26,1.36,6.79,35.95
579,4.92,0.00,2.46,4.92,0.00,8.79,0.00,2.93,1.76,8.79,24.41
581,4.92,0.00,2.46,4.92,0.00,10.79,0.00,3.60,2.16,10.79,10.79
583,6.39,0.00,3.19,6.39,0.00,12.79,0.00,4.26,2.56,12.79,2.27
585,11.70,2.26,6.98,11.70,0.00,14.79,1.35,5.38,3.77,14.79,0.05
587,11.60,4.52,8.06,11.60,0.00,16.79,3.35,6.71,5.37,16.79,0.00
589,11.60,4.49,8.05,11.60,0.00,18.79,5.35,8.05,6.97,18.79,0.00
591,11.60,4.49,8.05,11.60,0.00,20.79,7.35,9.38,8.57,20.79,8.71
593,11.60,4.49,8.05,11.60,0.00,22.79,9.35,10.71,10.17,22.79,15.20
595,11.60,4.49,8.05,11.60,0.00,24.79,11.35,12.05,11.77,24.79,19.88
597,11.60,4.49,8.05,11.60,0.00,26.79,13.35,13.38,13.37,26.79,21.07
599,11.60,4.49,8.05,11.60,0.00,28.79,15.35,14.71,14.97,28.79,21.21
601,11.60,4.49,8.05,11.60,0.00,30.79,17.35,16.05,16.57,30.79,21.81
