time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,0.00,14.71,7.35,14.71,3.35,5.08,22.43,10.29,8.21,22.43,28.24,1.00
53,0.00,17.92,8.96,17.92,5.35,2.78,24.43,10.85,7.62,24.43,24.25,1.00
55,3.85,17.90,10.87,17.90,0.64,4.78,26.43,10.62,8.28,26.43,21.73,0.00
57,11.61,21.59,16.60,21.59,2.64,6.78,28.43,12.62,10.28,28.43,18.24,1.00
59,13.42,24.34,18.88,24.34,4.64,8.78,15.78,9.73,9.35,15.78,15.40,1.00
61,21.37,1.15,11.26,21.37,6.64,10.78,11.50,9.64,10.10,11.50,16.78,1.00
63,24.38,0.00,12.19,24.38,8.64,12.78,7.43,9.62,10.88,12.78,7.61,1.00
65,24.32,0.59,12.46,24.32,10.64,14.78,2.73,9.38,11.54,14.78,15.24,0.00
67,24.69,5.40,15.05,24.69,12.64,16.78,4.73,11.38,13.54,16.78,15.93,0.00
69,31.02,5.28,18.15,31.02,14.64,18.78,6.73,13.38,15.54,18.78,23.60,0.00
71,30.80,5.28,18.04,30.80,16.64,20.78,8.73,15.38,17.54,20.78,22.63,0.00
73,30.80,5.28,18.04,30.80,18.64,22.78,10.73,17.38,19.54,22.78,20.00,0.00
75,30.80,5.28,18.04,30.80,20.64,24.78,12.73,19.38,21.54,24.78,15.81,0.00
77,31.51,5.28,18.39,31.51,22.64,26.78,14.73,21.38,23.54,26.78,19.67,1.00
79,39.55,5.28,22.41,39.55,24.64,22.82,16.73,21.40,21.96,24.64,22.43,1.00
81,45.21,5.28,25.24,45.21,2.48,24.82,18.73,15.34,19.13,24.82,24.68,1.00
83,53.79,5.28,29.53,53.79,4.48,26.25,20.73,17.15,20.79,26.25,24.13,1.00
85,53.95,5.28,29.61,53.95,6.48,17.39,22.73,15.53,16.27,22.73,16.83,0.00
87,52.11,5.28,28.69,52.11,8.48,19.39,24.73,17.53,18.27,24.73,13.46,0.00
89,15.56,5.28,10.42,15.56,10.48,21.39,26.73,19.53,20.27,26.73,9.45,0.00
91,19.00,5.28,12.14,19.00,12.48,23.39,28.73,21.53,22.27,28.73,11.61,0.00
93,23.43,5.28,14.35,23.43,14.48,25.39,30.73,23.53,24.27,30.73,11.01,0.00
95,31.19,6.83,19.01,31.19,16.48,27.39,32.73,25.53,26.27,32.73,10.95,0.00
97,43.22,9.08,26.15,43.22,18.48,29.39,34.73,27.53,28.27,34.73,12.99,1.00
99,42.89,0.00,21.44,42.89,20.48,31.39,15.82,22.56,26.09,31.39,14.29,1.00
101,42.78,0.00,21.39,42.78,22.48,33.39,0.00,18.62,24.53,33.39,17.06,0.00
103,42.78,0.00,21.39,42.78,24.48,35.39,0.00,19.96,26.13,35.39,17.33,0.00
105,45.39,0.00,22.70,45.39,26.48,37.39,0.00,21.29,27.73,37.39,18.96,0.00
107,52.08,0.00,26.04,52.08,28.48,39.39,0.00,22.62,29.33,39.39,21.09,1.00
109,56.91,0.00,28.45,56.91,30.48,30.00,1.45,20.64,24.39,30.48,22.85,1.00
111,58.78,0.00,29.39,58.78,18.78,32.00,3.45,18.08,23.65,32.00,23.42,1.00
113,69.29,0.00,34.65,69.29,20.78,32.11,5.45,19.45,24.51,32.11,25.54,1.00
115,74.66,0.00,37.33,74.66,22.78,25.37,7.45,18.53,21.26,25.37,23.67,1.00
117,81.74,0.00,40.87,81.74,24.78,4.69,9.45,12.97,9.66,24.78,21.22,1.00
119,86.60,0.00,43.30,86.60,24.67,6.69,11.45,14.27,11.24,24.67,17.97,1.00
121,91.29,0.00,45.64,91.29,15.52,8.69,13.45,12.55,11.01,15.52,18.05,1.00
123,102.76,2.39,52.57,102.76,0.00,10.69,15.45,8.71,9.50,15.45,18.97,0.00
125,110.56,5.52,58.04,110.56,0.00,12.69,17.45,10.05,11.10,17.45,20.45,1.00
127,110.11,10.30,60.21,110.11,0.00,8.44,19.45,9.30,8.96,19.45,25.02,0.00
129,43.53,17.98,30.75,43.53,0.00,10.44,21.45,10.63,10.56,21.45,30.06,1.00
131,0.00,17.85,8.93,17.85,0.00,10.90,23.45,11.45,11.23,23.45,22.78,1.00
133,0.00,17.85,8.93,17.85,0.00,9.00,25.45,11.48,10.49,25.45,23.82,0.00
135,0.00,24.59,12.29,24.59,0.00,11.00,27.45,12.82,12.09,27.45,23.27,0.00
137,0.00,25.06,12.53,25.06,0.00,13.00,29.45,14.15,13.69,29.45,23.67,0.00
139,4.66,25.06,14.86,25.06,0.00,15.00,31.45,15.48,15.29,31.45,23.88,0.00
141,11.55,25.06,18.31,25.06,0.00,17.00,33.45,16.82,16.89,33.45,22.68,0.00
143,18.33,25.06,21.70,25.06,0.00,19.00,35.45,18.15,18.49,35.45,16.34,0.00
145,25.80,29.10,27.45,29.10,0.00,21.00,37.45,19.48,20.09,37.45,9.10,0.00
147,50.72,51.89,51.31,51.89,0.00,23.00,39.45,20.82,21.69,39.45,4.42,0.00
149,59.62,60.80,60.21,60.80,0.00,25.00,41.45,22.15,23.29,41.45,5.06,0.00
151,67.82,68.99,68.41,68.99,0.00,27.00,43.45,23.48,24.89,43.45,4.32,0.00
153,68.67,69.84,69.26,69.84,0.00,29.00,45.45,24.82,26.49,45.45,3.16,0.00
155,74.73,75.90,75.32,75.90,0.00,31.00,47.45,26.15,28.09,47.45,8.02,0.00
157,74.60,75.78,75.19,75.78,0.00,33.00,49.45,27.48,29.69,49.45,8.69,1.00
159,75.69,76.86,76.28,76.86,0.00,34.10,51.45,28.52,30.75,51.45,8.47,1.00
161,81.27,82.45,81.86,82.45,0.00,33.86,53.45,29.10,31.01,53.45,10.71,1.00
163,81.15,82.32,81.73,82.32,0.00,27.61,55.45,27.69,27.65,55.45,10.43,1.00
165,84.08,85.25,84.67,85.25,0.00,28.77,57.45,28.74,28.75,57.45,10.32,1.00
167,93.60,94.77,94.19,94.77,0.00,26.48,59.45,28.64,27.78,59.45,10.49,2.00
169,94.27,95.45,94.86,95.45,0.00,22.34,61.45,27.93,25.69,61.45,10.35,0.00
171,100.07,101.25,100.66,101.25,0.00,24.34,63.45,29.26,27.29,63.45,8.67,2.00
173,100.37,101.54,100.95,101.54,0.00,21.51,65.45,28.99,26.00,65.45,18.81,0.00
175,39.69,58.65,49.17,58.65,0.00,23.51,67.45,30.32,27.60,67.45,21.65,0.00
177,0.00,30.82,15.41,30.82,0.00,25.51,69.45,31.65,29.20,69.45,17.44,0.00
179,5.03,30.82,17.93,30.82,0.00,27.51,71.45,32.99,30.80,71.45,14.06,0.00
181,16.13,30.82,23.48,30.82,0.00,29.51,73.45,34.32,32.40,73.45,9.84,0.00
183,28.37,30.82,29.60,30.82,0.00,31.51,75.45,35.65,34.00,75.45,7.08,0.00
185,34.57,31.74,33.15,34.57,0.00,33.51,77.45,36.99,35.60,77.45,4.12,0.00
187,49.22,50.40,49.81,50.40,0.00,35.51,79.45,38.32,37.20,79.45,3.22,1.00
189,50.13,51.30,50.71,51.30,0.00,37.51,74.23,37.25,37.35,74.23,3.15,1.00
191,52.53,53.70,53.12,53.70,0.00,39.51,73.93,37.82,38.49,73.93,5.51,1.00
193,56.49,57.66,57.07,57.66,0.00,41.51,70.34,37.28,38.97,70.34,0.70,1.00
195,56.43,57.60,57.02,57.60,0.00,43.51,43.81,29.11,34.87,43.81,3.67,0.00
197,56.43,57.60,57.02,57.60,0.00,45.51,45.81,30.44,36.47,45.81,6.17,1.00
199,56.43,57.60,57.02,57.60,0.00,44.09,47.81,30.63,36.02,47.81,15.54,1.00
201,56.43,57.60,57.02,57.60,0.00,40.37,49.81,30.06,34.18,49.81,20.01,1.00
203,56.43,57.60,57.02,57.60,0.00,36.35,51.81,29.38,32.17,51.81,25.88,1.00
205,44.87,46.73,45.80,46.73,0.00,36.19,53.81,30.00,32.48,53.81,31.34,1.00
207,0.00,4.58,2.29,4.58,0.00,33.12,55.81,29.64,31.03,55.81,36.64,1.00
209,0.00,4.58,2.29,4.58,0.00,25.99,57.81,27.93,27.15,57.81,43.71,2.00
211,0.00,4.58,2.29,4.58,0.00,20.91,59.81,26.91,24.51,59.81,49.00,1.00
213,0.00,4.58,2.29,4.58,0.00,5.40,61.81,22.40,15.60,61.81,44.47,1.00
215,0.00,4.58,2.29,4.58,0.00,0.00,63.81,21.27,12.76,63.81,37.72,0.00
217,0.00,5.34,2.67,5.34,0.00,0.89,65.81,22.23,13.69,65.81,28.37,0.00
219,0.00,11.54,5.77,11.54,0.00,2.89,67.81,23.56,15.29,67.81,18.62,0.00
221,6.88,11.37,9.12,11.37,0.00,4.89,69.81,24.90,16.89,69.81,8.78,0.00
223,14.65,11.37,13.01,14.65,0.00,6.89,71.81,26.23,18.49,71.81,10.49,0.00
225,21.61,11.37,16.49,21.61,0.00,8.89,73.81,27.56,20.09,73.81,10.59,0.00
227,24.09,7.71,15.90,24.09,0.00,10.89,75.81,28.90,21.69,75.81,13.17,1.00
229,24.08,0.00,12.04,24.08,0.00,12.89,15.00,9.30,10.73,15.00,20.41,1.00
231,24.08,0.00,12.04,24.08,0.00,14.89,5.62,6.84,10.06,14.89,24.54,1.00
233,24.08,0.00,12.04,24.08,0.00,16.89,0.00,5.63,10.13,16.89,25.24,0.00
235,24.08,0.00,12.04,24.08,0.00,18.89,0.00,6.30,11.33,18.89,27.52,0.00
237,25.89,0.00,12.95,25.89,0.56,20.89,0.00,7.15,12.64,20.89,27.28,1.00
239,30.72,0.00,15.36,30.72,2.56,21.57,0.00,8.04,13.46,21.57,30.11,1.00
241,16.46,0.00,8.23,16.46,4.56,20.14,0.00,8.23,13.00,20.14,35.66,1.00
243,0.00,0.00,0.00,0.00,6.56,19.81,0.00,8.79,13.20,19.81,37.15,1.00
245,0.54,0.00,0.27,0.54,8.56,2.01,0.00,3.52,2.92,8.56,33.81,0.00
247,11.49,0.00,5.74,11.49,10.56,4.01,0.00,4.86,4.52,10.56,28.88,0.00
249,18.14,0.00,9.07,18.14,12.56,6.01,1.81,6.79,6.48,12.56,21.66,0.00
251,18.07,4.64,11.35,18.07,14.56,8.01,3.81,8.79,8.48,14.56,12.08,0.00
253,18.07,5.20,11.64,18.07,16.56,10.01,5.81,10.79,10.48,16.56,11.17,0.00
255,20.12,9.35,14.73,20.12,18.56,12.01,7.81,12.79,12.48,18.56,18.57,0.00
257,24.36,11.69,18.03,24.36,20.56,14.01,9.81,14.79,14.48,20.56,21.61,0.00
259,24.29,18.39,21.34,24.29,22.56,16.01,11.81,16.79,16.48,22.56,24.14,0.00
261,24.29,18.87,21.58,24.29,24.56,18.01,13.81,18.79,18.48,24.56,23.34,0.00
263,24.29,18.87,21.58,24.29,26.56,20.01,15.81,20.79,20.48,26.56,21.48,0.00
265,24.29,18.87,21.58,24.29,28.56,22.01,17.81,22.79,22.48,28.56,17.97,1.00
267,24.29,19.93,22.11,24.29,23.02,24.01,19.81,22.28,22.97,24.01,14.06,0.00
269,21.22,25.27,23.24,25.27,25.02,26.01,21.81,24.28,24.97,26.01,10.99,1.00
271,1.23,25.13,13.18,25.13,0.00,28.01,23.81,17.27,21.57,28.01,14.80,0.00
273,8.25,25.13,16.69,25.13,0.00,30.01,25.81,18.61,23.17,30.01,10.70,0.00
275,31.60,28.26,29.93,31.60,0.00,32.01,27.81,19.94,24.77,32.01,14.11,0.00
277,42.88,38.01,40.44,42.88,0.00,34.01,29.81,21.27,26.37,34.01,15.22,1.00
279,45.04,46.21,45.63,46.21,0.00,26.51,31.81,19.44,22.27,31.81,19.33,1.00
281,45.03,46.20,45.62,46.20,0.00,13.44,33.81,15.75,14.83,33.81,20.16,1.00
283,39.99,43.56,41.78,43.56,0.00,15.37,35.81,17.06,16.39,35.81,22.65,1.00
285,0.30,25.13,12.71,25.13,0.00,15.01,37.81,17.61,16.57,37.81,19.04,0.00
287,10.47,27.74,19.11,27.74,0.00,17.01,39.81,18.94,18.17,39.81,12.13,0.00
289,47.99,49.17,48.58,49.17,0.00,19.01,41.81,20.28,19.77,41.81,9.84,0.00
291,47.54,48.72,48.13,48.72,0.00,21.01,43.81,21.61,21.37,43.81,11.70,0.00
293,17.34,33.56,25.45,33.56,0.00,23.01,45.81,22.94,22.97,45.81,11.49,0.00
295,18.13,31.17,24.65,31.17,0.31,25.01,47.81,24.38,24.63,47.81,12.35,0.00
297,25.85,31.17,28.51,31.17,2.31,27.01,49.81,26.38,26.63,49.81,12.73,1.00
299,32.03,31.17,31.60,32.03,4.31,29.01,46.03,26.45,27.48,46.03,16.55,1.00
301,52.33,51.43,51.88,52.33,6.31,31.01,45.40,27.57,28.95,45.40,16.31,1.00
303,61.54,62.71,62.12,62.71,8.31,33.01,36.21,25.84,28.71,36.21,13.43,1.00
305,67.47,68.65,68.06,68.65,10.31,35.01,27.48,24.27,28.57,35.01,12.57,0.00
307,77.87,79.04,78.46,79.04,12.31,37.01,29.48,26.27,30.57,37.01,10.87,1.00
309,80.36,81.54,80.95,81.54,14.31,38.27,31.48,28.02,32.12,38.27,14.06,1.00
311,88.81,89.98,89.39,89.98,16.31,27.29,33.48,25.69,26.33,33.48,15.43,1.00
313,95.59,96.76,96.18,96.76,18.31,28.10,35.48,27.30,27.62,35.48,10.90,1.00
315,101.96,103.14,102.55,103.14,20.31,27.46,37.48,28.42,28.03,37.48,5.96,0.00
317,107.97,109.14,108.56,109.14,22.31,29.46,39.48,30.42,30.03,39.48,3.38,0.00
319,120.16,121.34,120.75,121.34,24.31,31.46,41.48,32.42,32.03,41.48,5.72,0.00
321,124.72,125.89,125.30,125.89,26.31,33.46,43.48,34.42,34.03,43.48,8.26,0.00
323,124.66,125.83,125.24,125.83,28.31,35.46,45.48,36.42,36.03,45.48,7.91,0.00
325,124.66,125.83,125.24,125.83,30.31,37.46,47.48,38.42,38.03,47.48,8.64,0.00
327,124.65,125.82,125.23,125.82,32.31,39.46,49.48,40.42,40.03,49.48,8.15,0.00
329,125.59,126.77,126.18,126.77,34.31,41.46,51.48,42.42,42.03,51.48,4.40,0.00
331,135.20,136.38,135.79,136.38,36.31,43.46,53.48,44.42,44.03,53.48,3.94,0.00
333,132.64,133.82,133.23,133.82,38.31,45.46,55.48,46.42,46.03,55.48,4.42,0.00
335,117.12,118.29,117.71,118.29,40.31,47.46,57.48,48.42,48.03,57.48,3.42,0.00
337,99.52,100.70,100.11,100.70,42.31,49.46,59.48,50.42,50.03,59.48,4.19,1.00
339,105.54,106.72,106.13,106.72,44.31,47.69,61.48,51.16,49.77,61.48,7.38,1.00
341,116.06,117.24,116.65,117.24,46.31,44.80,63.48,51.53,48.84,63.48,9.41,1.00
343,118.43,119.61,119.02,119.61,47.04,46.80,65.48,53.10,50.58,65.48,8.45,1.00
345,125.42,126.60,126.01,126.60,49.04,41.55,67.48,52.69,48.24,67.48,8.12,1.00
347,129.97,131.15,130.56,131.15,15.24,43.55,69.48,42.76,43.08,69.48,9.01,0.00
349,136.42,137.59,137.00,137.59,17.24,45.55,71.48,44.76,45.08,71.48,11.51,1.00
351,138.65,139.82,139.23,139.82,19.24,42.11,73.48,44.94,43.81,73.48,12.08,2.00
353,138.64,139.82,139.23,139.82,21.24,39.09,75.48,45.27,42.80,75.48,14.36,1.00
355,138.64,139.82,139.23,139.82,23.24,38.65,77.48,46.46,43.34,77.48,15.50,0.00
357,138.64,139.82,139.23,139.82,25.24,40.65,79.48,48.46,45.34,79.48,18.36,1.00
359,138.64,139.82,139.23,139.82,27.24,42.65,52.37,40.76,41.52,52.37,18.54,1.00
361,139.51,140.69,140.10,140.69,29.24,44.65,38.23,37.38,40.29,44.65,15.68,0.00
363,148.61,149.78,149.20,149.78,31.24,46.65,40.23,39.38,42.29,46.65,11.35,1.00
365,160.73,161.91,161.32,161.91,33.24,48.65,0.00,27.30,35.84,48.65,11.52,0.00
367,161.42,162.60,162.01,162.60,35.24,50.65,0.96,28.95,37.63,50.65,12.28,1.00
369,167.92,169.10,168.51,169.10,37.24,50.93,2.96,30.38,38.60,50.93,13.69,1.00
371,167.53,168.70,168.11,168.70,39.24,49.92,4.96,31.37,38.79,49.92,16.66,1.00
373,106.44,107.62,107.03,107.62,41.24,49.73,6.96,32.64,39.48,49.73,21.20,1.00
375,64.24,65.42,64.83,65.42,43.24,41.63,8.96,31.28,35.42,43.24,23.85,1.00
377,41.25,42.02,41.64,42.02,11.88,43.63,10.96,22.16,30.74,43.63,26.90,1.00
379,0.00,0.00,0.00,0.00,13.88,40.20,12.96,22.35,29.49,40.20,30.84,1.00
381,0.00,0.00,0.00,0.00,15.88,32.20,14.96,21.01,25.49,32.20,31.31,2.00
383,0.00,0.00,0.00,0.00,17.88,29.14,16.96,21.33,24.45,29.14,28.23,1.00
385,0.00,0.00,0.00,0.00,19.88,14.98,18.96,17.94,16.76,19.88,26.77,0.00
387,0.00,1.06,0.53,1.06,21.88,16.98,20.96,19.94,18.76,21.88,24.66,0.00
389,0.84,4.72,2.78,4.72,23.88,18.98,22.96,21.94,20.76,23.88,22.45,0.00
391,7.26,4.61,5.93,7.26,25.88,20.98,24.96,23.94,22.76,25.88,15.82,0.00
393,11.92,4.61,8.27,11.92,27.88,22.98,26.96,25.94,24.76,27.88,7.71,0.00
395,21.93,10.46,16.19,21.93,29.88,24.98,28.96,27.94,26.76,29.88,4.40,0.00
397,26.29,7.40,16.84,26.29,31.88,26.98,30.96,29.94,28.76,31.88,2.58,1.00
399,31.05,0.00,15.53,31.05,33.88,28.98,27.35,30.07,29.63,33.88,6.13,1.00
401,30.90,0.00,15.45,30.90,35.88,30.98,9.89,25.58,27.74,35.88,13.79,1.00
403,30.90,0.00,15.45,30.90,37.88,32.98,0.00,23.62,27.36,37.88,21.53,0.00
405,30.90,0.00,15.45,30.90,39.88,34.98,0.00,24.95,28.96,39.88,22.65,0.00
407,30.90,0.00,15.45,30.90,41.88,36.98,0.00,26.29,30.56,41.88,24.57,0.00
409,30.90,0.00,15.45,30.90,43.88,38.98,0.00,27.62,32.16,43.88,21.34,0.00
411,30.90,0.00,15.45,30.90,45.88,40.98,0.00,28.95,33.76,45.88,14.77,0.00
413,30.90,0.00,15.45,30.90,47.88,42.98,0.00,30.29,35.36,47.88,9.20,0.00
415,38.46,0.00,19.23,38.46,49.88,44.98,0.00,31.62,36.96,49.88,5.42,1.00
417,48.56,0.00,24.28,48.56,33.00,46.98,0.00,26.66,34.79,46.98,3.49,0.00
419,49.24,0.00,24.62,49.24,35.00,48.98,0.98,28.32,36.58,48.98,7.36,0.00
421,54.25,0.00,27.13,54.25,37.00,50.98,2.98,30.32,38.58,50.98,8.12,0.00
423,55.22,0.00,27.61,55.22,39.00,52.98,4.98,32.32,40.58,52.98,16.88,0.00
425,55.19,0.00,27.60,55.19,41.00,54.98,6.98,34.32,42.58,54.98,16.42,0.00
427,54.61,0.00,27.30,54.61,43.00,56.98,8.98,36.32,44.58,56.98,17.92,0.00
429,53.06,0.00,26.53,53.06,45.00,58.98,10.98,38.32,46.58,58.98,16.84,0.00
431,52.47,0.00,26.24,52.47,47.00,60.98,12.98,40.32,48.58,60.98,14.84,0.00
433,55.36,0.00,27.68,55.36,49.00,62.98,14.98,42.32,50.58,62.98,14.15,0.00
435,59.80,0.00,29.90,59.80,51.00,64.98,16.98,44.32,52.58,64.98,16.09,0.00
437,67.23,0.00,33.62,67.23,53.00,66.98,18.98,46.32,54.58,66.98,12.69,0.00
439,73.15,0.00,36.57,73.15,55.00,68.98,20.98,48.32,56.58,68.98,10.62,0.00
441,75.31,0.00,37.66,75.31,57.00,70.98,22.98,50.32,58.58,70.98,6.37,0.00
443,86.63,0.00,43.32,86.63,59.00,72.98,24.98,52.32,60.58,72.98,5.63,0.00
445,98.50,0.00,49.25,98.50,61.00,74.98,26.98,54.32,62.58,74.98,3.88,0.00
447,104.26,0.00,52.13,104.26,63.00,76.98,28.98,56.32,64.58,76.98,3.66,1.00
449,109.90,0.00,54.95,109.90,65.00,75.83,30.98,57.27,64.69,75.83,8.12,1.00
451,111.35,0.00,55.68,111.35,67.00,36.33,32.98,45.44,41.80,67.00,9.60,1.00
453,116.91,0.00,58.46,116.91,59.54,38.33,34.98,44.28,41.90,59.54,11.59,1.00
455,116.76,0.00,58.38,116.76,40.95,40.33,36.98,39.42,39.79,40.95,12.69,1.00
457,118.91,0.00,59.46,118.91,12.12,42.33,38.98,31.14,35.62,42.33,10.22,1.00
459,127.67,1.41,64.54,127.67,14.12,26.38,40.98,27.16,26.85,40.98,13.16,0.00
461,133.32,7.10,70.21,133.32,16.12,28.38,42.98,29.16,28.85,42.98,15.67,0.00
463,141.15,11.11,76.13,141.15,18.12,30.38,44.98,31.16,30.85,44.98,11.40,2.00
465,143.47,11.05,77.26,143.47,20.12,27.68,46.98,31.59,30.03,46.98,6.94,0.00
467,155.26,8.50,81.88,155.26,22.12,29.68,48.98,33.59,32.03,48.98,7.63,1.00
469,160.76,0.00,80.38,160.76,24.12,31.68,46.97,34.26,33.23,46.97,9.67,1.00
471,160.71,0.00,80.36,160.71,26.12,33.68,,,,,9.22,0.00
473,160.71,0.00,80.36,160.71,28.12,35.68,,,,,7.26,0.00
475,168.69,0.00,84.34,168.69,30.12,37.68,,,,,8.94,0.00
477,172.56,0.00,86.28,172.56,32.12,39.68,,,,,8.30,1.00
479,172.54,0.00,86.27,172.54,34.12,40.18,,,,,11.03,1.00
481,172.54,0.00,86.27,172.54,36.12,,,,,,14.01,1.00
483,172.49,0.00,86.25,172.49,36.97,,,,,,12.32,1.00
485,176.29,0.00,88.15,176.29,,,,,,,11.04,0.00
487,138.03,0.00,69.01,138.03,,,,,,,13.59,0.00
489,82.89,0.00,41.45,82.89,,,,,,,13.54,0.00
491,89.80,0.00,44.90,89.80,,,,,,,11.66,0.00
493,100.97,0.00,50.48,100.97,,,,,,,12.94,0.00
495,106.73,0.00,53.37,106.73,,,,,,,10.73,0.00
497,115.06,0.00,57.53,115.06,,,,,,,7.24,0.00
499,122.33,0.00,61.17,122.33,,,,,,,7.93,0.00
501,135.00,0.00,67.50,135.00,,,,,,,6.23,0.00
501,135.00,0.00,67.50,135.00,,,,,,,6.23,0.00
