time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,38.15,1
5,0.00,0.00,0.00,0.00,50.37,1
7,0.00,0.00,0.00,0.00,61.36,1
9,0.00,0.00,0.00,0.00,60.14,1
11,0.00,0.00,0.00,0.00,50.41,1
13,0.00,0.00,0.00,0.00,44.41,1
15,0.00,0.00,0.00,0.05,46.77,1
17,0.00,0.00,0.27,2.05,53.72,1
19,0.00,0.00,0.00,0.00,32.68,1
21,0.00,0.00,0.02,0.20,26.93,3
23,0.00,0.00,0.18,2.20,26.46,3
25,1.20,4.81,0.35,4.20,34.71,3
27,1.26,5.05,0.52,6.20,42.62,3
29,1.26,5.05,0.68,8.20,42.26,3
31,1.26,5.05,0.85,10.20,34.60,3
33,1.26,5.05,1.12,12.20,27.57,3
35,1.83,5.05,1.45,14.20,31.33,3
37,2.55,5.14,1.79,16.20,34.06,3
39,4.13,11.42,2.12,18.20,32.97,3
41,5.29,12.26,2.45,20.20,36.64,2
43,5.83,12.26,2.79,22.20,32.54,2
45,5.83,12.26,3.12,24.20,29.70,2
47,4.98,11.04,3.65,26.20,31.01,2
49,4.13,11.04,3.08,17.25,26.55,2
51,4.11,11.04,2.91,19.25,23.53,2
53,6.00,16.28,3.50,21.25,20.59,4
55,8.70,17.72,3.82,23.25,13.98,4
57,8.96,18.12,4.28,25.25,18.17,4
59,10.44,23.71,5.02,27.25,19.95,4
61,8.71,24.07,5.31,29.25,18.79,1
63,7.45,24.07,6.18,31.25,17.54,1
65,8.11,24.07,6.15,33.25,14.98,1
67,8.79,24.07,6.98,35.25,15.82,1
69,8.07,18.78,7.32,30.08,12.34,1
71,7.01,11.34,6.85,23.95,11.57,1
73,8.56,17.15,6.12,25.95,12.14,1
75,9.48,16.87,6.08,27.95,11.40,1
77,10.18,18.08,6.08,29.95,13.00,1
79,10.17,18.06,6.77,31.95,5.62,1
81,10.17,18.06,7.60,33.95,6.55,3
83,10.17,18.06,8.08,35.95,5.89,3
85,11.03,20.39,8.75,37.95,8.80,3
87,10.44,23.47,9.42,39.95,13.51,3
89,7.59,23.45,6.52,30.12,16.02,3
91,5.86,23.45,5.79,28.86,20.90,3
93,5.86,23.45,4.70,30.86,23.65,2
95,6.57,23.45,5.20,32.86,26.09,2
97,7.33,23.45,5.70,34.86,30.91,2
99,7.33,23.45,6.20,36.86,29.95,2
101,7.28,23.25,3.62,33.30,28.28,2
103,3.67,8.84,4.01,32.02,27.75,2
105,2.53,5.86,3.68,21.82,21.19,4
107,2.53,5.86,2.34,14.26,22.22,4
109,3.43,7.86,2.15,16.26,36.58,4
111,3.87,9.62,2.65,18.26,42.34,4
113,1.46,5.86,2.13,20.26,46.57,4
115,1.46,5.86,1.86,22.26,43.04,1
117,1.46,5.86,2.05,24.26,38.32,1
119,2.15,5.77,2.43,26.26,35.92,1
121,2.50,9.49,2.97,28.26,31.19,1
123,3.69,14.77,1.49,6.30,27.36,1
125,4.40,17.58,1.49,8.30,25.59,1
127,5.08,17.55,2.13,10.30,19.89,1
129,5.82,17.55,2.80,12.30,22.17,1
131,5.81,17.55,3.40,14.30,23.08,1
133,5.81,17.55,4.22,16.30,20.67,1
135,5.81,17.55,4.73,18.30,23.44,3
137,6.35,17.55,5.40,20.30,19.10,3
139,7.48,17.55,6.15,22.30,21.64,3
141,7.46,17.55,6.73,24.30,24.00,3
143,7.46,17.55,7.43,26.30,21.11,3
145,7.93,17.55,8.26,28.30,21.36,2
147,10.11,17.55,9.10,30.30,22.17,2
149,11.85,17.55,9.93,32.30,24.41,2
151,11.21,17.51,10.87,34.30,26.42,2
153,7.04,17.35,11.05,35.75,24.90,2
155,8.46,23.04,7.19,34.44,22.82,4
157,9.46,23.09,4.99,35.66,16.95,4
159,10.10,24.82,5.86,37.66,16.77,4
161,9.41,30.18,6.86,39.66,21.80,4
163,11.61,35.74,3.91,20.40,25.40,1
165,12.82,35.58,4.82,22.40,25.85,1
167,13.16,35.58,5.52,24.40,24.21,1
169,13.16,35.58,6.52,26.40,20.35,1
171,14.39,40.49,6.97,26.97,20.10,1
173,17.49,47.95,8.10,28.43,18.20,1
175,20.53,51.83,8.81,25.20,14.47,1
177,22.44,59.58,9.22,27.20,15.00,1
179,22.24,58.79,10.09,29.20,14.24,3
181,21.55,56.05,11.29,31.20,13.17,3
183,12.02,17.91,11.42,33.20,13.94,3
185,13.10,17.89,12.79,35.20,14.54,3
187,11.41,15.61,11.72,34.79,14.95,2
189,12.31,19.53,11.34,32.04,12.27,2
191,14.70,23.52,11.16,34.04,11.77,2
193,15.15,25.91,12.33,36.04,17.52,2
195,13.77,29.93,11.80,24.81,19.78,2
197,12.80,29.88,9.77,25.71,17.61,4
199,12.80,29.88,9.59,27.71,19.42,4
201,12.71,29.88,10.21,29.71,24.70,4
203,10.13,31.71,11.34,31.71,24.65,4
205,9.63,35.47,8.55,33.29,24.60,1
207,9.97,35.28,4.23,32.27,25.11,1
209,11.75,33.95,5.28,34.27,29.02,1
211,6.85,12.41,6.56,36.27,28.01,1
213,7.44,18.84,6.88,37.09,30.71,1
215,7.38,18.60,6.55,24.45,28.66,1
217,8.12,21.57,5.30,17.72,25.80,3
219,9.64,25.51,5.29,19.72,17.18,3
221,10.72,25.46,5.99,21.72,11.74,3
223,11.14,25.46,6.96,23.72,6.08,3
225,12.91,25.46,4.76,20.10,0.61,2
227,14.54,25.46,5.58,22.10,0.01,2
229,15.12,25.46,6.58,24.10,1.15,2
231,15.11,25.46,7.58,26.10,12.47,2
233,14.90,25.00,8.09,24.65,25.27,2
235,2.82,5.49,6.78,25.70,33.90,2
237,2.53,5.49,5.65,21.99,41.24,2
239,2.53,5.49,2.98,19.65,42.00,4
241,2.53,5.49,3.31,21.65,34.63,4
243,2.53,5.49,3.64,23.65,28.41,4
245,2.89,6.09,4.17,25.65,24.61,4
247,6.61,15.50,4.84,27.65,22.69,1
249,10.00,17.80,5.51,29.65,21.63,1
251,11.81,18.05,6.17,31.65,23.58,1
253,11.77,17.94,6.84,33.65,26.92,1
255,7.24,13.42,3.79,11.69,30.89,3
257,5.56,17.57,3.67,13.69,33.20,3
259,5.63,17.49,2.40,15.69,32.33,3
261,5.99,17.49,3.23,17.69,26.19,3
263,7.70,17.49,4.06,19.69,20.82,2
265,8.52,17.49,5.02,21.69,13.55,2
267,11.98,22.65,6.18,23.69,9.49,2
269,15.58,28.06,7.47,25.69,7.34,2
271,19.76,36.96,8.26,25.10,6.84,2
273,16.62,37.30,8.75,19.82,7.61,2
275,10.06,17.88,8.38,21.14,7.45,2
277,8.32,11.27,8.70,23.14,5.11,2
279,8.32,11.27,8.79,25.14,6.83,4
281,8.32,11.27,9.95,27.14,11.95,4
283,8.32,11.27,10.15,29.14,20.67,4
285,6.39,10.24,11.15,31.14,27.05,4
287,2.82,6.04,7.88,25.06,31.00,4
289,2.58,5.24,4.94,23.91,32.56,1
291,2.58,5.24,5.44,25.91,33.29,1
293,2.58,5.24,6.14,27.91,34.05,1
295,2.62,5.38,7.14,29.91,30.29,1
297,3.36,5.24,5.11,28.43,31.68,1
299,4.81,8.92,5.89,30.43,31.92,3
301,5.46,11.50,6.66,32.43,29.19,3
303,6.79,16.93,7.11,34.43,26.56,3
305,7.58,23.17,7.95,36.43,22.75,3
307,10.05,30.10,5.59,32.96,18.12,2
309,12.40,36.36,6.56,34.96,13.89,2
311,14.30,37.76,7.72,36.96,14.20,2
313,16.69,37.76,8.67,38.96,11.16,2
315,17.82,37.76,6.42,23.54,8.66,2
317,18.33,37.76,7.42,25.54,6.50,2
319,21.12,37.76,8.42,27.54,7.33,2
321,21.12,37.76,9.42,29.54,6.93,4
323,21.12,37.76,10.57,31.54,9.57,4
325,21.12,37.76,11.65,33.54,15.39,4
327,20.15,37.76,12.82,35.54,19.59,4
329,17.97,37.76,9.94,33.16,19.35,1
331,17.36,37.71,8.91,31.15,15.94,1
333,16.75,36.12,9.52,29.90,14.76,1
335,15.57,22.37,10.61,31.90,16.36,1
337,10.46,21.54,11.00,33.90,21.60,1
339,6.64,16.08,10.96,35.90,24.55,3
341,7.16,18.14,9.45,37.90,24.96,3
343,7.91,18.13,10.07,39.90,28.26,3
345,7.32,18.13,11.40,41.90,23.97,3
347,10.26,24.79,7.71,43.90,20.78,2
349,10.21,24.88,8.71,45.90,16.03,2
351,12.68,24.88,9.71,47.90,13.82,2
353,14.97,24.88,10.71,49.90,13.69,2
355,17.19,28.39,9.74,51.90,13.17,2
357,12.44,24.88,9.65,53.90,14.05,2
359,10.62,24.88,10.48,55.90,16.64,2
361,11.78,24.88,10.85,57.90,19.04,2
363,13.63,24.88,11.07,59.90,18.73,4
365,13.61,24.88,10.63,61.90,18.02,4
367,13.61,24.88,10.91,63.90,18.16,4
369,13.61,24.88,11.61,65.90,16.38,4
371,16.12,27.95,12.35,66.82,16.71,4
373,13.28,37.99,13.00,66.61,12.67,1
375,14.98,38.46,10.64,38.59,10.68,1
377,15.99,39.55,8.78,40.59,9.21,1
379,18.00,45.05,9.45,42.59,11.22,1
381,15.96,44.90,9.28,41.06,15.93,1
383,16.14,44.90,5.64,37.28,17.43,3
385,17.48,44.42,3.88,16.35,21.73,3
387,9.31,25.31,4.38,18.35,22.74,3
389,9.89,25.31,4.88,20.35,22.86,3
391,11.48,25.31,5.38,22.35,23.97,2
