time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.80
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.95
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.06
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.31
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.10
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.68
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.26
21,0.00,0.00,0.00,0.00,0.00,0.77,0.00,0.26,0.15,0.77,20.46
23,4.19,0.00,2.10,4.19,0.00,2.77,0.00,0.92,0.55,2.77,17.78
25,11.01,0.00,5.51,11.01,0.00,4.77,0.00,1.59,0.95,4.77,19.06
27,10.88,0.00,5.44,10.88,0.00,6.77,0.00,2.26,1.35,6.77,18.59
29,10.88,0.00,5.44,10.88,0.00,8.77,0.00,2.92,1.75,8.77,25.36
31,10.88,0.00,5.44,10.88,0.00,10.77,0.00,3.59,2.15,10.77,25.00
33,10.88,0.00,5.44,10.88,0.00,12.77,0.00,4.26,2.55,12.77,22.82
35,10.88,0.00,5.44,10.88,0.00,14.77,0.98,5.25,3.54,14.77,20.40
37,10.88,0.00,5.44,10.88,0.00,16.77,2.98,6.58,5.14,16.77,14.53
39,10.88,1.77,6.33,10.88,0.00,18.77,4.98,7.91,6.74,18.77,18.41
41,10.88,11.02,10.95,11.02,0.00,20.77,6.98,9.25,8.34,20.77,15.25
43,11.54,10.74,11.14,11.54,0.00,22.77,8.98,10.58,9.94,22.77,13.25
45,16.80,10.74,13.77,16.80,0.00,24.77,10.98,11.91,11.54,24.77,18.34
47,16.63,10.74,13.69,16.63,0.00,26.77,12.98,13.25,13.14,26.77,20.51
49,16.57,10.74,13.66,16.57,0.00,28.77,14.98,14.58,14.74,28.77,22.84
51,4.69,10.74,7.72,10.74,0.00,29.34,16.98,15.44,16.06,29.34,28.39
53,0.00,14.76,7.38,14.76,0.00,11.44,18.98,10.14,13.67,18.98,29.09
55,0.00,16.58,8.29,16.58,0.00,0.00,20.98,6.99,12.59,20.98,25.15
57,0.00,16.57,8.28,16.57,0.00,0.00,22.98,7.66,13.79,22.98,34.72
59,0.00,14.56,7.28,14.56,0.00,0.00,24.98,8.33,14.99,24.98,37.08
61,0.00,0.00,0.00,0.00,0.00,0.00,4.97,1.66,2.98,4.97,43.03
63,0.00,0.00,0.00,0.00,0.00,0.00,6.97,2.32,4.18,6.97,45.07
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.11
67,1.75,0.00,0.88,1.75,0.00,1.43,0.00,0.48,0.29,1.43,44.80
69,5.35,0.00,2.67,5.35,0.00,3.43,0.21,1.21,0.81,3.43,40.58
71,5.29,0.00,2.64,5.29,0.00,5.43,2.21,2.55,2.41,5.43,38.27
