time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.03
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.60
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.21
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.39
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.03
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.38
15,0.00,0.00,0.00,0.00,0.00,0.00,1.31,0.44,0.79,1.31,56.08
17,0.00,0.00,0.00,0.00,0.00,0.59,3.31,1.30,2.10,3.31,50.42
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.67
21,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.17,0.30,0.50,52.83
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.87
25,0.00,0.00,0.00,0.00,0.00,0.00,1.51,0.50,0.91,1.51,55.45
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.45
29,0.00,0.00,0.00,0.00,0.00,0.00,0.34,0.11,0.20,0.34,49.73
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.06
33,0.31,0.00,0.15,0.31,0.00,1.28,0.00,0.43,0.26,1.28,43.54
35,5.20,0.00,2.60,5.20,0.00,3.28,0.00,1.09,0.66,3.28,52.74
37,0.00,0.00,0.00,0.00,0.00,5.28,0.00,1.76,1.06,5.28,55.66
39,0.00,0.00,0.00,0.00,0.00,0.06,0.50,0.19,0.31,0.50,55.52
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.12
43,0.00,0.00,0.00,0.00,0.00,0.68,0.00,0.23,0.14,0.68,52.79
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.82
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.92
49,0.00,4.59,2.30,4.59,0.00,0.00,1.24,0.41,0.74,1.24,31.85
51,0.00,11.86,5.93,11.86,0.00,0.00,3.24,1.08,1.94,3.24,28.06
53,0.00,17.86,8.93,17.86,0.00,0.00,5.24,1.75,3.14,5.24,23.54
55,0.00,17.88,8.94,17.88,0.00,0.00,7.24,2.41,4.34,7.24,27.77
57,0.00,17.81,8.91,17.81,0.29,0.00,9.24,3.18,5.60,9.24,31.43
59,0.00,5.03,2.52,5.03,0.38,0.00,11.10,3.83,6.73,11.10,37.35
61,0.00,0.00,0.00,0.00,0.00,0.00,10.50,3.50,6.30,10.50,55.27
63,0.00,0.00,0.00,0.00,0.00,0.00,2.04,0.68,1.22,2.04,47.22
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.84
67,1.70,0.00,0.85,1.70,0.00,1.89,0.00,0.63,0.38,1.89,41.70
69,5.20,0.00,2.60,5.20,0.00,3.89,0.00,1.30,0.78,3.89,42.57
71,5.15,0.00,2.58,5.15,0.00,5.89,0.08,1.99,1.23,5.89,38.93
73,5.15,3.82,4.48,5.15,0.00,7.89,2.08,3.32,2.83,7.89,34.09
75,4.84,4.64,4.74,4.84,0.00,9.89,4.08,4.66,4.43,9.89,42.37
77,0.00,0.00,0.00,0.00,0.00,11.89,6.08,5.99,6.03,11.89,41.05
79,0.00,0.00,0.00,0.00,0.00,0.00,2.97,0.99,1.78,2.97,42.60
81,0.00,0.00,0.00,0.00,0.00,0.00,2.48,0.83,1.49,2.48,42.71
83,0.00,0.00,0.00,0.00,0.00,0.00,3.28,1.09,1.97,3.28,41.23
85,0.00,0.00,0.00,0.00,0.00,0.60,3.28,1.29,2.09,3.28,31.66
87,3.31,0.00,1.65,3.31,0.00,2.60,0.00,0.87,0.52,2.60,18.66
89,7.39,0.00,3.69,7.39,0.00,4.60,0.00,1.53,0.92,4.60,12.12
91,21.75,0.00,10.87,21.75,0.00,6.60,0.00,2.20,1.32,6.60,11.62
93,24.56,0.00,12.28,24.56,0.00,8.60,0.00,2.87,1.72,8.60,8.10
95,24.54,0.00,12.27,24.54,0.00,10.60,0.00,3.53,2.12,10.60,13.44
97,24.54,0.00,12.27,24.54,0.00,12.60,0.93,4.51,3.08,12.60,15.20
99,19.29,3.06,11.17,19.29,0.00,12.80,2.93,5.24,4.32,12.80,25.55
101,0.00,5.68,2.84,5.68,0.00,13.91,4.93,6.28,5.74,13.91,29.02
103,0.00,5.66,2.83,5.66,0.00,13.76,6.93,6.89,6.91,13.76,32.63
105,0.00,5.66,2.83,5.66,0.00,0.00,8.93,2.98,5.36,8.93,34.73
107,0.00,5.66,2.83,5.66,0.00,0.17,10.93,3.70,6.59,10.93,23.53
109,0.00,5.66,2.83,5.66,0.00,2.17,12.93,5.03,8.19,12.93,10.69
111,0.90,5.66,3.28,5.66,0.00,4.17,14.93,6.37,9.79,14.93,12.16
113,5.40,8.10,6.75,8.10,0.00,6.17,16.93,7.70,11.39,16.93,12.86
115,5.27,11.28,8.27,11.28,0.00,8.17,18.93,9.03,12.99,18.93,29.21
117,5.27,10.61,7.94,10.61,0.00,10.17,20.93,10.37,14.59,20.93,31.67
119,5.27,0.45,2.86,5.27,0.00,12.17,9.82,7.33,8.33,12.17,34.30
121,5.27,0.00,2.63,5.27,0.00,14.17,0.00,4.72,2.83,14.17,32.70
123,5.27,0.00,2.63,5.27,0.00,16.17,0.00,5.39,3.23,16.17,37.05
125,9.86,0.00,4.93,9.86,0.00,18.17,0.00,6.06,3.63,18.17,33.82
127,11.97,0.00,5.98,11.97,0.00,20.17,0.48,6.88,4.32,20.17,27.09
129,11.96,2.11,7.03,11.96,0.00,22.17,2.48,8.22,5.92,22.17,28.90
131,11.96,4.79,8.37,11.96,0.00,24.17,4.48,9.55,7.52,24.17,29.01
133,11.96,8.63,10.30,11.96,0.00,26.17,6.48,10.88,9.12,26.17,27.75
135,11.96,14.04,13.00,14.04,0.00,28.17,8.48,12.22,10.72,28.17,29.85
137,9.15,20.61,14.88,20.61,0.00,30.17,10.48,13.55,12.32,30.17,29.29
139,0.00,22.45,11.23,22.45,0.00,17.73,7.63,8.45,8.13,17.73,30.73
141,0.00,4.14,2.07,4.14,0.63,0.00,8.11,2.91,4.99,8.11,28.17
143,0.00,0.29,0.15,0.29,0.00,0.00,8.28,2.76,4.97,8.28,21.97
145,0.00,15.05,7.52,15.05,0.22,0.00,10.28,3.50,6.21,10.28,18.44
147,0.00,21.85,10.93,21.85,2.22,0.00,12.28,4.83,7.81,12.28,20.53
149,0.00,24.35,12.18,24.35,0.00,0.00,14.28,4.76,8.57,14.28,15.65
151,0.00,26.74,13.37,26.74,0.00,0.00,16.28,5.43,9.77,16.28,15.48
153,0.00,30.68,15.34,30.68,0.00,0.00,18.28,6.09,10.97,18.28,11.40
155,0.00,34.53,17.26,34.53,0.00,0.00,20.28,6.76,12.17,20.28,6.98
157,0.00,39.02,19.51,39.02,0.00,0.00,22.28,7.43,13.37,22.28,3.31
159,0.00,43.66,21.83,43.66,0.00,0.00,24.28,8.09,14.57,24.28,1.00
161,0.00,45.55,22.77,45.55,0.00,0.00,26.28,8.76,15.77,26.28,0.06
163,0.00,49.61,24.81,49.61,0.00,0.00,28.28,9.43,16.97,28.28,2.60
165,0.00,49.54,24.77,49.54,0.00,0.00,30.28,10.09,18.17,30.28,4.39
167,0.00,49.54,24.77,49.54,0.00,0.00,32.28,10.76,19.37,32.28,12.38
169,0.00,49.54,24.77,49.54,0.00,0.00,28.95,9.65,17.37,28.95,17.29
171,0.00,49.54,24.77,49.54,0.00,0.00,28.63,9.54,17.18,28.63,21.67
173,0.00,49.54,24.77,49.54,0.00,0.00,30.63,10.21,18.38,30.63,24.14
175,0.00,49.33,24.66,49.33,0.00,0.00,29.74,9.91,17.84,29.74,23.67
177,0.00,21.43,10.72,21.43,0.00,0.00,28.15,9.38,16.89,28.15,21.62
179,0.00,0.00,0.00,0.00,0.00,0.00,25.09,8.36,15.05,25.09,20.09
181,0.00,0.00,0.00,0.00,0.00,0.00,22.78,7.59,13.67,22.78,19.18
183,0.00,0.00,0.00,0.00,0.00,0.00,24.78,8.26,14.87,24.78,20.43
185,0.00,0.00,0.00,0.00,0.00,0.00,21.80,7.27,13.08,21.80,22.60
187,0.00,4.55,2.28,4.55,0.00,0.00,23.80,7.93,14.28,23.80,23.57
189,0.00,10.86,5.43,10.86,0.00,0.00,25.80,8.60,15.48,25.80,20.78
191,0.00,17.21,8.60,17.21,0.00,0.00,27.80,9.27,16.68,27.80,18.91
193,0.00,37.67,18.83,37.67,1.65,0.00,29.80,10.48,18.21,29.80,13.10
195,0.00,43.93,21.96,43.93,3.65,0.00,31.80,11.82,19.81,31.80,11.53
197,0.00,50.46,25.23,50.46,5.65,1.43,33.80,13.63,21.69,33.80,12.87
199,0.00,60.32,30.16,60.32,7.65,3.43,22.95,11.34,15.99,22.95,11.70
201,0.00,69.36,34.68,69.36,9.65,5.43,22.29,12.46,16.39,22.29,14.31
203,0.00,69.15,34.57,69.15,11.65,7.43,20.63,13.24,16.20,20.63,13.97
205,0.00,75.08,37.54,75.08,13.65,9.43,22.63,15.24,18.20,22.63,12.54
207,0.00,80.53,40.26,80.53,15.65,11.43,24.63,17.24,20.20,24.63,11.68
209,0.00,85.45,42.73,85.45,17.65,13.43,26.63,19.24,22.20,26.63,8.31
211,0.00,93.78,46.89,93.78,10.02,15.43,28.63,18.03,22.27,28.63,11.32
213,4.01,95.58,49.80,95.58,12.02,17.43,30.63,20.03,24.27,30.63,11.28
215,4.41,93.90,49.16,93.90,14.02,19.43,32.63,22.03,26.27,32.63,11.58
217,0.00,51.85,25.92,51.85,16.02,21.43,34.63,24.03,28.27,34.63,14.13
219,0.00,25.18,12.59,25.18,18.02,13.47,36.63,22.71,28.28,36.63,11.96
221,0.00,27.60,13.80,27.60,19.86,15.47,38.63,24.65,30.25,38.63,10.12
223,0.56,35.90,18.23,35.90,8.28,17.47,40.63,22.13,29.53,40.63,10.77
225,5.14,40.27,22.71,40.27,10.28,19.47,42.63,24.13,31.53,42.63,8.63
227,5.06,51.04,28.05,51.04,12.28,21.47,44.63,26.13,33.53,44.63,9.46
229,5.06,52.07,28.56,52.07,14.28,23.47,46.63,28.13,35.53,46.63,10.03
231,5.06,57.98,31.52,57.98,16.28,25.47,48.63,30.13,37.53,48.63,6.46
233,5.06,61.54,33.30,61.54,18.28,27.47,50.63,32.13,39.53,50.63,5.20
235,5.06,65.29,35.17,65.29,20.28,29.47,52.63,34.13,41.53,52.63,4.55
237,5.06,74.46,39.76,74.46,22.28,31.47,54.63,36.13,43.53,54.63,6.27
239,5.06,78.58,41.82,78.58,24.28,33.47,55.41,37.72,44.80,55.41,5.23
241,5.06,78.54,41.80,78.54,26.28,35.47,53.25,38.33,44.30,53.25,5.53
243,5.06,81.94,43.50,81.94,28.28,37.47,44.58,36.78,39.90,44.58,7.25
245,5.06,85.65,45.35,85.65,30.28,39.47,35.33,35.02,35.15,39.47,10.36
247,5.06,85.62,45.34,85.62,32.28,41.47,37.33,37.02,37.15,41.47,10.78
249,8.79,85.42,47.10,85.42,34.28,43.47,39.33,39.02,39.15,43.47,11.16
251,12.15,70.45,41.30,70.45,36.28,45.47,41.33,41.02,41.15,45.47,13.83
253,18.05,18.75,18.40,18.75,38.28,47.47,43.33,43.02,43.15,47.47,15.60
255,18.45,24.84,21.65,24.84,40.28,49.47,45.33,45.02,45.15,49.47,14.59
257,22.67,25.27,23.97,25.27,42.28,51.47,47.33,47.02,47.15,51.47,11.96
259,28.92,22.16,25.54,28.92,44.28,53.47,46.82,48.19,47.64,53.47,7.21
261,43.13,0.00,21.57,43.13,46.28,55.47,40.17,47.31,44.45,55.47,3.28
263,53.45,0.00,26.72,53.45,48.28,57.47,28.57,44.77,38.29,57.47,2.96
265,59.18,5.53,32.35,59.18,50.28,59.47,30.57,46.77,40.29,59.47,4.08
267,59.10,5.37,32.24,59.10,52.28,61.47,32.57,48.77,42.29,61.47,4.77
269,59.10,5.37,32.24,59.10,54.28,63.47,34.57,50.77,44.29,63.47,3.08
271,59.10,5.37,32.24,59.10,56.28,65.47,36.57,52.77,46.29,65.47,1.22
273,59.10,5.37,32.24,59.10,58.28,67.47,38.57,54.77,48.29,67.47,0.14
275,65.06,5.28,35.17,65.06,60.28,69.47,40.57,56.77,50.29,69.47,2.18
277,65.12,0.00,32.56,65.12,62.28,71.47,42.57,58.77,52.29,71.47,3.40
279,65.12,0.00,32.56,65.12,64.28,73.47,34.67,57.47,48.35,73.47,4.42
281,65.12,0.00,32.56,65.12,66.28,75.47,36.67,59.47,50.35,75.47,3.66
283,65.12,0.00,32.56,65.12,68.28,77.47,38.67,61.47,52.35,77.47,1.75
285,65.12,0.00,32.56,65.12,70.28,79.47,40.67,63.47,54.35,79.47,0.82
287,69.25,0.00,34.62,69.25,72.28,81.47,42.67,65.47,56.35,81.47,3.41
289,71.08,0.00,35.54,71.08,74.28,61.00,44.67,59.99,53.86,74.28,6.20
291,71.08,0.00,35.54,71.08,52.34,63.00,46.67,54.01,51.07,63.00,10.25
293,71.08,0.00,35.54,71.08,54.34,31.17,48.67,44.73,46.31,54.34,16.22
295,71.08,0.00,35.54,71.08,57.07,33.17,50.67,46.97,48.45,57.07,21.94
297,56.44,0.00,28.22,56.44,40.34,35.17,52.67,42.73,46.71,52.67,28.55
299,0.00,5.97,2.98,5.97,42.34,37.17,54.67,44.73,48.71,54.67,31.91
301,0.00,5.73,2.86,5.73,0.00,39.17,56.67,31.95,41.84,56.67,30.67
303,5.11,10.61,7.86,10.61,0.00,41.17,58.67,33.28,43.44,58.67,25.80
305,9.62,13.27,11.44,13.27,0.00,43.17,60.67,34.61,45.04,60.67,18.15
307,12.99,19.08,16.03,19.08,0.00,45.17,62.67,35.95,46.64,62.67,11.73
309,16.43,21.02,18.73,21.02,0.00,47.17,64.67,37.28,48.24,64.67,6.18
311,16.38,28.24,22.31,28.24,0.00,49.17,66.67,38.61,49.84,66.67,5.06
313,16.38,30.86,23.62,30.86,0.00,51.17,68.67,39.95,51.44,68.67,5.26
315,20.68,30.85,25.76,30.85,0.00,53.17,70.67,41.28,53.04,70.67,4.84
317,28.91,30.85,29.88,30.85,1.89,55.17,72.67,43.24,55.02,72.67,5.47
319,28.82,30.85,29.83,30.85,3.89,57.17,74.67,45.24,57.02,74.67,8.63
321,28.82,30.85,29.83,30.85,5.89,59.17,76.67,47.24,59.02,76.67,14.45
323,28.82,30.85,29.83,30.85,7.89,61.17,78.67,49.24,61.02,78.67,15.28
325,28.82,33.12,30.97,33.12,9.89,63.17,80.67,51.24,63.02,80.67,16.26
327,28.82,36.83,32.82,36.83,11.89,65.17,82.67,53.24,65.02,82.67,13.60
329,28.82,36.77,32.80,36.77,13.89,67.17,64.81,48.62,55.10,67.17,9.67
331,43.00,45.40,44.20,45.40,15.89,69.17,44.85,43.30,43.92,69.17,5.41
333,56.11,57.88,56.99,57.88,17.89,71.17,27.60,38.89,34.37,71.17,5.39
335,65.35,67.12,66.23,67.12,19.89,73.17,24.13,39.06,33.09,73.17,7.76
337,65.72,67.50,66.61,67.50,21.89,75.17,26.13,41.06,35.09,75.17,13.58
339,63.76,65.54,64.65,65.54,23.89,65.33,28.13,39.12,34.72,65.33,14.97
341,16.50,27.18,21.84,27.18,25.89,38.81,30.13,31.61,31.02,38.81,16.27
343,0.00,21.10,10.55,21.10,27.89,31.11,32.13,30.38,31.08,32.13,13.73
345,0.00,23.79,11.90,23.79,29.89,12.56,34.13,25.53,28.97,34.13,17.28
347,1.93,30.62,16.28,30.62,10.09,14.56,36.13,20.26,26.61,36.13,19.45
349,4.98,30.67,17.83,30.67,12.09,16.56,38.13,22.26,28.61,38.13,21.08
351,6.16,30.67,18.42,30.67,14.09,18.56,40.13,24.26,30.61,40.13,20.91
353,12.23,30.67,21.45,30.67,16.09,20.56,42.13,26.26,32.61,42.13,17.69
355,22.51,30.67,26.59,30.67,18.09,22.56,44.13,28.26,34.61,44.13,12.78
357,30.14,39.37,34.75,39.37,20.09,24.56,46.13,30.26,36.61,46.13,7.26
359,49.72,51.50,50.61,51.50,22.09,26.56,34.69,27.78,30.55,34.69,5.20
361,62.55,64.33,63.44,64.33,24.09,28.56,30.73,27.79,28.97,30.73,6.24
363,72.91,74.69,73.80,74.69,26.09,30.56,31.22,29.29,30.06,31.22,6.24
365,73.64,75.42,74.53,75.42,28.09,32.56,30.86,30.50,30.64,32.56,9.20
367,73.64,75.42,74.53,75.42,30.09,34.56,32.86,32.50,32.64,34.56,11.44
369,73.35,75.13,74.24,75.13,32.09,36.56,34.86,34.50,34.64,36.56,10.49
371,71.00,72.78,71.89,72.78,34.09,38.56,36.86,36.50,36.64,38.56,7.81
373,54.05,57.95,56.00,57.95,36.09,40.56,38.86,38.50,38.64,40.56,5.38
375,22.25,36.55,29.40,36.55,38.09,42.56,40.86,40.50,40.64,42.56,4.95
377,39.30,43.06,41.18,43.06,40.09,44.56,42.86,42.50,42.64,44.56,9.31
379,48.56,50.33,49.45,50.33,42.09,46.56,23.40,37.35,31.77,46.56,9.64
381,56.09,57.87,56.98,57.87,44.09,48.56,24.30,38.98,33.11,48.56,10.26
383,63.11,64.89,64.00,64.89,46.09,50.56,24.76,40.47,34.19,50.56,12.62
385,67.73,69.51,68.62,69.51,48.09,52.56,25.01,41.89,35.14,52.56,9.21
387,72.20,73.98,73.09,73.98,50.09,54.56,27.01,43.89,37.14,54.56,8.63
389,72.64,74.42,73.53,74.42,52.09,56.56,29.01,45.89,39.14,56.56,8.16
391,69.51,71.29,70.40,71.29,54.09,58.56,31.01,47.89,41.14,58.56,5.01
393,57.41,53.18,55.30,57.41,56.09,60.56,33.01,49.89,43.14,60.56,6.93
395,46.18,18.66,32.42,46.18,58.09,62.56,35.01,51.89,45.14,62.56,9.94
397,52.55,18.65,35.60,52.55,60.09,64.56,37.01,53.89,47.14,64.56,8.77
399,68.29,10.65,39.47,68.29,62.09,66.56,38.17,55.61,48.63,66.56,4.77
401,70.47,0.00,35.24,70.47,64.09,68.56,38.81,57.15,49.82,68.56,3.78
403,78.52,0.00,39.26,78.52,66.09,70.56,25.85,54.17,42.84,70.56,5.98
405,84.43,0.00,42.21,84.43,68.09,72.56,27.85,56.17,44.84,72.56,4.57
407,84.31,0.00,42.16,84.31,70.09,74.56,29.85,58.17,46.84,74.56,2.05
409,87.79,0.00,43.89,87.79,72.09,76.56,31.85,60.17,48.84,76.56,0.49
411,92.99,0.00,46.49,92.99,74.09,78.56,33.85,62.17,50.84,78.56,1.59
413,97.46,0.00,48.73,97.46,76.09,80.56,35.85,64.17,52.84,80.56,4.36
415,97.39,0.00,48.70,97.39,78.09,82.56,37.85,66.17,54.84,82.56,4.46
417,97.39,0.00,48.70,97.39,80.09,84.56,39.85,68.17,56.84,84.56,2.85
419,98.94,0.00,49.47,98.94,82.09,68.67,41.85,64.20,55.26,82.09,3.35
421,108.00,0.00,54.00,108.00,74.65,70.67,43.85,63.06,55.37,74.65,6.79
423,109.29,0.00,54.64,109.29,57.96,72.67,45.85,58.83,53.64,72.67,9.91
425,109.29,0.00,54.64,109.29,59.96,51.94,47.85,53.25,51.09,59.96,8.66
427,111.76,0.00,55.88,111.76,21.18,53.94,49.85,41.66,44.93,53.94,4.84
429,121.35,1.11,61.23,121.35,23.18,55.94,51.85,43.66,46.93,55.94,5.87
431,122.44,8.40,65.42,122.44,25.18,57.94,53.85,45.66,48.93,57.94,7.26
433,122.44,14.52,68.48,122.44,27.18,59.94,55.85,47.66,50.93,59.94,6.31
435,122.44,20.60,71.52,122.44,29.18,61.94,57.85,49.66,52.93,61.94,8.56
437,122.44,30.74,76.59,122.44,31.18,63.94,59.85,51.66,54.93,63.94,7.72
439,127.21,37.28,82.25,127.21,33.18,65.94,61.85,53.66,56.93,65.94,5.48
441,138.60,43.93,91.26,138.60,35.18,67.94,63.85,55.66,58.93,67.94,5.69
443,146.34,54.83,100.59,146.34,37.18,69.94,65.85,57.66,60.93,69.94,4.96
445,151.26,61.79,106.53,151.26,39.18,71.94,67.85,59.66,62.93,71.94,4.13
447,161.46,70.75,116.11,161.46,41.18,73.94,69.85,61.66,64.93,73.94,6.96
449,161.97,78.38,120.17,161.97,43.18,0.00,65.18,36.12,47.74,65.18,6.07
451,159.94,86.05,122.99,159.94,45.18,0.00,62.20,35.79,46.35,62.20,6.82
453,124.70,96.40,110.55,124.70,47.18,0.00,60.94,36.04,46.00,60.94,9.12
455,100.72,102.50,101.61,102.50,49.18,1.70,60.41,37.10,46.42,60.41,9.92
457,107.97,109.75,108.86,109.75,51.18,3.70,62.41,39.10,48.42,62.41,9.96
459,117.04,118.81,117.93,118.81,53.18,5.70,58.42,39.10,46.82,58.42,10.17
461,127.25,129.03,128.14,129.03,55.18,7.70,48.59,37.15,41.73,55.18,10.06
463,138.50,140.28,139.39,140.28,57.18,9.70,50.59,39.15,43.73,57.18,7.75
465,146.78,148.56,147.67,148.56,59.18,11.70,49.59,40.15,43.93,59.18,7.65
467,153.66,155.44,154.55,155.44,61.18,13.70,51.59,42.15,45.93,61.18,8.04
469,154.99,156.77,155.88,156.77,62.87,15.70,53.59,44.05,47.86,62.87,10.97
471,154.98,156.76,155.87,156.76,48.97,17.70,55.59,40.75,46.69,55.59,11.37
473,154.98,156.76,155.87,156.76,39.00,19.70,57.59,38.76,46.29,57.59,8.46
475,154.98,156.76,155.87,156.76,41.00,21.70,59.59,40.76,48.29,59.59,10.19
477,154.98,156.76,155.87,156.76,43.00,23.70,61.59,42.76,50.29,61.59,13.32
479,154.62,156.40,155.51,156.40,45.00,25.70,55.70,42.13,47.56,55.70,12.82
481,147.61,149.39,148.50,149.39,47.00,27.70,49.89,41.53,44.87,49.89,16.95
483,53.68,55.46,54.57,55.46,49.00,29.70,40.19,39.63,39.85,49.00,18.94
485,56.47,58.25,57.36,58.25,51.00,31.70,38.58,40.43,39.69,51.00,15.59
487,66.26,68.04,67.15,68.04,53.00,33.70,40.58,42.43,41.69,53.00,16.00
489,72.54,74.32,73.43,74.32,31.21,35.70,42.58,36.50,38.93,42.58,18.95
491,10.60,26.84,18.72,26.84,33.21,37.70,44.58,38.50,40.93,44.58,13.85
493,2.66,18.78,10.72,18.78,35.21,39.70,46.58,40.50,42.93,46.58,12.85
495,9.12,20.53,14.82,20.53,37.21,41.70,48.58,42.50,44.93,48.58,16.55
497,10.13,25.22,17.67,25.22,39.21,43.70,50.58,44.50,46.93,50.58,16.56
499,0.00,25.50,12.75,25.50,41.21,31.59,50.96,41.25,45.13,50.96,15.95
501,0.00,25.30,12.65,25.30,0.00,33.59,50.91,28.16,37.26,50.91,16.02
503,0.00,0.00,0.00,0.00,0.00,7.61,38.35,15.32,24.53,38.35,16.74
505,0.00,0.00,0.00,0.00,0.00,9.61,35.54,15.05,23.25,35.54,17.13
507,0.00,4.63,2.31,4.63,0.00,11.61,37.54,16.38,24.85,37.54,14.54
509,0.00,12.59,6.29,12.59,0.04,13.61,39.54,17.73,26.45,39.54,14.20
511,0.00,23.57,11.78,23.57,2.04,15.61,41.54,19.73,28.45,41.54,13.02
513,0.00,27.12,13.56,27.12,4.04,17.61,43.54,21.73,30.45,43.54,11.22
515,3.93,39.36,21.64,39.36,6.04,19.61,45.54,23.73,32.45,45.54,9.40
