time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,5.54,2.72,4.13,5.54,0.00,6.12,6.00,4.04,4.04,6.12,15.40
75,5.49,0.61,3.05,5.49,0.00,8.12,8.00,5.37,5.37,8.12,20.27
77,5.49,0.00,2.75,5.49,0.00,10.12,4.20,4.77,4.77,10.12,30.73
79,5.49,0.00,2.75,5.49,0.00,12.12,6.20,6.11,6.11,12.12,32.10
81,5.49,0.00,2.75,5.49,0.00,14.12,0.00,4.71,4.71,14.12,31.64
83,5.49,0.00,2.75,5.49,0.00,16.12,0.00,5.37,5.37,16.12,30.82
85,5.49,0.00,2.75,5.49,0.00,18.12,0.00,6.04,6.04,18.12,28.82
87,10.14,0.00,5.07,10.14,0.00,20.12,0.00,6.71,6.71,20.12,26.98
89,10.99,0.00,5.50,10.99,0.00,22.12,0.00,7.37,7.37,22.12,22.82
91,13.82,0.00,6.91,13.82,0.00,24.12,0.00,8.04,8.04,24.12,19.90
93,17.55,0.00,8.77,17.55,0.00,26.12,1.20,9.11,9.11,26.12,17.50
95,17.50,3.78,10.64,17.50,0.00,28.12,3.20,10.44,10.44,28.12,18.56
97,22.27,4.92,13.59,22.27,0.78,30.12,5.20,12.04,12.04,30.12,25.47
99,23.53,0.00,11.77,23.53,2.78,32.12,7.20,14.04,14.04,32.12,30.33
101,18.34,0.00,9.17,18.34,4.78,17.23,0.00,7.34,7.34,17.23,32.01
103,0.00,0.00,0.00,0.00,6.78,13.92,0.00,6.90,6.90,13.92,30.29
105,0.00,0.00,0.00,0.00,8.78,2.64,0.00,3.81,3.81,8.78,29.89
107,0.00,0.00,0.00,0.00,4.80,4.64,0.00,3.15,3.15,4.80,32.82
109,0.00,0.00,0.00,0.00,1.92,6.64,0.00,2.85,2.85,6.64,39.02
111,0.00,0.00,0.00,0.00,3.92,3.56,0.49,2.65,2.65,3.92,41.55
113,0.00,0.00,0.00,0.00,0.97,5.56,2.49,3.01,3.01,5.56,42.20
115,0.00,0.00,0.00,0.00,2.97,0.00,0.00,0.99,0.99,2.97,26.30
117,0.00,0.00,0.00,0.00,4.97,1.11,0.00,2.03,2.03,4.97,22.40
119,4.14,0.00,2.07,4.14,6.97,3.11,0.00,3.36,3.36,6.97,30.85
121,10.07,0.00,5.03,10.07,8.97,5.11,0.00,4.69,4.69,8.97,32.40
123,11.54,0.00,5.77,11.54,10.97,7.11,0.00,6.03,6.03,10.97,33.20
125,11.54,0.00,5.77,11.54,12.97,9.11,0.00,7.36,7.36,12.97,32.83
127,11.54,0.00,5.77,11.54,14.97,11.11,0.00,8.69,8.69,14.97,31.04
129,13.43,0.00,6.71,13.43,16.97,13.11,0.00,10.03,10.03,16.97,28.12
131,18.52,0.00,9.26,18.52,18.97,15.11,0.00,11.36,11.36,18.97,25.06
133,18.42,0.00,9.21,18.42,20.97,17.11,0.00,12.69,12.69,20.97,18.42
135,23.47,0.00,11.73,23.47,22.97,19.11,0.00,14.03,14.03,22.97,9.78
137,25.26,0.32,12.79,25.26,24.97,21.11,1.88,15.99,15.99,24.97,3.52
139,25.25,5.64,15.44,25.25,26.97,23.11,3.88,17.99,17.99,26.97,0.50
141,30.72,5.41,18.06,30.72,28.97,25.11,5.88,19.99,19.99,28.97,8.10
143,31.76,5.41,18.59,31.76,30.97,27.11,7.88,21.99,21.99,30.97,9.57
145,31.76,5.35,18.56,31.76,32.97,29.11,9.88,23.99,23.99,32.97,12.36
147,31.76,0.73,16.25,31.76,12.57,31.11,11.88,18.52,18.52,31.11,21.38
149,31.75,0.00,15.87,31.75,14.57,33.11,0.00,15.89,15.89,33.11,29.88
151,15.43,0.00,7.71,15.43,16.57,24.24,0.00,13.60,13.60,24.24,28.04
153,0.00,0.87,0.43,0.87,18.57,13.39,0.69,10.88,10.88,18.57,26.78
155,0.32,5.27,2.80,5.27,0.00,15.39,2.69,6.03,6.03,15.39,31.27
157,5.79,5.18,5.48,5.79,0.00,17.39,4.69,7.36,7.36,17.39,30.68
159,5.59,5.18,5.38,5.59,0.00,19.39,6.69,8.69,8.69,19.39,25.83
161,5.93,5.18,5.55,5.93,0.00,21.39,8.69,10.03,10.03,21.39,17.98
163,12.53,5.18,8.85,12.53,0.00,23.39,10.69,11.36,11.36,23.39,9.17
165,18.76,5.18,11.97,18.76,0.00,25.39,12.69,12.69,12.69,25.39,7.87
167,22.07,5.18,13.62,22.07,0.03,27.39,14.69,14.04,14.04,27.39,7.63
169,29.67,5.18,17.42,29.67,2.03,29.39,16.69,16.04,16.04,29.39,8.59
171,29.93,5.18,17.55,29.93,4.03,31.39,18.69,18.04,18.04,31.39,6.20
173,29.93,5.18,17.55,29.93,6.03,33.39,20.69,20.04,20.04,33.39,8.06
175,29.93,5.18,17.55,29.93,8.03,35.39,22.69,22.04,22.04,35.39,7.30
177,32.49,5.18,18.84,32.49,10.03,37.39,24.69,24.04,24.04,37.39,11.94
179,36.74,5.18,20.96,36.74,12.03,39.39,26.69,26.04,26.04,39.39,11.66
181,36.69,5.18,20.93,36.69,14.03,41.39,28.69,28.04,28.04,41.39,11.16
183,36.69,5.18,20.93,36.69,16.03,43.39,30.69,30.04,30.04,43.39,9.93
185,39.42,5.18,22.30,39.42,18.03,45.39,32.69,32.04,32.04,45.39,9.07
187,43.02,5.18,24.10,43.02,20.03,47.39,34.69,34.04,34.04,47.39,8.35
189,48.80,5.10,26.95,48.80,22.03,49.39,36.69,36.04,36.04,49.39,8.43
191,49.92,0.00,24.96,49.92,24.03,51.39,38.69,38.04,38.04,51.39,5.79
193,53.97,0.00,26.98,53.97,26.03,36.92,0.00,20.98,20.98,36.92,9.87
195,59.20,0.00,29.60,59.20,28.03,35.22,0.00,21.08,21.08,35.22,13.65
197,62.94,0.00,31.47,62.94,30.03,32.25,0.00,20.76,20.76,32.25,20.69
199,62.88,0.00,31.44,62.88,32.03,23.14,0.00,18.39,18.39,32.03,24.96
201,37.24,0.00,18.62,37.24,13.57,25.14,0.00,12.90,12.90,25.14,30.10
203,0.00,0.00,0.00,0.00,15.57,19.92,0.00,11.83,11.83,19.92,31.73
205,0.00,0.00,0.00,0.00,17.57,13.63,0.11,10.44,10.44,17.57,31.89
207,7.62,0.00,3.81,7.62,19.57,15.63,2.11,12.44,12.44,19.57,24.60
209,14.83,0.00,7.41,14.83,21.57,17.63,4.11,14.44,14.44,21.57,16.91
211,17.93,4.10,11.01,17.93,23.57,19.63,6.11,16.44,16.44,23.57,9.00
213,17.90,8.09,12.99,17.90,25.57,21.63,8.11,18.44,18.44,25.57,3.87
215,24.98,10.61,17.79,24.98,27.57,23.63,10.11,20.44,20.44,27.57,8.06
217,26.43,10.59,18.51,26.43,29.57,25.63,12.11,22.44,22.44,29.57,8.28
219,30.90,10.59,20.75,30.90,31.57,27.63,14.11,24.44,24.44,31.57,7.85
221,30.80,10.59,20.70,30.80,33.57,29.63,16.11,26.44,26.44,33.57,14.10
223,30.80,7.16,18.98,30.80,35.57,31.63,18.11,28.44,28.44,35.57,13.91
225,30.80,0.00,15.40,30.80,37.57,33.63,15.75,28.99,28.99,37.57,14.41
227,30.80,0.00,15.40,30.80,39.57,35.63,1.51,25.57,25.57,39.57,13.71
229,30.80,0.00,15.40,30.80,41.57,37.63,0.00,26.40,26.40,41.57,18.96
231,32.88,0.00,16.44,32.88,34.87,39.63,0.00,24.83,24.83,39.63,19.50
233,37.19,0.00,18.59,37.19,36.87,41.63,0.00,26.17,26.17,41.63,23.25
235,37.10,0.00,18.55,37.10,38.87,19.69,0.00,19.52,19.52,38.87,28.13
237,21.81,0.00,10.90,21.81,40.87,21.69,0.00,20.85,20.85,40.87,30.73
239,0.00,0.00,0.00,0.00,26.68,23.69,0.00,16.79,16.79,26.68,26.46
241,0.00,0.00,0.00,0.00,0.00,25.69,1.61,9.10,9.10,25.69,25.02
243,0.00,2.74,1.37,2.74,0.00,12.50,3.61,5.37,5.37,12.50,26.20
245,0.00,5.03,2.51,5.03,0.00,8.55,5.61,4.72,4.72,8.55,22.83
247,0.00,5.00,2.50,5.00,1.03,6.09,7.61,4.91,4.91,7.61,22.00
249,0.00,5.00,2.50,5.00,3.03,1.08,9.61,4.57,4.57,9.61,28.17
251,0.00,5.00,2.50,5.00,0.00,3.08,11.61,4.89,4.89,11.61,22.50
253,0.63,5.00,2.82,5.00,0.00,5.08,13.61,6.23,6.23,13.61,25.07
255,5.71,5.00,5.35,5.71,0.00,7.08,15.61,7.56,7.56,15.61,27.12
257,5.58,5.00,5.29,5.58,0.00,9.08,17.61,8.89,8.89,17.61,27.18
259,5.58,5.00,5.29,5.58,0.00,11.08,19.61,10.23,10.23,19.61,24.68
261,5.58,5.00,5.29,5.58,1.83,13.08,21.61,12.17,12.17,21.61,24.33
263,12.90,5.00,8.95,12.90,3.83,15.08,23.61,14.17,14.17,23.61,23.67
265,12.63,5.00,8.82,12.63,5.83,17.08,25.61,16.17,16.17,25.61,23.26
267,12.63,8.31,10.47,12.63,7.83,19.08,27.61,18.17,18.17,27.61,19.70
269,12.63,13.41,13.02,13.41,9.83,21.08,29.61,20.17,20.17,29.61,17.96
271,12.63,16.99,14.81,16.99,11.83,23.08,31.61,22.17,22.17,31.61,16.13
273,12.63,16.93,14.78,16.93,13.83,25.08,33.61,24.17,24.17,33.61,13.08
275,12.63,22.71,17.67,22.71,15.83,27.08,35.61,26.17,26.17,35.61,8.81
277,18.15,23.43,20.79,23.43,17.83,29.08,37.61,28.17,28.17,37.61,7.47
279,23.89,23.43,23.66,23.89,19.83,31.08,39.61,30.17,30.17,39.61,6.40
281,26.30,23.43,24.87,26.30,21.83,33.08,41.61,32.17,32.17,41.61,6.24
283,32.57,23.43,28.00,32.57,23.83,35.08,43.61,34.17,34.17,43.61,4.94
285,32.96,23.43,28.20,32.96,25.83,37.08,45.61,36.17,36.17,45.61,6.81
287,32.96,23.43,28.20,32.96,27.83,39.08,47.61,38.17,38.17,47.61,6.24
289,32.96,24.54,28.75,32.96,29.83,41.08,49.61,40.17,40.17,49.61,5.64
291,32.96,30.19,31.58,32.96,31.83,43.08,51.61,42.17,42.17,51.61,8.29
293,32.96,30.04,31.50,32.96,33.83,45.08,53.61,44.17,44.17,53.61,8.34
295,32.96,30.04,31.50,32.96,35.83,47.08,55.61,46.17,46.17,55.61,7.12
297,32.96,32.80,32.88,32.96,37.83,49.08,31.34,39.41,39.41,49.08,9.29
299,32.96,36.04,34.50,36.04,39.83,51.08,32.04,40.98,40.98,51.08,14.24
301,32.96,3.48,18.22,32.96,41.83,53.08,28.19,41.03,41.03,53.08,17.61
303,32.96,0.00,16.48,32.96,43.83,55.08,14.24,37.71,37.71,55.08,19.48
305,32.96,0.00,16.48,32.96,45.83,57.08,8.61,37.17,37.17,57.08,18.18
307,32.96,0.00,16.48,32.96,47.83,59.08,4.93,37.28,37.28,59.08,15.61
309,32.96,0.00,16.48,32.96,49.83,61.08,0.00,36.97,36.97,61.08,12.69
311,40.36,0.00,20.18,40.36,51.83,63.08,0.00,38.30,38.30,63.08,11.40
313,45.55,0.00,22.77,45.55,53.83,1.75,0.00,18.53,18.53,53.83,14.21
315,49.06,0.00,24.53,49.06,40.30,3.75,0.00,14.68,14.68,40.30,15.46
317,56.12,0.00,28.06,56.12,43.06,5.75,0.00,16.27,16.27,43.06,20.32
319,48.38,0.00,24.19,48.38,38.56,7.75,0.00,15.44,15.44,38.56,26.52
321,0.00,0.00,0.00,0.00,10.39,9.75,0.00,6.71,6.71,10.39,28.13
323,0.62,0.00,0.31,0.62,6.11,11.75,0.00,5.95,5.95,11.75,26.18
325,8.46,0.00,4.23,8.46,8.11,13.75,0.00,7.28,7.28,13.75,22.90
327,16.68,0.00,8.34,16.68,10.11,15.75,0.00,8.62,8.62,15.75,16.57
329,19.60,0.00,9.80,19.60,12.11,17.75,0.00,9.95,9.95,17.75,12.53
331,24.88,0.00,12.44,24.88,14.11,19.75,0.00,11.28,11.28,19.75,7.52
333,29.32,0.00,14.66,29.32,16.11,21.75,0.73,12.86,12.86,21.75,9.39
335,31.94,0.00,15.97,31.94,18.11,23.75,2.73,14.86,14.86,23.75,12.94
337,31.93,3.37,17.65,31.93,20.11,25.75,4.73,16.86,16.86,25.75,13.53
339,31.93,5.21,18.57,31.93,22.11,27.75,6.73,18.86,18.86,27.75,11.39
341,31.93,5.20,18.56,31.93,24.11,29.75,8.73,20.86,20.86,29.75,11.67
343,31.93,5.20,18.56,31.93,26.11,31.75,10.73,22.86,22.86,31.75,8.72
345,37.58,5.14,21.36,37.58,28.11,33.75,12.73,24.86,24.86,33.75,15.67
347,43.21,0.47,21.84,43.21,30.11,35.75,14.73,26.86,26.86,35.75,14.35
349,44.54,0.00,22.27,44.54,32.11,37.75,0.00,23.28,23.28,37.75,9.34
351,46.39,0.00,23.20,46.39,34.11,39.75,0.00,24.62,24.62,39.75,4.42
353,51.41,0.00,25.70,51.41,36.11,41.75,0.00,25.95,25.95,41.75,1.94
355,54.40,0.00,27.20,54.40,38.11,43.75,0.21,27.36,27.36,43.75,2.30
357,63.07,0.00,31.54,63.07,40.11,42.09,2.21,28.14,28.14,42.09,4.56
359,62.98,0.00,31.49,62.98,42.11,26.77,4.21,24.36,24.36,42.11,5.46
361,62.98,0.00,31.49,62.98,37.62,28.77,6.21,24.20,24.20,37.62,9.32
363,62.98,0.00,31.49,62.98,39.62,30.77,8.21,26.20,26.20,39.62,15.29
365,48.38,0.00,24.19,48.38,41.62,32.77,10.21,28.20,28.20,41.62,18.59
367,20.76,0.00,10.38,20.76,43.62,34.77,12.21,30.20,30.20,43.62,19.31
369,27.08,0.00,13.54,27.08,45.62,36.77,14.21,32.20,32.20,45.62,16.96
371,31.63,0.00,15.82,31.63,47.62,38.77,16.21,34.20,34.20,47.62,11.12
373,31.89,5.48,18.68,31.89,49.62,40.77,18.21,36.20,36.20,49.62,10.73
375,37.62,10.76,24.19,37.62,51.62,42.77,20.21,38.20,38.20,51.62,8.93
377,43.00,10.58,26.79,43.00,53.62,44.77,22.21,40.20,40.20,53.62,7.02
379,43.69,10.58,27.14,43.69,55.62,46.77,24.21,42.20,42.20,55.62,3.74
381,47.53,10.58,29.06,47.53,57.62,48.77,26.21,44.20,44.20,57.62,5.72
383,50.29,10.58,30.44,50.29,59.62,50.77,28.21,46.20,46.20,59.62,7.14
385,50.28,10.58,30.43,50.28,61.62,52.77,30.21,48.20,48.20,61.62,6.31
387,50.28,10.58,30.43,50.28,63.62,54.77,32.21,50.20,50.20,63.62,5.04
389,50.28,15.31,32.79,50.28,65.62,56.77,34.21,52.20,52.20,65.62,2.93
391,50.28,16.99,33.64,50.28,67.62,58.77,36.21,54.20,54.20,67.62,1.21
393,50.28,16.99,33.63,50.28,69.62,60.77,38.21,56.20,56.20,69.62,0.16
395,50.28,22.85,36.57,50.28,71.62,62.77,40.21,58.20,58.20,71.62,2.28
397,50.28,23.22,36.75,50.28,73.62,64.77,42.21,60.20,60.20,73.62,4.27
399,50.28,23.22,36.75,50.28,46.16,66.77,44.21,52.38,52.38,66.77,6.64
401,50.28,23.10,36.69,50.28,48.16,68.77,46.18,54.37,54.37,68.77,11.34
403,50.28,22.46,36.37,50.28,50.16,70.77,48.18,56.37,56.37,70.77,14.92
405,50.28,6.43,28.35,50.28,52.16,62.05,20.48,44.90,44.90,62.05,18.41
407,42.00,0.00,21.00,42.00,54.16,61.77,15.16,43.70,43.70,61.77,20.90
409,0.00,0.00,0.00,0.00,56.16,32.97,0.00,29.71,29.71,56.16,26.26
411,0.00,0.00,0.00,0.00,38.24,34.97,0.00,24.40,24.40,38.24,27.07
413,3.50,0.00,1.75,3.50,31.16,36.97,0.00,22.71,22.71,36.97,27.76
415,13.84,0.00,6.92,13.84,33.16,38.97,0.00,24.04,24.04,38.97,27.24
417,18.85,0.00,9.42,18.85,35.16,40.97,0.00,25.38,25.38,40.97,24.62
419,22.36,0.00,11.18,22.36,37.16,42.97,0.00,26.71,26.71,42.97,22.97
421,25.52,0.00,12.76,25.52,39.16,44.97,0.00,28.04,28.04,44.97,21.00
423,25.50,0.63,13.06,25.50,41.16,46.97,1.77,29.96,29.96,46.97,19.40
425,31.92,5.66,18.79,31.92,43.16,48.97,3.77,31.96,31.96,48.97,16.28
427,31.68,5.82,18.75,31.68,45.16,50.97,5.77,33.96,33.96,50.97,11.40
429,31.68,11.81,21.74,31.68,47.16,52.97,7.77,35.96,35.96,52.97,7.87
431,31.68,15.66,23.67,31.68,49.16,54.97,9.77,37.96,37.96,54.97,7.58
433,31.68,22.67,27.17,31.68,51.16,56.97,11.77,39.96,39.96,56.97,8.10
435,37.34,23.65,30.50,37.34,53.16,58.97,13.77,41.96,41.96,58.97,10.12
437,38.90,23.65,31.27,38.90,55.16,60.97,15.77,43.96,43.96,60.97,9.96
439,38.90,23.65,31.27,38.90,57.16,62.97,17.77,45.96,45.96,62.97,9.74
441,38.90,23.65,31.27,38.90,59.16,64.97,19.77,47.96,47.96,64.97,10.53
443,38.90,28.64,33.77,38.90,61.16,66.97,21.77,49.96,49.96,66.97,10.24
445,38.90,32.98,35.94,38.90,63.16,114.13,20.38,65.89,65.89,114.13,13.12
447,38.88,36.19,37.54,38.88,31.20,116.13,22.38,56.57,56.57,116.13,19.19
449,42.90,35.67,39.29,42.90,33.20,15.74,20.25,23.07,23.07,33.20,24.66
451,27.45,0.00,13.72,27.45,35.20,17.74,20.12,24.35,24.35,35.20,24.59
453,1.45,0.00,0.73,1.45,31.00,19.74,11.65,20.80,20.80,31.00,26.51
455,8.95,0.84,4.90,8.95,33.00,21.74,10.75,21.83,21.83,33.00,22.71
457,14.89,4.99,9.94,14.89,35.00,23.74,12.75,23.83,23.83,35.00,16.19
459,24.63,4.84,14.74,24.63,37.00,25.74,14.75,25.83,25.83,37.00,8.06
461,24.64,6.94,15.79,24.64,39.00,27.74,16.75,27.83,27.83,39.00,2.23
463,24.64,16.47,20.56,24.64,41.00,29.74,18.75,29.83,29.83,41.00,0.21
465,30.70,16.75,23.72,30.70,43.00,31.74,20.75,31.83,31.83,43.00,0.00
467,30.77,16.75,23.76,30.77,45.00,33.74,22.75,33.83,33.83,45.00,4.59
469,30.77,16.75,23.76,30.77,47.00,35.74,24.75,35.83,35.83,47.00,8.84
471,30.77,16.75,23.76,30.77,49.00,37.74,26.75,37.83,37.83,49.00,11.06
473,30.77,16.75,23.76,30.77,51.00,39.74,28.75,39.83,39.83,51.00,11.76
475,30.77,16.75,23.76,30.77,53.00,41.74,30.75,41.83,41.83,53.00,9.77
477,30.77,16.75,23.76,30.77,55.00,43.74,32.75,43.83,43.83,55.00,9.86
479,30.77,16.75,23.76,30.77,26.03,45.74,34.75,35.51,35.51,45.74,8.67
481,30.75,22.99,26.87,30.75,28.03,47.74,36.75,37.51,37.51,47.74,7.08
483,35.74,23.38,29.56,35.74,30.03,49.74,38.75,39.51,39.51,49.74,5.45
485,36.01,23.38,29.70,36.01,32.03,51.74,40.75,41.51,41.51,51.74,6.40
487,34.55,23.38,28.96,34.55,34.03,53.74,42.75,43.51,43.51,53.74,5.54
489,35.01,23.38,29.19,35.01,36.03,55.74,44.75,45.51,45.51,55.74,5.32
491,38.66,23.38,31.02,38.66,38.03,57.74,46.75,47.51,47.51,57.74,4.98
493,38.61,23.38,30.99,38.61,40.03,59.74,48.75,49.51,49.51,59.74,6.98
495,38.61,23.38,30.99,38.61,42.03,61.74,50.75,51.51,51.51,61.74,8.84
497,38.61,23.38,30.99,38.61,44.03,63.74,52.75,53.51,53.51,63.74,8.03
499,38.61,30.94,34.77,38.61,46.03,65.74,54.75,55.51,55.51,65.74,6.98
501,38.61,31.07,34.84,38.61,48.03,67.74,56.75,57.51,57.51,67.74,4.94
503,38.61,31.07,34.84,38.61,50.03,69.74,58.75,59.51,59.51,69.74,2.22
505,42.92,31.07,37.00,42.92,52.03,71.74,60.75,61.51,61.51,71.74,0.59
507,45.98,31.07,38.53,45.98,54.03,73.74,62.75,63.51,63.51,73.74,0.03
509,49.98,31.07,40.53,49.98,56.03,75.74,64.75,65.51,65.51,75.74,0.74
511,49.92,31.07,40.49,49.92,58.03,77.74,66.75,67.51,67.51,77.74,2.53
513,49.92,31.07,40.49,49.92,60.03,66.20,55.07,60.44,60.44,66.20,5.46
515,49.92,30.85,40.38,49.92,62.03,35.11,57.07,51.41,51.41,62.03,5.96
517,49.79,30.10,39.95,49.79,56.04,37.11,59.07,50.74,50.74,59.07,9.05
519,47.39,28.95,38.17,47.39,30.96,39.11,61.07,43.72,43.72,61.07,14.04
521,17.67,28.57,23.12,28.57,32.96,0.00,63.07,32.01,32.01,63.07,19.43
523,0.00,27.32,13.66,27.32,34.96,0.00,63.79,32.92,32.92,63.79,21.70
525,0.00,24.00,12.00,24.00,19.41,0.00,65.79,28.40,28.40,65.79,23.73
527,0.00,19.74,9.87,19.74,19.47,0.00,67.79,29.09,29.09,67.79,23.76
529,0.00,18.94,9.47,18.94,0.00,0.00,69.79,23.26,23.26,69.79,22.79
531,0.00,18.94,9.47,18.94,0.00,0.00,71.79,23.93,23.93,71.79,21.59
533,0.00,22.09,11.04,22.09,0.00,0.00,73.79,24.60,24.60,73.79,22.14
535,0.00,27.20,13.60,27.20,0.00,0.00,75.79,25.26,25.26,75.79,22.78
537,0.00,31.03,15.52,31.03,0.00,1.29,77.79,26.36,26.36,77.79,20.45
539,1.02,30.98,16.00,30.98,0.00,3.29,79.79,27.69,27.69,79.79,17.30
541,8.36,30.98,19.67,30.98,0.00,5.29,81.79,29.03,29.03,81.79,16.07
543,12.75,30.98,21.86,30.98,0.00,7.29,83.79,30.36,30.36,83.79,13.58
545,19.42,31.95,25.68,31.95,0.00,9.29,85.79,31.69,31.69,85.79,15.08
547,19.51,36.78,28.15,36.78,0.00,11.29,87.79,33.03,33.03,87.79,12.56
549,23.52,36.62,30.07,36.62,1.66,13.29,89.79,34.91,34.91,89.79,11.31
551,25.68,36.62,31.15,36.62,3.66,15.29,91.79,36.91,36.91,91.79,10.95
553,32.01,38.80,35.40,38.80,5.66,17.29,93.79,38.91,38.91,93.79,12.07
555,31.84,43.33,37.58,43.33,7.66,19.29,95.79,40.91,40.91,95.79,10.39
557,37.79,43.26,40.52,43.26,9.66,18.42,97.79,41.96,41.96,97.79,10.51
559,45.06,43.26,44.16,45.06,11.66,17.98,99.79,43.15,43.15,99.79,9.86
561,33.24,43.26,38.25,43.26,13.66,0.00,101.79,38.48,38.48,101.79,8.72
563,0.00,43.26,21.63,43.26,13.21,0.00,103.79,39.00,39.00,103.79,5.34
565,7.01,48.83,27.92,48.83,15.21,0.00,105.79,40.33,40.33,105.79,3.70
567,15.09,49.44,32.26,49.44,17.21,0.00,107.79,41.67,41.67,107.79,0.95
569,22.85,49.44,36.14,49.44,19.21,0.00,109.79,43.00,43.00,109.79,0.17
571,31.17,49.44,40.30,49.44,21.21,0.00,111.79,44.33,44.33,111.79,0.00
573,30.60,49.44,40.02,49.44,23.21,0.00,113.79,45.67,45.67,113.79,0.00
575,30.60,49.44,40.02,49.44,25.21,0.00,115.79,47.00,47.00,115.79,0.00
577,30.60,49.44,40.02,49.44,27.21,0.00,117.79,48.33,48.33,117.79,2.14
579,30.60,49.44,40.02,49.44,29.21,0.00,119.79,49.67,49.67,119.79,3.03
581,30.60,49.44,40.02,49.44,31.21,0.00,121.79,51.00,51.00,121.79,4.22
583,30.60,49.44,40.02,49.44,27.09,0.00,123.79,50.29,50.29,123.79,5.25
585,30.60,49.44,40.02,49.44,29.09,0.00,125.79,51.63,51.63,125.79,5.04
587,30.19,49.44,39.81,49.44,32.68,0.00,127.79,53.49,53.49,127.79,4.36
589,9.94,49.44,29.69,49.44,34.68,0.28,129.79,54.92,54.92,129.79,1.95
591,8.68,49.44,29.06,49.44,28.43,2.28,131.79,54.17,54.17,131.79,0.38
593,21.97,49.44,35.70,49.44,30.43,4.28,133.79,56.17,56.17,133.79,0.00
595,23.45,49.44,36.45,49.44,32.43,6.28,135.79,58.17,58.17,135.79,0.00
597,23.45,49.44,36.45,49.44,34.43,8.28,137.79,60.17,60.17,137.79,3.35
599,23.45,49.44,36.45,49.44,36.43,10.28,139.79,62.17,62.17,139.79,7.08
601,23.45,49.44,36.45,49.44,38.43,12.28,141.79,64.17,64.17,141.79,9.82
