time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
77,37.21,4.81,21.01,37.21,31.96,48.54,14.37,31.62,38.39,48.54,8.09
79,39.20,6.19,22.70,39.20,33.96,50.54,16.37,33.62,40.39,50.54,5.98
81,45.83,11.17,28.50,45.83,35.96,52.54,18.37,35.62,42.39,52.54,9.26
83,49.93,11.06,30.49,49.93,37.96,54.54,20.37,37.62,44.39,54.54,15.56
85,49.87,11.06,30.47,49.87,39.96,56.54,22.37,39.62,46.39,56.54,14.45
87,51.78,11.06,31.42,51.78,41.96,58.60,24.37,41.64,48.42,58.60,11.85
89,56.92,11.06,33.99,56.92,43.96,48.01,26.37,39.44,42.87,48.01,8.99
91,61.82,11.06,36.44,61.82,45.96,41.88,28.37,38.74,39.99,45.96,11.34
93,73.46,11.06,42.26,73.46,11.63,43.88,30.37,28.63,34.73,43.88,15.15
95,76.32,11.06,43.69,76.32,13.63,25.05,32.37,23.68,24.23,32.37,15.52
97,76.06,11.06,43.56,76.06,15.63,18.41,34.37,22.80,21.04,34.37,17.77
99,37.43,11.06,24.25,37.43,17.63,11.61,36.37,21.87,17.77,36.37,21.60
101,0.00,11.06,5.53,11.06,0.00,13.61,38.37,17.33,15.84,38.37,25.18
103,0.00,11.06,5.53,11.06,0.00,15.61,40.37,18.66,17.44,40.37,30.74
105,0.00,11.06,5.53,11.06,0.00,13.58,42.37,18.65,16.62,42.37,23.10
107,0.00,11.06,5.53,11.06,0.00,12.53,44.37,18.96,16.39,44.37,25.28
109,4.54,6.89,5.72,6.89,0.00,14.53,46.37,20.30,17.99,46.37,23.94
111,10.22,0.00,5.11,10.22,0.00,16.53,32.81,16.45,16.48,32.81,19.66
113,11.98,0.00,5.99,11.98,0.00,18.53,11.98,10.17,13.51,18.53,11.38
115,16.45,0.00,8.23,16.45,0.00,20.53,0.00,6.84,12.32,20.53,5.38
117,18.50,0.00,9.25,18.50,0.00,22.53,0.00,7.51,13.52,22.53,1.38
119,21.98,0.00,10.99,21.98,0.00,24.53,0.00,8.18,14.72,24.53,0.03
121,24.99,0.00,12.49,24.99,0.00,26.53,0.00,8.84,15.92,26.53,0.00
123,24.96,0.00,12.48,24.96,0.00,28.53,0.00,9.51,17.12,28.53,0.00
125,24.96,0.00,12.48,24.96,0.00,30.53,0.00,10.18,18.32,30.53,0.00
127,24.96,0.00,12.48,24.96,0.00,32.53,0.00,10.84,19.52,32.53,0.00
129,24.96,0.00,12.48,24.96,0.00,34.53,0.00,11.51,20.72,34.53,0.00
131,24.96,0.00,12.48,24.96,0.00,36.53,0.00,12.18,21.92,36.53,8.66
133,24.96,0.00,12.48,24.96,0.00,38.53,0.00,12.84,23.12,38.53,17.47
135,24.96,0.00,12.48,24.96,0.00,40.53,0.00,13.51,24.32,40.53,20.62
137,24.96,0.00,12.48,24.96,0.00,42.53,0.00,14.18,25.52,42.53,19.78
139,24.96,0.00,12.48,24.96,0.00,44.53,0.00,14.84,26.72,44.53,12.43
141,24.96,0.00,12.48,24.96,0.00,46.53,0.00,15.51,27.92,46.53,5.70
143,24.96,0.00,12.48,24.96,0.00,48.53,1.60,16.71,29.43,48.53,6.16
145,29.84,3.86,16.85,29.84,0.00,50.53,3.60,18.04,31.03,50.53,11.80
147,30.77,5.58,18.17,30.77,0.00,52.53,5.60,19.37,32.63,52.53,13.84
149,30.77,5.57,18.17,30.77,0.00,54.53,7.60,20.71,34.23,54.53,19.08
151,30.77,5.57,18.17,30.77,0.00,56.53,9.60,22.04,35.83,56.53,22.20
153,30.77,5.57,18.17,30.77,0.00,58.53,11.60,23.37,37.43,58.53,18.89
155,31.53,5.57,18.55,31.53,0.00,60.53,13.60,24.71,39.03,60.53,15.66
157,41.88,5.57,23.73,41.88,0.41,53.60,15.60,23.20,35.36,53.60,16.77
159,46.07,5.57,25.82,46.07,2.41,47.29,17.60,22.43,32.37,47.29,14.89
161,53.42,5.57,29.50,53.42,4.41,44.75,19.60,22.92,31.65,44.75,13.57
163,63.37,5.57,34.47,63.37,6.41,21.07,21.60,16.36,18.24,21.60,15.63
165,46.77,5.57,26.17,46.77,8.41,7.87,23.60,13.29,11.12,23.60,18.90
167,0.00,5.57,2.78,5.57,10.41,9.87,25.60,15.29,13.12,25.60,19.96
169,0.00,5.57,2.78,5.57,0.00,11.87,27.60,13.16,12.64,27.60,29.42
171,0.00,5.57,2.78,5.57,0.00,10.52,29.60,13.37,12.23,29.60,35.26
173,0.00,5.57,2.78,5.57,0.00,10.50,31.60,14.03,12.62,31.60,37.63
175,0.00,5.57,2.78,5.57,0.00,7.60,33.60,13.73,11.28,33.60,41.12
177,0.00,5.48,2.74,5.48,0.00,0.00,35.60,11.87,7.12,35.60,49.90
179,0.00,0.24,0.12,0.24,0.00,0.65,37.60,12.75,7.91,37.60,40.40
181,0.00,0.00,0.00,0.00,0.00,2.65,0.21,0.95,1.63,2.65,36.90
183,4.16,0.00,2.08,4.16,0.00,4.65,2.21,2.29,3.23,4.65,34.10
185,5.19,0.00,2.60,5.19,0.00,6.65,0.00,2.22,3.99,6.65,24.87
187,5.19,0.00,2.60,5.19,0.00,8.65,0.00,2.88,5.19,8.65,18.40
189,7.31,0.00,3.66,7.31,0.35,10.65,0.00,3.67,6.46,10.65,14.60
191,11.66,0.00,5.83,11.66,2.35,12.65,0.00,5.00,8.06,12.65,13.97
193,17.25,0.00,8.63,17.25,4.35,14.65,0.00,6.34,9.66,14.65,22.46
195,16.98,0.00,8.49,16.98,6.35,16.65,0.00,7.67,11.26,16.65,22.06
197,16.98,0.00,8.49,16.98,8.35,18.65,0.00,9.00,12.86,18.65,23.98
199,16.98,0.00,8.49,16.98,10.35,20.65,0.32,10.44,14.53,20.65,21.27
201,16.98,0.00,8.49,16.98,12.35,22.65,2.32,12.44,16.53,22.65,16.13
203,16.98,5.25,11.11,16.98,14.35,24.65,4.32,14.44,18.53,24.65,9.75
205,16.98,5.00,10.99,16.98,16.35,26.65,6.32,16.44,20.53,26.65,11.67
207,23.65,5.00,14.33,23.65,18.35,28.65,8.32,18.44,22.53,28.65,16.09
209,26.46,5.00,15.73,26.46,20.35,30.65,10.32,20.44,24.53,30.65,14.84
211,29.75,5.00,17.38,29.75,22.35,32.65,12.32,22.44,26.53,32.65,10.46
213,29.72,5.00,17.36,29.72,24.35,34.65,14.32,24.44,28.53,34.65,11.52
215,30.41,5.00,17.70,30.41,26.35,36.65,16.32,26.44,30.53,36.65,8.59
217,35.98,5.00,20.49,35.98,28.35,38.65,18.32,28.44,32.53,38.65,11.76
219,41.43,5.00,23.21,41.43,30.35,40.65,20.32,30.44,34.53,40.65,12.79
221,42.13,5.00,23.57,42.13,32.35,13.60,22.32,22.76,19.10,32.35,12.14
223,46.00,5.00,25.50,46.00,31.43,15.60,24.32,23.78,20.51,31.43,16.07
225,48.58,5.00,26.79,48.58,20.67,17.60,26.32,21.53,19.96,26.32,19.81
227,9.50,5.00,7.25,9.50,9.91,19.60,28.32,19.28,19.41,28.32,22.17
229,0.00,5.00,2.50,5.00,11.91,15.35,30.32,19.19,17.66,30.32,22.52
231,0.00,5.00,2.50,5.00,13.91,4.04,32.32,16.76,11.67,32.32,20.17
233,0.00,5.00,2.50,5.00,8.48,6.04,34.32,16.28,12.18,34.32,26.27
235,0.00,5.00,2.50,5.00,0.00,8.04,36.32,14.79,12.09,36.32,31.60
237,0.00,5.00,2.50,5.00,0.00,4.41,38.32,14.24,10.31,38.32,39.50
239,0.00,4.93,2.47,4.93,0.00,6.41,40.32,15.58,11.91,40.32,63.35
241,0.00,0.64,0.32,0.64,0.00,0.00,42.32,14.11,8.46,42.32,54.93
243,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.18
245,0.00,0.00,0.00,0.00,0.00,1.41,0.00,0.47,0.85,1.41,41.52
247,4.70,0.00,2.35,4.70,0.00,3.41,0.00,1.14,2.05,3.41,33.30
249,6.30,0.00,3.15,6.30,0.00,5.41,0.00,1.80,3.25,5.41,24.30
251,12.49,0.00,6.25,12.49,0.00,7.41,0.00,2.47,4.45,7.41,14.14
253,16.38,0.00,8.19,16.38,0.00,9.41,0.00,3.14,5.65,9.41,12.67
255,19.26,1.57,10.42,19.26,0.00,11.41,1.97,4.46,7.24,11.41,16.73
257,19.24,5.76,12.50,19.24,0.00,13.41,3.97,5.79,8.84,13.41,22.81
259,19.24,5.68,12.46,19.24,1.91,15.41,5.97,7.76,10.82,15.41,21.24
261,30.89,5.68,18.28,30.89,3.91,17.41,7.97,9.76,12.82,17.41,15.00
263,31.67,5.68,18.67,31.67,5.91,19.41,9.97,11.76,14.82,19.41,7.12
265,32.40,5.68,19.04,32.40,7.91,21.41,11.97,13.76,16.82,21.41,6.46
267,44.67,5.68,25.17,44.67,9.91,23.41,13.97,15.76,18.82,23.41,6.06
269,51.02,5.68,28.35,51.02,11.91,25.41,15.97,17.76,20.82,25.41,5.29
271,50.94,5.68,28.31,50.94,13.91,27.41,17.97,19.76,22.82,27.41,2.74
273,50.94,5.68,28.31,50.94,15.91,29.41,19.97,21.76,24.82,29.41,0.72
275,53.59,5.68,29.64,53.59,17.91,31.41,21.97,23.76,26.82,31.41,0.02
277,57.10,5.68,31.39,57.10,19.91,33.41,23.97,25.76,28.82,33.41,0.72
279,57.06,5.68,31.37,57.06,21.91,35.41,25.97,27.76,30.82,35.41,2.47
281,57.06,5.68,31.37,57.06,23.91,33.98,27.97,28.62,30.76,33.98,8.17
283,57.06,5.68,31.37,57.06,25.91,32.50,29.97,29.46,30.67,32.50,12.27
285,56.80,5.68,31.24,56.80,27.91,20.00,31.97,26.63,23.98,31.97,18.12
287,5.55,5.68,5.62,5.68,17.30,22.00,33.97,24.42,23.45,33.97,19.27
289,0.00,5.68,2.84,5.68,19.30,24.00,35.97,26.42,25.45,35.97,17.47
291,0.00,5.68,2.84,5.68,21.30,24.22,37.97,27.83,26.38,37.97,7.25
293,2.70,5.68,4.19,5.68,23.30,17.55,39.97,26.94,23.18,39.97,0.90
295,8.24,5.68,6.96,8.24,0.00,19.55,41.97,20.50,20.12,41.97,13.07
297,6.51,5.62,6.06,6.51,0.00,21.55,43.97,21.84,21.72,43.97,20.20
299,5.22,0.98,3.10,5.22,0.00,23.55,45.97,23.17,23.32,45.97,23.15
301,5.17,0.00,2.58,5.17,0.00,25.55,0.00,8.52,15.33,25.55,27.55
303,5.17,0.00,2.58,5.17,0.00,27.55,0.00,9.18,16.53,27.55,29.75
305,5.17,0.00,2.58,5.17,0.00,29.55,0.00,9.85,17.73,29.55,31.63
307,5.17,0.00,2.58,5.17,0.00,31.55,0.17,10.57,18.96,31.55,34.25
309,5.17,0.00,2.58,5.17,0.00,33.55,2.17,11.90,20.56,33.55,30.95
311,5.17,3.51,4.34,5.17,0.00,35.55,4.17,13.24,22.16,35.55,27.67
313,5.17,4.68,4.92,5.17,0.00,37.55,6.17,14.57,23.76,37.55,20.88
315,5.17,4.67,4.92,5.17,0.00,39.55,8.17,15.90,25.36,39.55,16.62
317,5.17,4.67,4.92,5.17,1.35,41.55,10.17,17.69,27.23,41.55,12.16
319,11.55,4.67,8.11,11.55,3.35,43.55,12.17,19.69,29.23,43.55,19.02
321,17.86,4.67,11.27,17.86,5.35,45.55,14.17,21.69,31.23,45.55,19.30
323,17.73,4.67,11.20,17.73,7.35,47.55,16.17,23.69,33.23,47.55,14.90
325,17.73,4.67,11.20,17.73,9.35,49.55,18.17,25.69,35.23,49.55,11.93
327,18.05,4.67,11.36,18.05,11.35,51.55,20.17,27.69,37.23,51.55,8.84
329,23.46,4.67,14.07,23.46,13.35,53.55,22.17,29.69,39.23,53.55,8.26
331,29.37,4.67,17.02,29.37,15.35,55.55,24.17,31.69,41.23,55.55,7.93
333,29.41,4.67,17.04,29.41,17.35,57.55,26.17,33.69,43.23,57.55,11.97
335,29.41,4.67,17.04,29.41,19.35,59.55,28.17,35.69,45.23,59.55,16.97
337,29.38,4.67,17.03,29.38,21.35,20.07,30.17,23.86,22.34,30.17,20.14
339,12.84,4.67,8.76,12.84,0.00,22.07,32.17,18.08,19.67,32.17,22.34
341,0.00,4.67,2.34,4.67,0.00,15.91,34.17,16.69,16.38,34.17,24.70
343,0.00,4.67,2.34,4.67,0.00,13.66,36.17,16.61,15.43,36.17,30.27
345,0.00,4.67,2.34,4.67,0.00,9.23,38.17,15.80,13.17,38.17,42.23
347,0.00,4.67,2.34,4.67,0.00,3.79,40.17,14.65,10.31,40.17,40.73
349,0.00,4.67,2.34,4.67,0.00,2.40,42.17,14.85,9.87,42.17,38.90
351,0.00,4.60,2.30,4.60,0.00,0.00,44.17,14.72,8.83,44.17,55.80
353,0.00,0.39,0.20,0.39,0.00,0.00,46.17,15.39,9.23,46.17,48.30
355,0.00,0.00,0.00,0.00,0.53,0.00,0.00,0.18,0.11,0.53,40.97
357,0.00,0.00,0.00,0.00,2.53,0.00,0.00,0.84,0.51,2.53,39.93
359,2.77,0.00,1.39,2.77,4.53,0.00,0.00,1.51,0.91,4.53,38.90
361,0.00,0.00,0.00,0.00,6.53,0.00,0.00,2.18,1.31,6.53,35.02
363,6.29,0.00,3.14,6.29,8.53,0.00,0.00,2.84,1.71,8.53,31.18
365,11.02,0.00,5.51,11.02,10.53,0.00,0.00,3.51,2.11,10.53,22.68
367,11.38,0.00,5.69,11.38,12.53,0.15,0.00,4.23,2.59,12.53,20.27
369,20.17,0.00,10.08,20.17,14.53,2.15,0.00,5.56,4.19,14.53,15.77
371,28.45,0.00,14.23,28.45,16.53,4.15,0.00,6.89,5.79,16.53,16.34
373,29.25,0.00,14.63,29.25,18.53,6.15,0.00,8.23,7.39,18.53,12.25
375,31.78,0.00,15.89,31.78,20.53,8.15,0.00,9.56,8.99,20.53,12.92
377,38.06,0.00,19.03,38.06,22.53,10.15,0.00,10.89,10.59,22.53,17.18
379,42.29,0.00,21.14,42.29,18.89,12.15,0.00,10.35,11.07,18.89,20.69
381,43.75,0.00,21.88,43.75,20.89,14.15,0.00,11.68,12.67,20.89,15.89
383,49.28,0.00,24.64,49.28,0.00,16.15,0.00,5.38,9.69,16.15,12.88
385,50.61,0.00,25.30,50.61,0.00,18.15,0.00,6.05,10.89,18.15,14.96
387,64.78,0.00,32.39,64.78,0.00,20.15,0.00,6.72,12.09,20.15,15.47
389,69.28,0.00,34.64,69.28,0.94,22.24,0.00,7.73,13.53,22.24,16.75
391,69.07,0.00,34.54,69.07,2.94,22.45,0.00,8.46,14.06,22.45,21.20
393,74.30,0.00,37.15,74.30,4.94,17.51,0.00,7.48,11.50,17.51,22.97
395,51.37,0.00,25.69,51.37,6.94,14.27,0.00,7.07,9.95,14.27,26.04
397,0.00,0.00,0.00,0.00,8.94,10.97,0.00,6.64,8.37,10.97,29.37
399,0.00,0.00,0.00,0.00,10.94,12.97,0.00,7.97,9.97,12.97,32.02
401,0.00,0.00,0.00,0.00,0.37,12.58,0.00,4.32,7.62,12.58,29.46
403,2.26,0.00,1.13,2.26,2.37,14.58,0.00,5.65,9.22,14.58,22.83
405,12.12,0.00,6.06,12.12,4.37,16.58,0.00,6.98,10.82,16.58,14.60
407,22.63,0.00,11.31,22.63,6.37,18.58,0.00,8.32,12.42,18.58,9.57
409,29.31,0.00,14.65,29.31,8.37,20.58,0.00,9.65,14.02,20.58,5.10
411,31.86,0.00,15.93,31.86,10.37,22.58,0.00,10.98,15.62,22.58,1.90
413,32.17,0.00,16.08,32.17,12.37,24.58,0.00,12.32,17.22,24.58,0.18
415,37.80,0.00,18.90,37.80,14.37,26.58,0.00,13.65,18.82,26.58,0.00
417,37.60,0.00,18.80,37.60,16.37,28.58,0.00,14.98,20.42,28.58,5.24
419,37.60,0.00,18.80,37.60,18.37,30.58,0.00,16.32,22.02,30.58,6.69
421,37.60,0.00,18.80,37.60,20.37,32.58,0.00,17.65,23.62,32.58,7.97
423,37.60,0.00,18.80,37.60,22.37,34.58,0.00,18.98,25.22,34.58,7.30
425,37.60,0.00,18.80,37.60,24.37,36.58,0.00,20.32,26.82,36.58,4.06
427,37.60,0.00,18.80,37.60,26.37,38.58,0.00,21.65,28.42,38.58,5.95
429,38.94,0.00,19.47,38.94,28.37,40.58,0.00,22.98,30.02,40.58,10.54
431,43.73,0.00,21.87,43.73,30.37,42.58,0.00,24.32,31.62,42.58,16.31
433,43.63,0.00,21.81,43.63,32.37,44.58,0.00,25.65,33.22,44.58,24.43
435,43.63,0.00,21.81,43.63,34.37,46.58,0.00,26.98,34.82,46.58,22.01
437,43.63,0.00,21.81,43.63,36.37,44.04,0.00,26.80,33.70,44.04,17.98
439,43.63,0.00,21.81,43.63,38.37,41.86,0.84,27.02,32.96,41.86,15.08
441,49.72,0.93,25.33,49.72,40.37,43.86,2.84,29.02,34.96,43.86,15.58
443,49.02,5.62,27.32,49.02,42.37,37.88,4.84,28.36,32.17,42.37,18.79
445,0.00,5.48,2.74,5.48,5.96,39.88,6.84,17.56,26.49,39.88,14.40
447,2.75,5.40,4.08,5.40,7.96,33.05,8.84,16.62,23.19,33.05,13.43
449,10.04,0.24,5.14,10.04,9.96,35.05,10.84,18.62,25.19,35.05,9.84
451,16.60,0.00,8.30,16.60,11.96,37.05,0.00,16.34,24.62,37.05,9.00
453,23.40,0.00,11.70,23.40,13.96,39.05,0.00,17.67,26.22,39.05,5.09
455,35.83,0.00,17.92,35.83,15.96,41.05,0.00,19.00,27.82,41.05,2.98
457,42.24,0.00,21.12,42.24,17.96,43.05,0.00,20.34,29.42,43.05,3.76
459,53.65,0.00,26.83,53.65,19.96,45.05,0.00,21.67,31.02,45.05,8.20
461,55.11,0.00,27.55,55.11,21.96,47.05,0.00,23.00,32.62,47.05,13.64
463,55.10,0.00,27.55,55.10,23.96,49.05,0.00,24.34,34.22,49.05,13.19
465,55.10,0.00,27.55,55.10,25.96,51.05,0.00,25.67,35.82,51.05,8.59
467,55.10,0.00,27.55,55.10,27.96,53.05,0.00,27.00,37.42,53.05,3.33
469,59.20,0.00,29.60,59.20,29.96,55.05,0.00,28.34,39.02,55.05,2.70
471,71.85,0.00,35.93,71.85,31.96,57.05,0.19,29.73,40.66,57.05,3.33
473,74.07,0.00,37.04,74.07,33.96,59.05,2.19,31.73,42.66,59.05,3.97
475,74.06,0.00,37.03,74.06,35.96,61.05,4.19,33.73,44.66,61.05,2.50
477,74.06,0.00,37.03,74.06,37.96,63.05,6.19,35.73,46.66,63.05,1.27
479,74.95,0.00,37.47,74.95,39.96,65.05,8.19,37.73,48.66,65.05,2.87
481,79.38,0.00,39.69,79.38,41.96,53.36,10.19,35.17,42.45,53.36,4.39
483,79.25,0.00,39.63,79.25,43.96,37.54,12.19,31.23,33.76,43.96,7.44
485,79.25,0.00,39.63,79.25,42.81,39.54,14.19,32.18,35.13,42.81,12.02
487,79.25,0.00,39.63,79.25,44.20,41.54,16.19,33.98,37.00,44.20,12.58
489,79.24,0.00,39.62,79.24,46.20,43.54,18.19,35.98,39.00,46.20,10.87
491,79.05,0.00,39.53,79.05,48.20,45.54,20.19,37.98,41.00,48.20,15.43
493,37.67,0.00,18.83,37.67,50.20,47.54,22.19,39.98,43.00,50.20,17.08
495,25.40,0.00,12.70,25.40,52.20,49.54,24.19,41.98,45.00,52.20,20.91
497,29.05,0.00,14.53,29.05,54.20,51.54,26.19,43.98,47.00,54.20,17.98
499,29.00,0.89,14.94,29.00,56.20,53.54,28.19,45.98,49.00,56.20,10.61
501,31.87,12.16,22.02,31.87,58.20,55.54,30.19,47.98,51.00,58.20,9.64
503,35.73,17.04,26.38,35.73,60.20,57.54,32.19,49.98,53.00,60.20,7.00
505,41.13,16.98,29.06,41.13,62.20,59.54,34.19,51.98,55.00,62.20,4.09
507,45.66,16.98,31.32,45.66,64.20,61.54,36.19,53.98,57.00,64.20,3.88
509,48.08,16.98,32.53,48.08,66.20,63.54,38.19,55.98,59.00,66.20,2.75
511,48.06,16.98,32.52,48.06,43.61,65.54,40.19,49.78,56.09,65.54,1.79
513,48.06,19.93,34.00,48.06,45.61,67.54,42.19,51.78,58.09,67.54,4.26
515,48.06,23.87,35.97,48.06,47.61,69.54,44.19,53.78,60.09,69.54,8.98
517,47.94,23.83,35.88,47.94,49.61,71.54,46.19,55.78,62.09,71.54,11.48
519,47.09,23.83,35.46,47.09,51.61,73.54,48.19,57.78,64.09,73.54,11.47
521,45.29,23.83,34.56,45.29,53.61,71.84,50.19,58.55,63.87,71.84,15.64
523,43.03,23.83,33.43,43.03,55.61,69.46,52.19,59.09,63.23,69.46,14.37
525,40.38,26.14,33.26,40.38,57.61,28.77,54.19,46.86,39.63,57.61,15.53
527,43.82,29.96,36.89,43.82,59.61,30.77,56.19,48.86,41.63,59.61,17.19
529,27.27,29.89,28.58,29.89,61.61,32.77,56.25,50.21,43.24,61.61,21.08
531,13.91,26.90,20.40,26.90,63.61,34.77,50.68,49.69,43.72,63.61,17.22
533,24.44,0.00,12.22,24.44,65.61,36.77,22.59,41.66,39.70,65.61,16.93
535,37.42,0.00,18.71,37.42,67.61,38.77,11.21,39.20,39.03,67.61,15.13
537,42.71,6.19,24.45,42.71,69.61,40.77,13.21,41.20,41.03,69.61,9.93
539,44.47,11.72,28.09,44.47,71.61,42.77,15.21,43.20,43.03,71.61,4.92
541,54.49,11.53,33.01,54.49,73.61,44.77,17.21,45.20,45.03,73.61,1.83
543,57.68,11.53,34.61,57.68,75.61,46.77,19.21,47.20,47.03,75.61,0.24
545,68.02,11.53,39.78,68.02,77.61,48.77,21.21,49.20,49.03,77.61,0.33
547,69.52,11.53,40.53,69.52,38.75,50.77,23.21,37.58,42.86,50.77,0.86
549,69.52,11.53,40.53,69.52,40.75,52.77,25.21,39.58,44.86,52.77,0.80
551,69.52,11.53,40.53,69.52,42.75,54.77,27.21,41.58,46.86,54.77,1.21
553,69.52,11.53,40.53,69.52,44.75,56.77,29.21,43.58,48.86,56.77,1.66
555,69.52,11.53,40.53,69.52,46.75,58.77,31.21,45.58,50.86,58.77,2.84
557,69.48,11.53,40.51,69.48,48.75,55.29,33.21,45.75,49.57,55.29,6.25
559,68.77,11.53,40.15,68.77,50.75,27.08,35.21,37.68,33.44,50.75,7.62
561,67.53,11.53,39.53,67.53,34.80,29.08,37.21,33.70,31.85,37.21,10.06
563,39.57,11.53,25.55,39.57,24.25,31.08,39.21,31.52,31.34,39.21,10.24
565,5.67,10.99,8.33,10.99,26.25,33.08,41.21,33.52,33.34,41.21,9.69
567,12.56,7.57,10.07,12.56,28.25,35.08,33.95,32.43,33.49,35.08,3.93
569,25.78,0.77,13.28,25.78,30.25,37.08,35.95,34.43,35.49,37.08,0.40
571,39.19,0.00,19.60,39.19,32.25,39.08,0.00,23.78,29.90,39.08,0.00
573,38.92,0.00,19.46,38.92,34.25,41.08,0.00,25.11,31.50,41.08,4.94
575,38.92,0.00,19.46,38.92,36.25,43.08,0.00,26.44,33.10,43.08,5.56
577,38.92,0.00,19.46,38.92,38.25,45.08,0.00,27.78,34.70,45.08,6.06
579,38.92,0.00,19.46,38.92,40.25,47.08,0.00,29.11,36.30,47.08,5.40
581,38.92,0.00,19.46,38.92,42.25,49.08,0.00,30.44,37.90,49.08,4.01
583,38.92,0.00,19.46,38.92,44.25,51.08,0.00,31.78,39.50,51.08,2.67
585,38.92,0.00,19.46,38.92,46.25,53.08,0.00,33.11,41.10,53.08,1.41
587,38.92,0.00,19.46,38.92,48.25,55.08,0.00,34.44,42.70,55.08,1.32
589,50.64,0.00,25.32,50.64,50.25,57.08,0.00,35.78,44.30,57.08,8.90
591,51.41,0.00,25.71,51.41,52.25,56.22,0.00,36.16,44.18,56.22,12.47
593,51.41,0.00,25.70,51.41,54.25,54.26,0.00,36.17,43.41,54.26,19.17
595,45.82,0.00,22.91,45.82,56.25,52.13,0.00,36.13,42.53,56.25,26.32
597,0.00,0.00,0.00,0.00,0.00,54.13,0.00,18.04,32.48,54.13,31.38
599,0.00,0.00,0.00,0.00,0.00,54.83,0.00,18.28,32.90,54.83,37.12
601,0.00,0.00,0.00,0.00,1.54,16.00,0.00,5.85,9.91,16.00,36.82
