time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,18.14,25.83,16.17,51.41,13.93,3
167,19.16,29.89,17.50,53.41,14.98,3
169,17.60,29.82,15.86,55.41,14.02,3
171,13.62,29.81,14.33,44.86,10.62,3
173,13.28,29.24,10.90,46.86,12.63,3
175,14.43,29.23,10.76,36.95,13.36,3
177,15.90,33.49,10.07,31.91,17.66,3
179,17.00,32.18,9.68,33.91,17.08,2
181,16.68,30.54,10.68,35.91,13.15,2
183,16.65,30.41,11.68,37.91,11.29,2
185,17.52,33.90,12.87,39.91,6.76,2
187,20.24,44.78,13.85,40.99,5.78,2
189,21.51,49.86,11.99,33.36,5.97,2
191,21.92,49.67,12.99,35.36,6.91,2
193,22.46,49.05,13.40,37.36,10.04,2
195,12.81,30.11,14.73,39.36,11.72,2
197,12.81,30.11,14.29,41.36,16.11,2
199,12.81,30.11,15.25,43.36,18.81,4
201,14.39,30.11,16.22,45.36,23.13,4
203,15.81,30.11,16.27,47.36,29.99,4
205,14.94,30.11,16.67,44.95,26.25,4
207,10.41,30.10,16.94,45.14,21.01,4
209,11.37,29.65,13.25,47.14,13.77,4
211,15.95,31.91,14.35,49.14,13.02,4
213,19.16,33.87,15.52,51.14,12.37,4
215,21.88,32.22,16.68,53.14,11.59,1
217,22.58,30.93,17.85,55.14,10.67,1
219,23.73,30.88,19.13,57.14,14.85,1
221,24.40,30.88,20.24,59.14,19.05,1
223,23.24,36.05,16.78,58.09,19.58,1
225,17.57,35.92,17.08,57.44,19.25,1
227,16.25,35.92,14.24,56.00,21.27,3
229,17.57,35.92,10.42,44.89,22.26,3
231,18.39,35.92,9.74,46.89,22.32,3
233,18.45,38.47,10.91,48.89,20.65,3
235,17.18,41.80,8.67,32.01,21.28,3
237,20.27,43.94,9.07,30.07,24.44,2
239,21.40,47.15,10.18,31.67,25.16,2
241,14.79,17.39,10.86,32.08,23.89,2
243,12.54,18.58,10.75,34.08,19.71,2
245,9.93,18.57,10.02,33.89,13.40,2
247,9.95,19.82,10.89,34.14,12.29,2
249,15.67,29.92,8.51,18.88,12.39,2
251,17.41,36.33,9.81,20.88,11.13,2
253,17.57,36.27,11.15,22.88,14.78,2
255,19.01,36.27,12.01,24.88,16.64,2
257,18.96,36.27,13.18,26.88,15.28,2
259,18.96,36.27,14.37,28.88,12.59,4
261,18.96,36.27,15.51,30.88,11.30,4
263,18.94,36.27,16.68,32.88,13.15,4
265,19.26,41.77,17.16,34.88,15.61,4
267,18.78,43.27,13.76,36.88,17.43,4
269,17.34,43.26,14.65,38.88,18.40,1
271,16.37,42.69,14.25,40.88,19.19,1
273,15.93,40.93,13.28,42.88,19.46,1
275,16.97,42.79,14.50,44.88,20.56,1
277,18.44,44.79,15.41,46.88,20.38,1
279,18.46,43.38,16.34,48.88,18.59,1
281,16.89,33.85,14.59,50.88,16.00,3
283,13.41,18.64,15.49,52.88,14.55,3
285,15.97,18.64,15.47,54.88,15.19,3
287,17.30,18.52,16.95,56.88,14.53,3
289,16.26,21.12,13.31,29.76,13.31,3
291,17.29,25.62,13.92,29.71,15.70,2
293,19.60,30.39,11.89,29.27,18.16,2
295,20.32,30.63,13.35,31.27,19.26,2
297,22.81,36.82,14.99,33.27,20.95,2
299,21.71,36.62,15.32,33.89,22.40,2
301,18.22,36.62,15.00,34.90,20.66,2
303,20.72,36.62,13.78,36.90,16.64,2
305,21.29,38.12,14.23,38.90,13.87,2
307,22.99,44.93,14.24,40.90,14.46,2
309,25.20,49.66,15.35,42.90,15.19,4
311,27.07,49.93,16.85,44.90,12.41,4
313,31.24,57.83,17.51,46.90,12.75,4
315,33.32,63.25,18.20,48.90,12.94,4
317,33.63,67.32,17.85,42.41,13.91,1
319,34.58,69.74,18.22,44.41,14.11,1
321,28.50,69.73,19.72,46.41,16.23,1
323,29.55,69.73,21.21,48.41,15.49,1
325,32.28,69.71,22.11,50.41,16.27,1
327,32.88,69.35,21.86,52.41,16.63,3
329,21.19,36.28,21.28,54.41,14.66,3
331,20.36,38.42,22.23,56.41,13.96,3
333,21.99,42.31,22.53,58.41,17.09,3
335,24.39,42.92,23.01,60.41,17.86,2
337,28.36,55.74,22.02,62.41,17.44,2
339,30.31,61.11,20.56,64.41,15.11,2
341,31.82,60.82,22.06,66.41,13.61,2
343,34.91,65.07,22.26,68.41,13.04,2
345,38.26,70.48,23.09,70.41,15.58,2
347,40.99,71.67,23.70,72.41,16.68,2
349,29.70,38.44,25.13,74.41,17.31,2
351,26.75,38.44,23.96,76.41,17.26,4
353,29.73,38.44,25.25,78.41,15.72,4
355,31.09,38.44,25.93,80.41,13.92,4
357,33.38,44.14,26.52,82.41,12.79,4
359,32.74,45.28,20.58,55.12,11.02,1
361,33.60,48.67,20.39,57.12,9.89,1
363,35.17,55.73,19.92,59.12,10.47,1
365,37.61,58.60,21.42,61.12,11.52,1
367,39.49,58.58,22.54,58.47,11.59,3
369,40.24,58.90,23.14,58.98,12.12,3
371,42.16,65.93,23.79,57.18,9.89,3
373,44.93,72.02,25.77,59.18,9.67,3
375,42.28,77.42,25.57,61.18,9.07,2
377,45.40,84.66,26.38,63.18,10.64,2
379,47.10,89.08,28.38,65.18,12.62,2
381,49.18,86.45,30.38,67.18,12.16,2
383,41.37,69.57,32.20,69.18,11.94,2
385,35.25,50.87,31.80,71.18,12.19,2
387,29.37,57.49,30.40,73.18,11.56,2
389,32.09,64.88,30.32,75.18,8.88,4
391,35.31,74.71,31.19,77.18,7.08,4
393,38.53,82.02,31.79,79.18,7.15,4
395,39.99,82.79,30.99,76.97,7.07,4
397,39.38,82.79,31.15,78.97,7.48,1
399,36.57,82.79,32.58,80.97,7.52,1
401,40.19,82.79,32.82,82.97,9.41,1
403,42.33,82.79,34.48,84.97,11.72,1
405,44.02,83.14,32.52,63.21,11.79,1
407,46.94,89.15,32.87,65.21,12.47,1
409,49.73,92.86,32.26,67.21,12.32,3
411,50.55,95.12,31.25,69.21,10.58,3
413,54.02,98.80,32.12,71.21,9.12,3
415,56.79,98.90,33.79,73.21,10.68,3
417,49.55,83.99,31.66,75.21,10.23,2
419,27.02,44.82,32.41,77.21,8.44,2
421,30.02,44.82,30.33,79.21,8.45,2
423,36.95,50.14,32.00,81.21,8.39,2
425,39.71,58.92,30.80,83.21,8.18,2
427,39.34,58.76,29.63,85.21,9.36,2
429,40.03,58.76,29.14,87.21,10.42,2
431,43.20,61.98,30.47,89.21,11.19,2
433,45.47,62.58,31.60,91.21,10.98,2
435,34.06,62.20,32.69,93.21,13.20,4
437,33.94,65.25,32.30,95.21,13.27,4
439,36.51,75.52,32.85,97.21,12.12,4
441,37.48,80.46,32.11,99.21,11.48,4
443,39.82,80.33,33.45,99.28,10.57,1
445,45.73,86.04,26.72,73.20,10.92,1
447,47.33,86.76,27.21,75.20,13.04,1
449,50.26,86.76,29.12,77.20,13.69,1
451,51.33,86.76,30.59,76.05,12.77,1
453,51.13,86.76,31.57,78.05,11.28,1
455,53.08,86.76,32.52,74.36,10.14,1
457,47.40,86.76,33.62,74.65,11.42,1
459,37.74,86.76,32.26,70.83,12.33,3
461,39.81,86.75,29.88,71.82,15.69,3
463,30.99,49.17,25.22,54.07,15.04,3
465,20.68,49.17,24.88,56.07,13.69,3
467,24.86,51.00,25.93,55.16,11.79,2
469,29.08,55.91,23.13,57.16,11.97,2
471,32.97,63.68,24.77,59.16,12.18,2
473,34.63,69.36,26.48,61.16,11.02,2
475,37.54,69.29,27.30,63.16,10.28,2
477,38.25,69.29,26.10,65.16,9.83,2
479,42.10,78.42,25.72,67.16,9.21,2
481,45.66,88.73,27.35,69.16,9.51,2
483,45.72,89.04,28.54,71.16,10.55,2
485,48.92,101.84,29.02,73.16,10.59,2
487,54.32,123.42,29.75,75.16,10.41,2
489,55.28,126.16,31.22,77.16,9.91,4
491,56.68,126.15,32.26,79.16,10.78,4
493,58.32,126.15,32.98,81.16,10.54,4
495,59.83,125.91,34.65,83.16,10.82,4
497,56.80,107.18,35.76,85.16,12.09,1
499,30.32,69.42,36.64,87.16,13.85,1
501,32.74,71.33,35.04,89.16,15.14,1
503,37.21,76.55,36.87,91.16,16.51,1
505,38.40,76.47,37.26,83.08,17.23,1
507,42.38,82.76,45.96,210.94,15.40,1
509,40.46,83.57,46.76,212.94,14.19,1
511,43.26,84.88,35.07,70.37,13.12,3
513,47.70,91.18,31.15,67.18,11.51,3
515,52.14,96.55,26.70,69.18,12.16,3
517,53.35,102.61,28.33,71.18,12.42,3
519,55.12,108.10,24.44,42.47,13.81,2
521,44.40,65.30,22.16,44.47,15.01,2
523,34.48,65.30,22.60,46.47,15.74,2
525,28.91,68.98,24.07,48.47,18.27,2
527,32.22,71.06,25.18,50.47,17.05,2
529,34.82,78.23,24.85,52.47,15.33,2
531,37.63,84.67,23.43,54.47,15.06,2
533,38.77,87.85,22.06,56.47,12.82,2
535,43.57,94.10,21.85,58.47,12.35,2
537,44.25,78.58,23.19,60.47,11.19,2
539,32.46,49.72,24.99,62.47,10.36,4
541,37.47,55.20,25.87,64.47,9.51,4
543,40.90,64.12,26.40,66.47,8.99,4
545,42.39,68.59,27.34,68.47,11.26,4
547,43.29,68.52,25.27,58.47,12.25,1
549,43.01,68.52,24.87,60.47,12.30,1
551,42.77,68.52,26.01,62.47,10.73,1
553,44.10,68.52,27.26,64.47,9.37,1
555,46.97,71.43,26.95,66.47,7.66,1
557,40.37,74.54,27.75,68.47,6.24,1
559,41.84,74.52,28.39,70.47,6.11,3
561,45.33,78.75,30.11,72.47,7.08,3
563,46.31,81.16,26.72,74.47,8.40,3
565,47.95,81.15,28.22,76.47,10.59,3
567,47.65,80.94,28.43,78.47,10.39,3
569,46.89,79.89,29.39,80.47,11.98,2
571,30.65,43.51,30.52,82.47,10.79,2
573,31.30,45.81,30.65,84.47,10.18,2
575,34.25,46.14,32.31,86.47,10.16,2
577,36.87,49.83,31.70,88.47,10.42,2
579,36.78,49.66,33.33,90.47,9.61,2
581,41.73,67.53,34.04,92.47,9.24,2
583,44.35,77.18,33.20,94.47,10.20,4
585,45.65,82.10,34.64,96.47,9.52,4
587,47.17,88.29,36.31,98.47,8.14,4
589,48.39,88.72,37.15,100.47,6.29,4
591,52.37,98.42,34.96,99.54,7.15,4
593,52.54,99.91,33.90,101.54,7.41,4
595,52.88,99.90,35.56,103.54,8.52,1
597,52.81,99.90,35.15,81.20,8.84,1
599,52.99,99.90,35.33,73.98,8.56,1
601,50.67,106.39,37.00,75.98,9.58,1
603,45.98,106.15,35.65,72.34,10.81,3
605,44.69,106.15,36.81,74.34,10.83,3
607,48.26,106.15,38.17,76.34,11.02,3
609,51.17,106.15,37.63,78.34,11.22,3
611,51.22,106.15,35.32,80.34,9.20,3
613,51.38,106.88,34.60,82.34,8.19,2
615,55.45,112.88,35.15,84.34,8.97,2
617,57.91,117.82,36.99,86.34,9.21,2
619,59.39,118.62,38.82,88.34,9.54,2
621,60.66,117.86,39.50,90.34,9.92,4
623,59.01,106.14,39.03,92.34,9.47,4
625,45.23,53.29,37.55,94.34,8.86,4
627,50.23,59.59,39.21,96.34,9.19,4
629,52.28,68.13,37.18,95.47,9.14,4
631,54.99,79.07,36.92,97.47,9.00,1
633,58.08,96.79,36.89,99.47,8.62,1
635,53.00,100.95,37.44,101.47,8.27,1
637,55.25,111.27,39.28,103.47,7.99,1
639,58.09,122.21,40.70,103.84,7.39,1
641,62.32,125.54,41.43,99.87,6.52,1
643,65.59,125.51,41.82,86.50,6.81,1
645,68.39,125.51,43.08,88.50,7.34,3
647,65.70,125.51,42.84,83.35,7.47,3
649,53.57,125.51,44.39,85.35,8.12,3
651,54.92,125.51,46.23,87.35,7.18,3
653,56.95,125.51,43.83,89.35,6.76,2
655,58.70,125.51,44.68,91.35,7.57,2
657,61.52,125.51,44.66,93.35,7.16,2
659,61.90,125.48,46.33,95.35,7.86,2
661,62.89,124.62,46.38,97.35,11.15,2
663,46.02,60.90,47.68,99.35,13.01,2
665,45.71,60.90,47.63,101.35,11.61,2
667,48.59,65.75,48.33,103.35,11.43,4
669,52.01,71.99,48.65,105.35,12.23,4
671,47.33,82.74,48.59,107.35,11.97,4
673,48.52,87.57,50.32,109.35,10.02,4
675,47.53,87.54,50.07,111.35,7.78,1
677,49.04,94.46,50.39,113.35,6.79,1
679,53.58,100.38,46.91,115.35,6.28,1
681,58.39,106.23,48.91,117.35,5.57,1
683,53.15,106.66,43.86,107.58,5.13,1
685,55.33,111.61,45.60,109.58,4.28,1
687,50.34,112.94,44.79,100.48,3.84,1
689,49.30,112.94,46.36,102.48,3.85,1
691,49.28,112.94,46.81,104.48,5.39,1
693,49.63,112.94,47.06,100.47,7.12,1
695,50.90,112.94,43.99,102.47,8.94,3
697,50.87,112.94,43.35,92.54,9.56,3
699,50.87,112.94,44.30,94.54,10.68,3
701,50.85,112.94,46.13,96.54,11.23,3
703,47.50,112.47,46.28,84.43,14.08,2
705,27.73,43.70,46.64,74.34,13.49,2
707,29.95,43.70,45.52,74.87,12.85,2
709,30.90,46.01,47.30,76.87,11.76,2
711,34.31,55.20,46.41,78.87,10.14,2
713,39.08,65.55,44.84,80.87,9.93,2
715,41.46,70.04,43.59,82.87,10.22,2
717,41.43,70.00,44.17,84.87,11.51,2
719,42.82,70.00,44.89,86.87,11.88,2
721,42.82,62.53,43.21,88.87,12.20,4
723,36.32,55.93,43.32,90.87,10.79,4
725,38.24,62.25,43.11,92.87,10.72,4
727,41.15,68.31,44.78,94.87,10.37,4
729,43.32,71.64,42.39,96.87,10.02,1
731,46.95,77.37,44.06,98.87,8.07,1
733,47.14,84.29,45.63,100.87,7.62,1
735,46.40,86.74,47.30,102.87,5.36,1
737,47.33,86.73,48.41,102.01,6.21,1
739,47.73,86.73,49.60,104.01,6.31,1
741,48.83,86.73,50.70,103.07,4.92,1
743,45.96,86.73,50.38,105.07,4.99,1
745,47.37,86.73,52.04,107.07,5.22,1
747,47.46,86.73,53.07,109.07,5.75,1
749,49.04,86.11,54.53,111.07,5.32,1
751,50.46,83.81,54.64,113.07,5.36,1
753,49.49,80.10,56.14,115.07,5.07,3
755,51.08,82.98,57.64,117.07,4.03,3
757,52.99,87.56,59.19,119.07,3.87,3
759,54.46,93.44,60.86,121.07,4.94,3
761,56.33,100.94,69.14,203.27,5.59,2
763,54.29,103.15,59.85,125.07,4.67,2
765,50.29,108.23,58.46,127.07,3.87,2
767,53.76,110.06,60.13,129.07,4.23,2
769,57.40,116.45,61.74,131.07,5.38,2
771,57.20,116.55,59.64,133.07,5.67,2
773,57.20,116.55,59.53,135.07,5.24,2
775,57.20,116.55,59.45,137.07,5.23,2
777,57.18,116.55,60.84,139.07,6.31,2
779,56.15,121.38,61.47,141.07,7.22,2
781,51.36,122.71,62.56,143.07,6.50,2
783,52.91,125.85,62.65,145.07,7.57,4
785,54.52,132.32,60.58,147.07,7.48,4
787,55.06,134.47,60.62,149.07,7.91,4
789,55.06,134.46,61.54,151.07,7.46,4
791,57.14,138.97,60.01,149.51,9.11,1
793,59.09,139.81,60.09,151.51,9.31,1
795,60.17,139.81,61.59,153.51,11.41,1
797,60.43,139.81,63.09,155.51,11.45,1
799,59.58,139.79,79.58,229.24,11.40,1
801,58.11,138.30,77.25,231.24,11.72,1
803,58.40,135.09,78.10,233.24,12.04,1
805,57.85,131.72,76.30,235.24,12.04,1
807,57.12,128.80,77.94,237.24,11.06,1
809,58.59,128.31,77.04,239.24,10.09,1
811,61.12,131.60,77.69,241.24,9.56,1
813,63.54,136.26,58.71,146.11,8.50,1
815,65.04,141.57,60.24,148.11,8.40,1
817,66.02,141.30,58.98,150.11,9.64,1
819,66.38,140.34,57.66,152.11,9.41,3
821,67.50,137.92,59.16,154.11,10.45,3
823,58.35,101.57,55.81,156.11,10.49,3
825,40.77,51.52,57.31,158.11,9.52,3
827,42.11,57.04,57.35,160.11,9.69,3
829,44.52,62.98,52.67,162.11,9.63,2
831,36.06,68.65,50.87,164.11,8.09,2
833,38.37,75.76,52.29,166.11,6.43,2
835,40.42,75.55,54.13,168.11,5.38,2
837,43.90,78.67,52.69,170.11,6.63,2
839,47.65,85.33,50.96,172.11,7.85,2
841,49.92,88.91,52.63,174.11,7.46,2
843,49.89,88.88,50.80,176.11,7.20,2
845,49.89,88.88,52.63,178.11,6.43,2
847,49.89,88.88,52.94,180.11,5.66,2
849,51.91,88.88,54.61,182.11,5.61,4
851,53.10,89.66,56.28,184.11,4.44,4
853,55.25,96.06,57.94,186.11,5.23,4
855,57.63,101.91,58.55,188.11,5.02,4
857,58.74,106.51,59.02,180.25,6.26,4
859,60.38,111.06,59.39,182.25,6.45,4
861,61.57,115.56,60.82,184.25,8.65,4
863,61.05,115.49,55.50,149.70,9.83,1
865,61.87,115.49,51.04,140.01,9.81,1
867,59.78,115.49,52.91,142.01,10.01,1
869,54.37,115.49,54.91,144.01,11.26,1
871,48.29,115.49,78.39,294.97,12.24,1
873,50.22,115.49,77.32,296.97,10.11,1
875,54.31,117.56,76.85,298.97,6.91,1
877,55.73,121.29,76.48,300.97,7.35,1
879,47.30,70.48,77.03,302.97,7.61,1
881,41.04,47.92,77.54,304.97,7.65,1
883,42.51,53.81,79.04,306.97,8.25,1
885,43.04,53.60,80.54,308.97,6.80,1
887,45.56,56.10,82.04,310.97,5.69,1
889,48.34,61.95,83.54,312.97,4.51,3
891,53.74,75.89,85.08,314.97,3.46,3
893,57.81,87.03,86.54,316.97,3.29,3
895,58.84,91.15,86.97,318.97,4.12,3
897,61.75,96.48,86.15,320.97,5.83,3
899,61.91,96.33,84.82,322.97,5.39,3
901,56.11,96.33,83.16,324.97,5.37,2
903,55.76,96.33,81.10,326.97,5.00,2
905,52.54,102.00,81.87,328.97,4.60,2
907,50.93,103.13,80.63,330.97,5.79,2
909,54.05,103.13,79.03,332.97,6.28,2
911,56.51,103.13,80.05,334.97,5.20,2
913,57.43,103.61,80.64,336.97,4.35,2
915,61.42,110.93,82.22,338.97,5.03,2
917,65.61,117.44,81.72,340.97,5.30,2
919,68.91,124.00,100.84,342.97,6.83,2
921,69.16,124.24,83.99,344.97,7.90,2
923,70.58,129.93,85.35,346.97,10.32,4
925,70.55,129.81,85.43,348.97,10.76,4
927,70.55,129.81,85.46,350.97,9.04,4
929,72.90,139.20,87.29,352.97,7.90,4
931,74.05,142.76,85.65,354.97,8.70,4
933,76.06,142.34,80.93,356.97,8.22,4
935,65.19,123.79,95.86,358.97,11.18,4
937,56.82,123.79,81.25,360.97,11.85,4
939,60.11,123.79,77.78,362.97,12.17,4
941,61.58,123.79,78.13,364.97,10.21,4
943,66.87,129.90,71.61,366.97,9.16,1
945,71.50,140.17,,,9.49,1
947,76.15,144.50,,,9.26,1
949,79.48,144.46,,,10.09,1
951,81.20,144.46,,,10.99,1
953,82.48,144.46,,,10.39,1
955,82.60,144.20,,,8.48,1
957,65.30,94.54,,,8.35,1
959,50.73,94.54,,,7.27,1
961,56.63,98.95,,,7.79,1
963,59.17,101.53,,,7.21,1
965,61.76,101.53,,,5.75,1
967,64.69,102.91,,,3.90,3
969,67.99,107.88,,,2.25,3
971,72.15,111.14,,,1.24,3
973,75.26,118.10,,,1.40,3
975,76.34,120.99,,,2.48,3
977,78.45,120.98,,,3.17,3
979,72.66,120.98,,,3.20,3
981,73.97,126.27,,,4.03,2
983,74.33,127.72,,,5.24,2
985,76.17,135.07,,,4.99,2
987,78.88,141.02,,,4.54,2
989,80.01,146.63,,,3.63,2
991,78.41,152.38,,,3.98,2
993,71.97,152.23,,,4.62,2
995,73.94,152.23,,,3.90,2
997,82.65,186.84,,,4.24,2
999,95.71,232.38,,,4.48,2
1001,107.86,281.18,,,3.39,2
