time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.50
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.12
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.26
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.85
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.79
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.86
33,0.00,0.00,0.00,0.00,0.13,0.00,0.00,0.04,0.05,0.13,11.76
35,0.00,0.00,0.00,0.00,2.13,0.00,0.00,0.71,0.91,2.13,10.99
37,0.00,0.00,0.00,0.00,4.13,0.00,0.00,1.38,1.77,4.13,60.00
39,0.00,0.00,0.00,0.00,3.70,0.00,0.00,1.23,1.58,3.70,60.00
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.64
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.77
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.06
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.41
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.25
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.40
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.38
55,0.31,0.00,0.16,0.31,1.21,0.00,0.00,0.40,0.52,1.21,5.73
57,6.67,0.00,3.33,6.67,3.21,0.00,0.00,1.07,1.38,3.21,0.46
59,11.87,0.00,5.94,11.87,5.21,0.00,0.00,1.74,2.23,5.21,11.73
61,11.72,0.00,5.86,11.72,7.21,0.00,0.00,2.40,3.09,7.21,19.27
63,11.72,0.00,5.86,11.72,9.21,0.00,0.00,3.07,3.95,9.21,23.94
65,11.72,0.00,5.86,11.72,11.21,0.00,0.00,3.74,4.81,11.21,27.28
67,11.72,0.00,5.86,11.72,13.21,0.00,0.00,4.40,5.66,13.21,25.47
69,11.72,0.00,5.86,11.72,15.21,0.00,0.00,5.07,6.52,15.21,20.98
71,11.72,0.00,5.86,11.72,17.21,0.00,0.00,5.74,7.38,17.21,18.63
