time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
397,71.43,116.93,33.31,74.22,9.35,6,
399,65.43,123.22,31.00,50.77,11.48,6,1.49
401,70.02,130.35,28.99,45.60,11.80,6,
403,70.31,131.02,30.67,46.02,10.83,8,
405,74.35,130.87,29.10,48.02,10.77,8,
407,57.80,100.01,28.31,50.02,10.63,8,
409,53.11,100.01,28.10,48.91,10.63,8,1.12
411,51.47,100.01,29.27,50.91,9.06,8,
413,51.58,100.01,26.79,52.91,9.67,3,
415,55.24,99.27,27.57,54.91,9.48,3,
417,58.85,96.07,26.81,56.91,8.80,3,
419,45.19,73.50,27.51,58.38,8.02,3,2.02
421,48.25,83.14,28.91,60.38,9.84,3,
423,53.14,92.64,28.55,62.38,9.07,6,
425,58.23,92.73,29.67,64.38,9.09,6,
427,60.92,92.73,31.33,66.38,8.91,6,
429,63.16,102.98,32.59,64.70,9.39,6,1.19
431,64.51,105.90,32.38,58.03,9.62,6,
433,55.82,105.88,31.80,60.03,10.85,5,
435,56.42,105.88,33.29,62.03,13.66,5,
437,58.72,105.33,34.95,64.03,12.94,5,
439,61.00,102.12,30.64,55.64,9.45,5,1.32
441,50.91,100.84,31.69,57.64,7.65,5,
443,51.77,104.41,31.67,59.64,7.86,4,
445,53.13,106.67,33.17,61.64,8.79,4,
447,52.36,85.21,34.67,63.64,9.20,4,
449,40.57,59.91,35.52,65.64,11.20,4,1.59
451,40.57,74.04,35.65,67.64,10.20,4,
453,39.81,96.81,33.20,69.64,10.43,3,
455,42.35,102.12,33.68,71.64,11.88,3,
457,47.22,108.55,29.91,73.64,14.67,3,
459,49.03,110.95,29.44,58.42,13.76,3,1.70
461,49.47,109.95,29.93,58.77,12.46,3,
463,50.57,105.69,30.20,60.57,12.09,2,
465,51.22,93.33,30.97,62.57,11.95,2,
467,51.59,101.15,32.63,64.57,10.34,2,
469,57.83,115.24,32.43,65.01,7.74,2,0.53
471,62.89,126.72,33.26,67.01,7.34,2,
473,68.03,134.71,34.85,69.01,6.52,3,
475,71.16,134.91,36.20,71.01,6.77,3,
477,74.91,144.20,38.20,73.01,7.51,3,
479,75.88,150.74,38.88,75.01,8.35,3,0.61
481,73.51,155.12,39.53,77.01,9.96,3,
483,69.61,160.63,43.49,80.05,8.57,3,
485,70.81,160.53,38.75,81.01,7.86,3,
487,72.96,160.37,40.63,83.01,8.35,3,
489,63.60,111.69,42.51,85.01,6.78,3,0.77
491,65.02,104.18,43.68,87.01,6.38,3,
493,70.15,115.87,45.68,89.01,4.89,8,
495,75.14,122.97,47.68,91.01,4.31,8,
497,79.07,132.94,49.68,93.01,3.30,8,
499,82.93,144.83,51.32,95.01,4.28,8,-0.23
501,87.22,151.23,51.88,97.01,4.41,8,
503,88.62,156.80,53.67,99.01,4.02,5,
505,89.24,159.25,55.67,101.01,4.98,5,
507,89.23,159.24,57.67,103.01,6.64,5,
509,90.80,159.24,57.46,105.01,7.70,5,0.85
511,92.15,159.13,58.47,107.01,8.67,5,
513,88.25,142.54,56.28,109.01,8.28,8,
515,66.46,95.04,56.69,111.01,9.53,8,
517,54.15,60.72,58.69,113.01,9.05,8,
519,53.23,66.31,58.68,115.01,9.72,8,1.18
521,56.15,75.83,56.70,117.01,10.20,8,
523,54.05,86.75,57.90,119.01,11.05,1,
525,57.90,92.28,58.44,121.01,9.77,1,
527,64.59,103.46,60.27,123.01,8.41,1,
529,70.98,113.50,60.71,119.12,9.14,1,0.82
531,76.35,123.14,59.07,118.97,10.00,1,
533,79.70,125.61,55.38,101.49,8.27,3,
535,83.21,125.54,57.05,103.49,6.15,3,
537,85.01,124.87,59.05,105.49,5.91,3,
539,70.93,118.47,60.60,107.49,8.21,3,0.63
541,72.68,118.58,61.54,109.49,9.47,3,
543,74.16,118.58,63.42,111.49,9.75,6,
545,76.94,118.09,62.61,113.49,8.29,6,
547,80.66,125.40,64.61,115.49,6.93,6,
549,86.47,128.96,61.51,117.49,7.59,6,1.00
551,90.47,126.21,59.42,119.49,8.26,6,
553,79.06,117.98,59.52,121.49,8.11,7,
555,70.95,118.08,59.73,123.49,7.85,7,
557,77.07,125.81,56.92,86.40,6.71,7,
559,84.87,138.81,58.80,88.40,5.94,7,0.47
561,89.81,143.91,60.09,90.40,5.83,7,
563,92.47,143.86,57.47,92.40,6.70,5,
565,94.93,144.45,56.13,94.40,5.38,5,
567,101.57,152.06,58.13,96.40,4.88,5,
569,106.59,156.24,57.19,98.40,5.86,5,0.90
571,110.87,155.77,58.74,100.40,6.26,5,
573,102.91,136.91,56.85,102.40,5.96,6,
575,98.89,143.49,58.62,104.40,7.16,6,
577,89.81,106.12,60.62,106.40,6.58,6,
579,67.24,111.13,59.90,108.40,6.46,6,0.96
581,70.60,123.54,51.12,110.40,7.13,6,
583,77.91,129.70,48.87,112.40,6.95,8,
585,83.70,130.88,50.50,114.40,7.61,8,
587,88.59,133.88,52.34,116.40,7.09,8,
589,91.59,137.94,52.12,113.57,7.60,8,0.62
591,94.62,139.08,51.76,92.50,6.89,8,
593,98.61,145.10,51.39,78.63,6.16,7,
595,101.34,144.89,52.35,80.63,6.12,7,
597,91.83,107.96,52.85,82.63,6.71,7,
599,85.35,92.27,51.99,84.63,7.38,7,1.37
601,77.51,98.82,51.73,86.63,6.55,7,
603,73.95,106.01,50.79,88.63,6.20,5,
605,77.79,119.49,52.62,90.63,6.85,5,
607,81.33,120.63,53.65,92.63,5.90,5,
609,86.33,120.45,55.40,94.63,5.71,5,0.79
611,89.80,120.45,57.04,96.63,5.52,5,
613,92.84,120.45,58.26,98.63,5.09,7,
615,96.82,123.46,59.52,100.63,5.46,7,
617,101.82,133.63,61.45,102.63,5.36,7,
619,97.24,140.18,62.66,104.63,7.07,7,0.58
621,88.23,140.09,60.72,106.63,7.22,7,
623,87.24,140.09,60.43,108.63,6.09,8,
625,84.49,143.50,59.32,110.63,5.91,8,
627,89.39,146.52,61.32,112.63,6.95,8,
629,95.31,151.97,62.06,108.46,7.36,8,0.53
631,101.57,163.64,56.18,95.17,7.04,8,
633,102.59,159.86,52.18,97.17,7.73,5,
635,103.71,159.19,53.69,99.17,7.06,5,
637,103.67,159.17,52.23,101.17,6.83,5,
639,103.08,158.42,53.69,103.17,5.38,5,0.84
641,71.96,155.80,47.50,105.17,4.15,5,
643,77.59,155.80,47.82,107.17,3.52,4,
645,81.90,155.80,49.39,109.17,4.98,4,
647,85.57,155.80,51.06,111.17,5.06,4,
649,88.36,155.80,50.14,106.91,5.24,4,1.23
651,93.68,155.80,47.75,90.48,5.98,4,
653,93.81,155.80,48.99,87.36,7.32,4,
655,92.27,155.80,49.47,89.36,8.83,4,
657,93.28,155.80,50.27,91.36,9.22,4,
659,93.86,155.80,50.79,93.36,8.93,4,1.04
661,97.89,155.80,50.65,95.36,8.48,4,
663,100.84,158.82,50.93,97.36,8.03,7,
665,105.06,160.19,52.58,99.36,7.68,7,
667,114.42,185.77,54.18,101.36,7.02,7,
669,112.25,192.22,74.94,290.04,6.43,7,1.01
671,106.01,194.96,68.83,292.04,6.75,7,
673,109.96,194.94,48.31,107.36,7.06,3,
675,115.41,194.94,47.07,109.36,7.35,3,
677,117.68,194.94,48.90,111.36,7.64,3,
679,135.63,252.84,49.45,108.92,7.49,3,1.15
681,141.82,267.31,49.96,101.18,6.96,3,
683,143.77,267.31,51.27,103.18,6.09,6,
685,145.32,268.37,50.90,105.18,5.31,6,
687,139.05,278.04,52.73,107.18,5.86,6,
689,130.58,283.32,52.31,104.01,6.28,6,1.60
691,131.52,287.21,51.97,99.34,6.51,6,
693,133.32,290.90,53.13,101.34,6.00,3,
695,135.72,293.56,54.96,103.34,5.87,3,
697,137.39,293.50,56.68,105.34,5.84,3,
699,126.41,247.29,57.08,102.12,6.79,3,0.48
701,110.82,192.13,57.51,104.12,7.47,3,
703,109.64,194.53,52.16,106.12,6.36,3,
705,111.10,198.51,53.73,108.12,7.80,3,
707,112.41,203.76,55.18,110.12,7.42,3,
709,112.86,205.56,56.04,112.12,7.79,3,0.29
711,114.75,213.10,56.06,114.12,7.43,3,
713,115.92,217.81,57.83,116.12,7.13,6,
715,115.79,217.71,59.60,118.12,6.51,6,
717,116.77,224.93,60.66,120.12,6.93,6,
719,100.21,231.34,57.30,122.12,7.20,6,1.64
721,102.59,241.62,58.13,124.12,7.91,6,
723,106.33,250.33,59.29,126.12,8.39,5,
725,109.79,256.24,60.79,128.12,8.61,5,
727,112.98,256.00,61.47,130.12,7.53,5,
729,117.87,259.17,60.95,132.12,7.31,5,1.06
731,122.83,262.61,62.22,134.12,8.46,5,
733,127.17,262.58,64.06,136.12,8.40,7,
735,130.97,262.58,63.69,138.12,8.57,7,
737,132.58,262.58,64.19,140.12,8.35,7,
739,133.99,262.40,64.20,142.12,9.47,7,0.27
741,129.18,261.18,62.30,144.12,8.43,7,
743,120.61,222.49,59.15,146.12,6.79,8,
745,123.64,227.39,60.82,148.12,5.86,8,
747,128.44,241.55,62.61,150.12,4.97,8,
749,131.40,248.53,63.13,136.30,5.00,8,0.45
751,133.83,259.23,64.07,127.56,6.01,8,
753,113.71,261.85,62.79,117.83,6.76,4,
755,113.16,261.82,80.54,289.43,7.14,4,
757,114.73,261.82,82.37,291.43,8.72,4,
759,117.11,261.82,83.29,293.43,9.85,4,1.33
761,118.54,261.82,79.54,295.43,11.21,4,
763,123.49,272.12,80.70,297.43,9.33,5,
765,131.67,286.33,76.62,299.43,9.16,5,
767,138.60,294.21,78.46,301.43,9.02,5,
769,144.06,299.03,75.51,303.43,8.22,5,1.30
771,148.15,300.35,77.20,305.43,8.53,5,
773,145.95,300.34,78.92,307.43,9.56,5,
775,125.38,302.44,80.92,309.43,9.57,5,
777,128.30,312.29,78.15,311.43,8.54,5,
779,136.45,319.19,76.46,313.43,8.79,5,0.99
781,138.29,319.04,78.12,315.43,8.99,5,
783,141.65,319.04,80.12,317.43,9.65,2,
785,143.35,319.04,79.44,319.43,9.16,2,
787,144.55,319.04,81.44,321.43,8.75,2,
789,148.36,321.98,93.39,323.43,8.95,2,0.48
791,152.30,332.55,72.40,325.43,9.31,2,
793,156.54,338.98,47.11,88.23,8.85,4,
795,160.31,346.95,46.18,90.23,7.32,4,
797,138.70,350.10,48.02,92.23,7.15,4,
799,132.57,349.41,49.33,92.27,8.54,4,1.20
801,135.81,349.40,50.73,90.80,9.51,4,
803,138.88,349.40,51.51,90.76,10.64,8,
805,140.09,349.40,51.50,87.53,11.04,8,
807,137.00,349.40,52.76,89.53,10.97,8,
809,118.02,349.40,54.33,91.53,11.24,8,0.74
811,120.12,349.40,66.79,200.70,10.57,8,
813,123.54,349.40,54.36,95.53,9.62,3,
815,126.31,349.40,63.77,130.30,8.40,3,
817,131.26,349.40,65.60,132.30,7.05,3,
819,135.82,349.40,62.54,134.30,6.38,3,0.67
821,141.89,349.40,63.08,136.30,6.71,3,
823,144.47,349.40,64.20,138.30,6.16,5,
825,139.56,349.40,65.84,140.30,3.78,5,
827,142.06,349.40,67.53,142.30,2.87,5,
829,143.76,349.40,67.33,144.30,5.02,5,1.00
831,144.14,349.35,68.29,146.30,7.69,5,
833,116.91,240.06,66.95,148.30,9.23,1,
835,76.93,161.99,68.89,150.30,9.38,1,
837,78.48,161.99,68.07,152.30,8.84,1,
839,81.71,161.99,77.15,178.52,8.77,1,0.38
841,85.39,161.99,77.31,180.52,8.31,1,
843,90.64,161.99,63.44,158.30,6.78,5,
845,95.91,161.99,64.24,160.30,5.41,5,
847,102.03,161.91,66.24,162.30,3.96,5,
849,106.05,161.85,67.97,164.30,3.03,5,0.34
851,107.90,161.85,65.38,166.30,4.17,5,
853,102.87,147.52,66.70,168.30,5.14,6,
855,83.35,147.52,68.54,170.30,6.32,6,
857,84.45,147.52,70.37,172.30,6.29,6,
859,86.85,147.52,64.62,174.30,6.80,6,1.25
861,89.49,147.52,63.52,176.30,7.39,6,
863,90.10,156.58,61.17,178.30,6.41,8,
865,100.41,196.07,61.10,180.30,5.08,8,
867,109.96,196.07,79.28,269.93,4.72,8,
869,114.41,196.07,,,4.07,8,0.90
871,119.74,196.07,,,3.88,8,
873,128.51,213.17,,,4.36,3,
875,139.73,245.25,,,4.66,3,
877,141.66,242.27,,,4.65,3,
879,133.18,196.07,,,4.96,3,0.52
881,136.00,196.07,,,5.07,3,
883,140.42,200.53,,,5.71,4,
885,143.26,206.67,,,6.25,4,
887,145.37,208.30,,,7.00,4,
889,140.47,208.30,,,7.37,4,0.47
891,128.06,208.30,,,8.82,4,
893,129.61,208.30,,,7.97,5,
895,131.78,208.30,,,8.87,5,
897,121.71,208.30,,,8.26,5,
899,125.04,208.30,,,8.42,5,1.27
901,130.39,211.53,,,8.20,5,
903,134.88,215.02,,,7.19,4,
905,138.94,214.99,,,7.59,4,
907,143.26,214.99,,,8.06,4,
909,144.44,214.99,,,7.74,4,0.89
911,142.61,215.66,,,7.78,4,
913,139.51,223.38,,,8.25,7,
915,121.13,229.59,,,7.52,7,
917,118.78,233.89,,,8.08,7,
919,123.17,236.66,,,6.90,7,0.77
921,128.95,242.24,,,7.07,7,
923,133.33,247.08,,,6.83,6,
925,136.44,246.99,,,6.62,6,
927,138.86,246.99,,,5.08,6,
929,139.81,251.30,,,4.67,6,0.79
931,134.44,253.80,,,4.01,6,
933,139.25,253.79,,,3.44,4,
935,145.00,253.79,,,3.52,4,
937,149.57,253.79,,,4.18,4,
939,143.26,253.79,,,5.53,4,0.34
941,131.59,253.79,,,6.48,4,
943,133.95,253.79,,,6.47,3,
945,135.51,253.79,,,6.38,3,
947,136.92,253.79,,,6.11,3,
949,142.10,258.10,,,5.96,3,0.97
951,147.26,263.07,,,5.54,3,
953,152.03,269.27,,,5.84,5,
955,154.26,273.41,,,5.72,5,
957,154.09,273.33,,,6.24,5,
959,154.25,278.83,,,6.61,5,0.67
961,151.66,279.90,,,7.38,5,
963,144.53,279.89,,,7.50,4,
965,140.22,279.89,,,6.32,4,
967,140.24,279.89,,,6.95,4,
969,144.13,279.89,,,6.91,4,0.67
971,148.52,279.89,,,5.97,4,
973,150.78,279.89,,,6.00,5,
975,151.91,279.89,,,5.35,5,
977,155.17,279.89,,,4.49,5,
979,156.78,285.96,,,4.59,5,-0.01
981,143.55,288.94,,,4.28,5,
983,139.72,292.42,,,4.21,6,
985,142.96,293.48,,,4.87,6,
987,146.29,300.57,,,4.91,6,
989,150.12,305.81,,,6.02,6,0.73
991,148.50,305.71,,,5.74,6,
993,143.08,305.71,,,4.44,6,
995,149.76,309.10,,,4.90,6,
997,156.39,311.50,,,4.76,6,
999,162.29,311.44,,,3.96,6,0.38
1001,163.82,310.47,,,2.97,6,
1001,163.82,310.47,,,2.97,3,
