time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.41
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.41
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.41
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.39
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.26
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.11
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.69
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.76
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.03
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.23
33,0.00,0.00,0.00,0.00,0.00,0.00,0.18,0.06,0.08,0.18,3.41
35,0.00,3.72,1.86,3.72,0.00,0.00,2.18,0.73,0.94,2.18,0.00
37,0.00,4.95,2.47,4.95,0.00,0.00,4.18,1.39,1.79,4.18,0.00
39,0.00,4.94,2.47,4.94,0.00,0.00,6.18,2.06,2.65,6.18,26.70
41,0.00,4.94,2.47,4.94,0.00,0.00,8.18,2.73,3.51,8.18,32.34
43,0.00,4.94,2.47,4.94,0.00,0.00,10.18,3.39,4.36,10.18,41.17
45,0.00,4.85,2.43,4.85,0.00,0.00,12.18,4.06,5.22,12.18,54.48
47,0.00,0.00,0.00,0.00,0.00,0.00,14.18,4.73,6.08,14.18,46.86
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.88
51,0.00,0.00,0.00,0.00,0.00,0.00,0.56,0.19,0.24,0.56,48.83
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.17
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.51
57,0.00,2.05,1.02,2.05,0.00,0.00,0.00,0.00,0.00,0.00,0.35
59,0.00,5.34,2.67,5.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00
61,0.00,5.29,2.64,5.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00
63,0.00,5.29,2.64,5.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00
65,0.00,5.29,2.64,5.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00
67,0.00,5.29,2.64,5.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00
69,0.00,5.29,2.64,5.29,0.00,0.00,0.00,0.00,0.00,0.00,21.33
71,0.00,5.29,2.64,5.29,0.00,0.00,1.51,0.50,0.65,1.51,32.18
