time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.95
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.33
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.33
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.96
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.52
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.52
41,0.33,0.00,0.16,0.33,0.00,1.45,0.00,0.48,0.87,1.45,1.26
43,5.86,0.00,2.93,5.86,0.00,3.45,0.00,1.15,2.07,3.45,21.35
45,5.54,0.00,2.77,5.54,0.00,5.45,0.00,1.82,3.27,5.45,43.26
47,0.48,0.00,0.24,0.48,0.00,7.45,0.00,2.48,4.47,7.45,51.53
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.75
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.24
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.18
55,0.00,0.00,0.00,0.00,0.00,1.08,0.00,0.36,0.65,1.08,43.50
57,0.00,0.00,0.00,0.00,0.00,0.00,0.69,0.23,0.14,0.69,25.55
59,0.00,3.07,1.53,3.07,0.00,0.00,2.69,0.90,0.54,2.69,12.45
61,0.00,5.68,2.84,5.68,0.00,0.00,4.69,1.56,0.94,4.69,3.81
63,1.95,5.66,3.80,5.66,0.00,1.95,6.69,2.88,2.51,6.69,0.24
65,5.96,5.66,5.81,5.96,0.00,3.95,8.69,4.22,4.11,8.69,0.00
67,5.89,5.66,5.77,5.89,0.00,5.95,10.69,5.55,5.71,10.69,0.00
69,5.89,5.66,5.77,5.89,0.00,7.95,12.69,6.88,7.31,12.69,0.00
71,5.89,5.66,5.77,5.89,0.00,9.95,14.69,8.22,8.91,14.69,0.00
