time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.90
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.40
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.50
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.70
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.60
83,0.00,0.00,0.00,0.00,1.98,0.00,0.00,0.66,0.66,1.98,49.70
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.00
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.65
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.95
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.10
95,0.00,0.00,0.00,0.00,0.42,0.00,0.00,0.14,0.14,0.42,49.40
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.30
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.20
101,0.00,0.00,0.00,0.00,0.60,0.00,0.00,0.20,0.20,0.60,60.00
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.40
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.65
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.85
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.95
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.83
131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.55
133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.37
135,0.00,0.00,0.00,0.00,0.00,1.87,0.00,0.62,0.62,1.87,45.40
137,0.00,0.00,0.00,0.00,0.61,0.00,0.00,0.20,0.20,0.61,43.85
139,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.70
141,0.00,0.00,0.00,0.00,0.00,0.00,0.54,0.18,0.18,0.54,35.50
143,0.00,0.00,0.00,0.00,0.00,0.08,2.54,0.87,0.87,2.54,15.40
145,0.00,0.00,0.00,0.00,0.00,2.08,0.00,0.69,0.69,2.08,2.30
147,4.85,0.00,2.43,4.85,0.00,4.08,0.00,1.36,1.36,4.08,13.80
149,5.30,0.00,2.65,5.30,0.00,6.08,0.00,2.03,2.03,6.08,41.50
151,0.45,0.00,0.22,0.45,0.00,8.08,0.00,2.69,2.69,8.08,51.40
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.05
155,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.55
157,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.90
159,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.85
161,0.00,0.00,0.00,0.00,0.00,0.99,0.00,0.33,0.33,0.99,32.57
163,4.78,0.00,2.39,4.78,0.00,2.99,0.00,1.00,1.00,2.99,35.98
165,5.64,0.00,2.82,5.64,0.00,4.99,0.10,1.70,1.70,4.99,40.37
167,5.64,0.00,2.82,5.64,0.00,6.99,2.10,3.03,3.03,6.99,33.73
169,5.64,0.00,2.82,5.64,0.00,8.99,0.00,3.00,3.00,8.99,27.57
171,5.64,0.00,2.82,5.64,0.00,10.99,0.00,3.66,3.66,10.99,20.98
173,5.54,0.00,2.77,5.54,0.33,12.99,0.34,4.55,4.55,12.99,25.40
175,0.24,2.87,1.55,2.87,2.33,14.99,2.34,6.55,6.55,14.99,26.95
177,0.00,5.33,2.67,5.33,4.33,0.00,4.34,2.89,2.89,4.34,26.75
179,0.00,5.31,2.66,5.31,0.00,0.00,6.34,2.11,2.11,6.34,16.20
181,0.00,5.31,2.66,5.31,0.00,0.00,8.34,2.78,2.78,8.34,6.30
183,0.00,5.31,2.66,5.31,0.00,1.52,10.34,3.95,3.95,10.34,15.50
185,5.61,5.31,5.46,5.61,0.00,3.52,12.34,5.29,5.29,12.34,24.18
187,5.35,5.31,5.33,5.35,0.00,5.52,14.34,6.62,6.62,14.34,27.98
189,5.35,5.22,5.29,5.35,0.00,7.52,16.34,7.95,7.95,16.34,35.88
191,5.35,0.00,2.68,5.35,0.00,9.52,18.34,9.29,9.29,18.34,32.10
193,5.35,0.00,2.68,5.35,0.00,11.52,0.00,3.84,3.84,11.52,30.02
195,6.11,0.00,3.06,6.11,0.00,13.52,0.00,4.51,4.51,13.52,22.35
197,12.34,0.00,6.17,12.34,0.00,15.52,1.00,5.51,5.51,15.52,17.20
199,8.86,1.21,5.03,8.86,0.00,17.52,3.00,6.84,6.84,17.52,9.10
201,0.00,5.49,2.74,5.49,0.00,8.40,5.00,4.47,4.47,8.40,14.77
203,0.00,10.32,5.16,10.32,0.00,0.00,7.00,2.33,2.33,7.00,17.33
205,0.00,12.11,6.05,12.11,0.00,0.00,9.00,3.00,3.00,9.00,34.37
207,0.00,8.24,4.12,8.24,0.00,0.00,11.00,3.67,3.67,11.00,47.00
209,0.00,0.00,0.00,0.00,0.00,0.00,8.29,2.76,2.76,8.29,46.60
211,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.90
213,0.00,0.00,0.00,0.00,0.00,0.06,0.00,0.02,0.02,0.06,36.15
215,2.98,0.00,1.49,2.98,0.00,2.06,0.00,0.69,0.69,2.06,31.92
217,5.47,0.00,2.74,5.47,0.00,4.06,0.00,1.35,1.35,4.06,28.43
219,8.12,0.00,4.06,8.12,1.22,6.06,0.00,2.43,2.43,6.06,25.97
221,14.31,0.00,7.16,14.31,3.22,8.06,0.00,3.76,3.76,8.06,28.25
223,18.94,0.00,9.47,18.94,5.22,10.06,0.00,5.09,5.09,10.06,31.90
225,7.17,0.00,3.59,7.17,7.22,6.09,0.00,4.44,4.44,7.22,31.74
227,0.00,0.00,0.00,0.00,0.48,8.09,0.00,2.86,2.86,8.09,22.48
229,10.72,0.00,5.36,10.72,2.48,10.09,0.00,4.19,4.19,10.09,18.78
231,17.98,0.00,8.99,17.98,4.48,12.09,0.00,5.52,5.52,12.09,14.28
233,22.44,0.00,11.22,22.44,6.48,14.09,0.66,7.08,7.08,14.09,12.22
235,23.32,0.60,11.96,23.32,8.48,16.09,2.66,9.08,9.08,16.09,9.73
237,23.32,5.36,14.34,23.32,10.48,18.09,4.66,11.08,11.08,18.09,13.35
239,23.32,5.17,14.25,23.32,12.48,20.09,6.66,13.08,13.08,20.09,13.58
241,22.87,5.17,14.02,22.87,14.48,0.00,8.66,7.71,7.71,14.48,12.62
243,16.05,10.19,13.12,16.05,14.37,0.00,10.66,8.34,8.34,14.37,13.14
245,2.74,11.11,6.92,11.11,16.37,0.00,12.66,9.68,9.68,16.37,19.93
247,9.25,9.11,9.18,9.25,18.37,0.00,14.66,11.01,11.01,18.37,18.37
249,9.99,0.00,4.99,9.99,20.37,0.00,8.33,9.57,9.57,20.37,18.17
251,9.98,0.00,4.99,9.98,22.37,0.00,0.00,7.46,7.46,22.37,23.10
253,15.13,0.00,7.56,15.13,24.37,0.00,0.00,8.12,8.12,24.37,22.75
255,16.05,0.00,8.02,16.05,24.12,0.00,0.00,8.04,8.04,24.12,31.20
257,6.07,0.00,3.03,6.07,26.12,0.00,0.00,8.71,8.71,26.12,32.93
259,0.92,0.00,0.46,0.92,10.26,0.00,0.00,3.42,3.42,10.26,27.30
261,1.46,0.00,0.73,1.46,12.26,1.19,0.00,4.48,4.48,12.26,14.57
263,0.58,0.00,0.29,0.58,14.26,3.19,0.00,5.82,5.82,14.26,4.37
265,11.31,0.00,5.65,11.31,16.26,5.19,0.00,7.15,7.15,16.26,0.40
267,17.56,0.00,8.78,17.56,18.26,7.19,0.00,8.48,8.48,18.26,0.00
269,17.34,0.00,8.67,17.34,20.26,9.19,0.00,9.82,9.82,20.26,1.70
271,17.32,0.00,8.66,17.32,8.37,11.19,0.00,6.52,6.52,11.19,10.10
273,7.44,0.00,3.72,7.44,10.37,13.19,0.00,7.85,7.85,13.19,12.10
275,0.27,0.00,0.13,0.27,12.37,0.00,0.00,4.12,4.12,12.37,1.20
277,2.20,0.00,1.10,2.20,14.37,0.00,0.00,4.79,4.79,14.37,60.00
279,0.00,0.00,0.00,0.00,16.37,0.00,0.00,5.46,5.46,16.37,35.40
281,0.00,0.00,0.00,0.00,18.37,0.00,0.00,6.12,6.12,18.37,45.30
283,0.00,0.00,0.00,0.00,20.37,0.00,0.00,6.79,6.79,20.37,54.00
285,0.00,0.00,0.00,0.00,22.37,0.00,0.00,7.46,7.46,22.37,50.75
287,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.05
289,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.20
291,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.70
293,0.00,0.00,0.00,0.00,0.00,0.00,1.77,0.59,0.59,1.77,35.17
295,0.00,5.39,2.69,5.39,0.00,0.00,3.77,1.26,1.26,3.77,25.67
297,0.00,5.41,2.71,5.41,0.00,0.00,5.77,1.92,1.92,5.77,24.95
299,0.00,8.58,4.29,8.58,0.00,0.00,7.77,2.59,2.59,7.77,23.62
301,0.00,11.96,5.98,11.96,0.00,0.00,9.77,3.26,3.26,9.77,16.38
303,1.49,11.93,6.71,11.93,1.56,0.00,11.77,4.44,4.44,11.77,14.53
305,0.00,11.93,5.96,11.93,3.56,0.00,13.77,5.78,5.78,13.77,8.00
307,0.00,11.93,5.96,11.93,5.56,0.00,15.77,7.11,7.11,15.77,2.53
309,0.00,14.09,7.04,14.09,7.56,0.00,17.77,8.44,8.44,17.77,0.17
311,0.00,18.58,9.29,18.58,9.56,0.00,19.77,9.78,9.78,19.77,15.40
313,0.00,18.50,9.25,18.50,11.56,0.00,21.77,11.11,11.11,21.77,18.78
315,0.00,18.50,9.25,18.50,0.00,0.00,23.77,7.92,7.92,23.77,21.30
317,0.00,18.50,9.25,18.50,0.00,0.00,25.77,8.59,8.59,25.77,19.36
319,0.00,18.50,9.25,18.50,0.00,0.00,27.77,9.26,9.26,27.77,14.06
321,0.00,18.50,9.25,18.50,0.00,0.00,29.77,9.92,9.92,29.77,8.25
323,0.00,22.48,11.24,22.48,0.00,0.00,31.77,10.59,10.59,31.77,15.50
325,0.00,27.38,13.69,27.38,0.00,0.00,27.87,9.29,9.29,27.87,26.30
327,0.00,12.79,6.40,12.79,0.00,0.00,19.14,6.38,6.38,19.14,34.57
329,0.00,0.00,0.00,0.00,0.00,0.00,8.81,2.94,2.94,8.81,20.57
331,0.00,8.64,4.32,8.64,0.00,0.00,10.81,3.60,3.60,10.81,14.30
333,0.00,12.48,6.24,12.48,0.00,0.00,12.81,4.27,4.27,12.81,10.13
335,0.00,12.48,6.24,12.48,0.00,0.00,14.81,4.94,4.94,14.81,0.00
337,0.00,12.48,6.24,12.48,0.36,0.00,16.81,5.73,5.73,16.81,0.00
339,0.00,12.48,6.24,12.48,0.00,0.00,18.81,6.27,6.27,18.81,12.50
341,0.00,12.48,6.24,12.48,0.00,0.00,20.81,6.94,6.94,20.81,21.02
343,0.00,12.48,6.24,12.48,0.00,0.00,22.81,7.60,7.60,22.81,33.58
345,0.00,12.48,6.24,12.48,0.00,0.00,24.81,8.27,8.27,24.81,35.72
347,0.00,12.48,6.24,12.48,0.00,0.00,26.81,8.94,8.94,26.81,33.38
349,0.00,12.48,6.24,12.48,0.00,0.00,28.81,9.60,9.60,28.81,34.50
351,0.00,10.87,5.44,10.87,0.00,0.00,30.81,10.27,10.27,30.81,22.52
353,0.00,0.00,0.00,0.00,0.95,0.57,31.29,10.94,10.94,31.29,20.60
355,7.98,0.00,3.99,7.98,2.95,2.57,0.00,1.84,1.84,2.95,22.10
357,16.81,0.00,8.40,16.81,1.24,4.57,0.00,1.94,1.94,4.57,20.00
359,16.49,0.00,8.25,16.49,3.24,6.57,0.00,3.27,3.27,6.57,27.30
361,5.43,0.00,2.72,5.43,5.24,8.57,0.00,4.60,4.60,8.57,32.80
363,0.00,0.00,0.00,0.00,7.24,0.00,0.00,2.41,2.41,7.24,23.70
365,0.00,0.00,0.00,0.00,0.72,0.00,0.00,0.24,0.24,0.72,39.90
367,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.60
369,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.50
371,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.35
373,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.95
375,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.00
377,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.45
379,0.00,0.00,0.00,0.00,0.46,0.00,0.00,0.15,0.15,0.46,47.05
381,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.05
383,0.00,0.00,0.00,0.00,0.00,0.00,0.41,0.14,0.14,0.41,34.80
385,0.00,0.00,0.00,0.00,0.00,0.00,2.41,0.80,0.80,2.41,56.80
387,0.00,0.00,0.00,0.00,0.00,0.00,4.41,1.47,1.47,4.41,33.50
389,0.00,0.00,0.00,0.00,0.00,0.21,0.00,0.07,0.07,0.21,13.00
391,0.00,0.00,0.00,0.00,0.00,2.21,0.00,0.74,0.74,2.21,1.40
393,5.42,0.00,2.71,5.42,0.00,4.21,0.00,1.40,1.40,4.21,0.00
395,5.16,0.00,2.58,5.16,0.00,6.21,0.00,2.07,2.07,6.21,0.00
397,5.16,0.00,2.58,5.16,0.00,8.21,0.00,2.74,2.74,8.21,0.00
399,5.16,0.00,2.58,5.16,0.00,10.21,0.00,3.40,3.40,10.21,0.00
401,5.16,0.00,2.58,5.16,0.00,12.21,0.00,4.07,4.07,12.21,0.00
403,5.16,0.00,2.58,5.16,0.00,14.21,0.00,4.74,4.74,14.21,0.00
405,5.16,0.00,2.58,5.16,0.00,16.21,0.00,5.40,5.40,16.21,19.35
407,5.16,0.00,2.58,5.16,0.00,18.21,0.00,6.07,6.07,18.21,28.73
409,5.16,0.00,2.58,5.16,0.00,20.21,0.00,6.74,6.74,20.21,35.97
411,5.16,0.00,2.58,5.16,0.00,22.21,0.00,7.40,7.40,22.21,37.63
413,5.16,0.00,2.58,5.16,0.00,24.21,0.00,8.07,8.07,24.21,36.83
415,5.16,0.00,2.58,5.16,0.00,26.21,0.00,8.74,8.74,26.21,33.30
417,5.07,0.00,2.53,5.07,0.00,28.21,0.00,9.40,9.40,28.21,32.83
419,0.22,0.00,0.11,0.22,0.00,30.21,0.00,10.07,10.07,30.21,31.25
421,0.00,0.00,0.00,0.00,0.00,4.73,1.59,2.10,2.10,4.73,23.25
423,0.00,5.29,2.64,5.29,0.00,0.00,3.59,1.20,1.20,3.59,16.70
425,0.00,5.58,2.79,5.58,0.00,0.00,5.59,1.86,1.86,5.59,0.00
427,0.00,5.58,2.79,5.58,1.77,0.00,7.59,3.12,3.12,7.59,0.00
429,0.00,5.58,2.79,5.58,0.00,0.00,9.59,3.20,3.20,9.59,18.10
431,0.00,5.58,2.79,5.58,0.00,0.00,11.59,3.86,3.86,11.59,22.85
433,0.00,5.51,2.76,5.51,0.00,0.00,13.59,4.53,4.53,13.59,46.75
435,0.00,1.22,0.61,1.22,0.00,0.00,15.59,5.20,5.20,15.59,53.05
437,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.40
439,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.90
441,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.95
443,0.00,0.00,0.00,0.00,0.00,0.00,1.76,0.59,0.59,1.76,14.75
445,0.00,3.18,1.59,3.18,1.40,0.00,3.76,1.72,1.72,3.76,3.60
447,1.79,4.53,3.16,4.53,3.40,0.00,5.76,3.06,3.06,5.76,0.15
449,1.64,4.52,3.08,4.52,5.40,0.00,7.76,4.39,4.39,7.76,15.10
451,0.00,4.52,2.26,4.52,7.40,0.00,9.76,5.72,5.72,9.76,18.83
453,0.00,4.45,2.22,4.45,9.40,0.00,11.76,7.06,7.06,11.76,34.60
455,0.00,0.19,0.10,0.19,11.40,0.00,13.76,8.39,8.39,13.76,40.38
457,0.00,0.00,0.00,0.00,13.40,0.00,0.00,4.47,4.47,13.40,37.35
459,0.00,0.00,0.00,0.00,15.40,0.00,0.00,5.13,5.13,15.40,32.77
461,0.00,0.00,0.00,0.00,17.40,0.00,0.00,5.80,5.80,17.40,27.08
463,6.11,0.00,3.06,6.11,19.40,0.00,0.00,6.47,6.47,19.40,18.88
465,10.69,0.00,5.34,10.69,21.40,0.81,0.00,7.40,7.40,21.40,4.70
467,10.67,0.00,5.33,10.67,23.40,2.81,0.95,9.05,9.05,23.40,0.57
469,17.07,0.00,8.54,17.07,25.40,4.81,0.00,10.07,10.07,25.40,2.20
471,17.51,0.00,8.75,17.51,9.97,6.81,0.00,5.59,5.59,9.97,22.43
473,8.33,0.00,4.17,8.33,11.97,8.81,0.00,6.93,6.93,11.97,32.10
475,0.00,0.00,0.00,0.00,0.00,10.81,0.00,3.60,3.60,10.81,49.30
477,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.00
479,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.30
481,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.80
483,0.00,0.00,0.00,0.00,0.00,1.46,0.00,0.49,0.49,1.46,6.50
485,2.31,0.00,1.15,2.31,0.00,3.46,0.00,1.15,1.15,3.46,0.20
487,5.28,0.00,2.64,5.28,0.00,5.46,0.00,1.82,1.82,5.46,23.40
489,5.24,0.00,2.62,5.24,0.00,7.46,0.00,2.49,2.49,7.46,28.30
491,5.24,0.00,2.62,5.24,0.00,9.46,0.00,3.15,3.15,9.46,31.30
493,5.24,0.00,2.62,5.24,0.00,11.46,0.00,3.82,3.82,11.46,23.85
495,5.24,0.00,2.62,5.24,0.00,13.46,0.00,4.49,4.49,13.46,14.65
497,5.24,0.00,2.62,5.24,0.00,15.46,0.00,5.15,5.15,15.46,20.53
499,5.24,0.00,2.62,5.24,0.00,17.46,0.00,5.82,5.82,17.46,20.93
501,10.43,0.00,5.21,10.43,2.00,19.46,0.00,7.15,7.15,19.46,29.75
503,7.61,0.00,3.81,7.61,4.00,21.46,0.00,8.49,8.49,21.46,56.10
505,0.00,0.00,0.00,0.00,6.00,0.00,0.00,2.00,2.00,6.00,58.00
507,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.40
509,0.00,0.00,0.00,0.00,0.00,0.94,0.00,0.31,0.31,0.94,50.85
511,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.97
513,0.00,0.00,0.00,0.00,0.00,0.19,0.00,0.06,0.06,0.19,45.57
515,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.20
517,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.04
519,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.83
521,0.00,0.00,0.00,0.00,0.00,0.00,1.03,0.34,0.34,1.03,37.43
523,0.00,1.61,0.80,1.61,0.00,0.27,3.03,1.10,1.10,3.03,31.07
525,1.54,4.77,3.15,4.77,0.00,2.27,5.03,2.43,2.43,5.03,30.76
527,5.54,0.22,2.88,5.54,0.00,4.27,7.03,3.77,3.77,7.03,28.03
529,5.44,0.00,2.72,5.44,0.00,6.27,4.59,3.62,3.62,6.27,26.36
531,5.44,0.00,2.72,5.44,0.68,8.27,4.76,4.57,4.57,8.27,25.93
533,10.03,0.00,5.02,10.03,2.68,10.27,0.83,4.59,4.59,10.27,28.16
535,16.12,0.00,8.06,16.12,4.68,12.27,2.83,6.59,6.59,12.27,26.61
537,17.66,0.00,8.83,17.66,6.68,14.27,4.83,8.59,8.59,14.27,24.37
539,17.60,2.05,9.82,17.60,8.68,16.27,6.83,10.59,10.59,16.27,25.77
541,21.02,5.35,13.19,21.02,10.68,7.70,8.83,9.07,9.07,10.68,24.98
543,3.14,5.30,4.22,5.30,10.17,9.70,10.83,10.23,10.23,10.83,23.46
545,0.00,5.30,2.65,5.30,1.97,11.70,12.83,8.83,8.83,12.83,23.29
547,0.00,5.30,2.65,5.30,3.97,3.39,14.83,7.40,7.40,14.83,25.10
549,0.00,10.79,5.40,10.79,5.97,5.39,16.83,9.40,9.40,16.83,28.81
551,0.00,11.87,5.93,11.87,3.07,7.39,18.83,9.76,9.76,18.83,25.99
553,0.00,11.86,5.93,11.86,5.07,0.71,20.83,8.87,8.87,20.83,19.10
555,2.53,16.39,9.46,16.39,7.07,2.71,22.83,10.87,10.87,22.83,10.69
557,5.70,18.04,11.87,18.04,9.07,4.71,24.83,12.87,12.87,24.83,3.94
559,11.43,21.20,16.31,21.20,11.07,6.71,26.83,14.87,14.87,26.83,0.67
561,15.27,24.64,19.95,24.64,13.07,8.71,28.83,16.87,16.87,28.83,4.61
563,18.04,24.62,21.33,24.62,15.07,10.71,30.83,18.87,18.87,30.83,5.81
565,18.03,24.62,21.32,24.62,17.07,12.71,32.83,20.87,20.87,32.83,6.88
567,18.03,24.62,21.32,24.62,19.07,14.71,34.83,22.87,22.87,34.83,7.50
569,18.03,24.62,21.32,24.62,21.07,16.71,36.83,24.87,24.87,36.83,6.66
571,18.01,24.62,21.31,24.62,0.00,18.71,38.83,19.18,19.18,38.83,10.16
573,17.27,24.62,20.94,24.62,0.00,20.71,40.83,20.51,20.51,40.83,13.34
575,14.70,24.62,19.66,24.62,1.84,22.71,42.83,22.46,22.46,42.83,12.44
577,18.71,24.62,21.66,24.62,3.84,24.71,44.83,24.46,24.46,44.83,10.90
579,18.35,24.62,21.48,24.62,5.84,26.71,46.83,26.46,26.46,46.83,11.05
581,18.35,24.62,21.48,24.62,7.84,28.71,48.83,28.46,28.46,48.83,12.17
583,21.53,24.62,23.07,24.62,9.84,30.71,50.83,30.46,30.46,50.83,11.96
585,27.54,24.40,25.97,27.54,11.84,32.71,39.57,28.04,28.04,39.57,13.79
587,31.78,23.45,27.62,31.78,13.84,34.71,41.57,30.04,30.04,41.57,11.77
589,31.72,21.29,26.50,31.72,15.84,36.71,43.57,32.04,32.04,43.57,13.06
591,34.82,18.50,26.66,34.82,17.84,38.71,45.57,34.04,34.04,45.57,12.37
593,39.76,17.76,28.76,39.76,19.84,34.86,47.57,34.09,34.09,47.57,11.80
595,43.93,17.75,30.84,43.93,21.84,14.24,49.57,28.55,28.55,49.57,11.90
597,42.79,17.75,30.27,42.79,12.67,16.24,51.57,26.83,26.83,51.57,9.44
599,12.18,17.75,14.97,17.75,14.67,7.74,53.57,25.33,25.33,53.57,10.26
601,0.00,17.75,8.88,17.75,8.43,9.74,55.57,24.58,24.58,55.57,10.52
