time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.15
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.40
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.50
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.35
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.20
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.95
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.45
87,0.00,5.64,2.82,5.64,0.80,0.00,2.00,0.93,0.93,2.00,23.80
89,0.00,5.38,2.69,5.38,0.00,0.00,4.00,1.33,1.33,4.00,31.30
91,0.00,5.38,2.69,5.38,0.00,0.00,6.00,2.00,2.00,6.00,33.70
93,0.00,5.38,2.69,5.38,0.00,0.00,8.00,2.67,2.67,8.00,40.50
95,0.00,5.38,2.69,5.38,0.00,0.00,10.00,3.33,3.33,10.00,44.25
97,0.00,5.38,2.69,5.38,0.00,0.57,12.00,4.19,4.19,12.00,39.53
99,0.00,5.38,2.69,5.38,0.00,0.00,14.00,4.67,4.67,14.00,42.75
101,0.00,5.38,2.69,5.38,0.00,0.00,16.00,5.33,5.33,16.00,44.24
103,0.00,5.38,2.69,5.38,0.00,0.46,18.00,6.15,6.15,18.00,42.64
105,0.00,5.28,2.64,5.28,0.00,0.00,20.00,6.67,6.67,20.00,43.90
107,0.00,0.00,0.00,0.00,0.00,0.00,22.00,7.33,7.33,22.00,34.92
109,3.70,0.00,1.85,3.70,1.23,0.00,0.00,0.41,0.41,1.23,30.00
111,5.32,0.00,2.66,5.32,3.23,0.00,0.00,1.08,1.08,3.23,27.13
113,10.78,0.00,5.39,10.78,5.23,0.00,0.55,1.93,1.93,5.23,25.52
115,12.25,0.00,6.12,12.25,7.23,0.00,1.58,2.94,2.94,7.23,25.82
117,12.25,0.00,6.12,12.25,9.23,0.00,0.00,3.08,3.08,9.23,22.70
119,12.25,0.00,6.12,12.25,11.23,0.00,0.00,3.74,3.74,11.23,11.85
121,12.25,0.00,6.12,12.25,13.23,0.00,1.55,4.93,4.93,13.23,3.45
123,12.98,4.01,8.50,12.98,15.23,0.00,3.55,6.26,6.26,15.23,0.28
125,18.91,4.69,11.80,18.91,17.23,0.00,5.55,7.59,7.59,17.23,0.00
127,18.72,4.69,11.70,18.72,19.23,0.00,7.55,8.93,8.93,19.23,0.00
129,18.72,4.69,11.70,18.72,21.23,0.00,9.55,10.26,10.26,21.23,0.00
131,18.72,4.69,11.70,18.72,23.23,0.00,11.55,11.59,11.59,23.23,6.68
133,18.72,4.69,11.70,18.72,25.23,0.00,13.55,12.93,12.93,25.23,8.66
135,18.72,4.69,11.70,18.72,27.23,0.00,15.55,14.26,14.26,27.23,10.42
137,18.72,4.69,11.70,18.72,29.23,0.00,17.55,15.59,15.59,29.23,15.55
139,18.71,4.69,11.70,18.71,31.23,0.00,19.55,16.93,16.93,31.23,19.00
141,9.91,4.69,7.30,9.91,30.01,0.00,21.55,17.19,17.19,30.01,16.43
143,0.00,4.69,2.34,4.69,20.26,0.00,23.55,14.60,14.60,23.55,3.70
145,0.00,7.08,3.54,7.08,0.00,0.00,25.55,8.52,8.52,25.55,0.20
147,0.00,10.98,5.49,10.98,0.00,0.00,27.55,9.18,9.18,27.55,0.00
149,0.00,10.92,5.46,10.92,0.00,0.00,29.55,9.85,9.85,29.55,0.00
151,0.00,10.92,5.46,10.92,0.00,0.00,31.55,10.52,10.52,31.55,0.00
153,0.00,10.92,5.46,10.92,0.00,0.00,33.55,11.18,11.18,33.55,0.00
155,0.00,10.92,5.46,10.92,0.00,0.00,35.55,11.85,11.85,35.55,0.00
157,0.00,10.92,5.46,10.92,0.00,0.00,37.55,12.52,12.52,37.55,0.00
159,0.00,10.92,5.46,10.92,0.00,0.00,39.55,13.18,13.18,39.55,13.70
161,0.00,10.92,5.46,10.92,0.00,0.00,41.55,13.85,13.85,41.55,23.70
163,0.00,10.92,5.46,10.92,0.00,0.00,43.55,14.52,14.52,43.55,27.70
165,0.00,10.92,5.46,10.92,0.00,0.00,45.55,15.18,15.18,45.55,34.34
167,0.00,10.92,5.46,10.92,0.00,0.00,47.55,15.85,15.85,47.55,33.88
169,0.00,10.92,5.46,10.92,0.00,0.00,49.55,16.52,16.52,49.55,25.15
171,0.00,10.92,5.46,10.92,1.13,1.37,51.55,18.02,18.02,51.55,24.57
173,0.00,8.32,4.16,8.32,3.13,0.00,53.55,18.89,18.89,53.55,31.97
175,2.70,0.00,1.35,2.70,5.13,0.00,31.07,12.07,12.07,31.07,26.90
177,4.12,0.00,2.06,4.12,7.13,0.00,1.46,2.86,2.86,7.13,26.30
179,4.10,0.00,2.05,4.10,9.13,0.00,0.00,3.04,3.04,9.13,27.50
181,4.10,0.00,2.05,4.10,11.13,0.00,0.00,3.71,3.71,11.13,28.48
183,4.10,0.00,2.05,4.10,13.13,0.00,0.00,4.38,4.38,13.13,30.67
185,4.10,0.00,2.05,4.10,15.13,0.00,1.50,5.54,5.54,15.13,34.50
187,4.10,0.00,2.05,4.10,17.13,0.00,0.00,5.71,5.71,17.13,34.33
189,4.10,0.00,2.05,4.10,19.13,0.00,0.00,6.38,6.38,19.13,28.63
191,4.10,0.00,2.05,4.10,21.13,0.00,0.00,7.04,7.04,21.13,16.00
193,5.92,0.00,2.96,5.92,23.13,1.33,0.00,8.15,8.15,23.13,6.37
195,10.84,0.00,5.42,10.84,25.13,3.33,1.57,10.01,10.01,25.13,1.13
197,10.76,3.59,7.17,10.76,27.13,5.33,3.57,12.01,12.01,27.13,8.88
199,10.76,4.75,7.75,10.76,29.13,7.33,5.57,14.01,14.01,29.13,11.72
201,10.76,4.75,7.75,10.76,31.13,9.33,7.57,16.01,16.01,31.13,14.20
203,10.76,4.75,7.75,10.76,33.13,11.33,9.57,18.01,18.01,33.13,18.07
205,10.13,4.75,7.44,10.13,0.00,13.33,11.57,8.30,8.30,13.33,16.90
207,6.85,4.75,5.80,6.85,0.00,15.33,13.57,9.63,9.63,15.33,15.25
209,5.60,4.75,5.17,5.60,0.00,17.33,15.57,10.97,10.97,17.33,18.20
211,8.08,4.75,6.41,8.08,1.01,19.33,17.57,12.64,12.64,19.33,22.63
213,12.20,4.75,8.47,12.20,3.01,21.33,19.57,14.64,14.64,21.33,25.57
215,12.14,4.75,8.44,12.14,5.01,23.33,21.57,16.64,16.64,23.33,24.22
217,12.14,4.75,8.44,12.14,7.01,25.33,23.57,18.64,18.64,25.33,21.03
219,12.14,4.75,8.44,12.14,9.01,27.33,25.57,20.64,20.64,27.33,22.67
221,9.35,4.75,7.05,9.35,11.01,29.33,27.57,22.64,22.64,29.33,21.96
223,0.00,5.90,2.95,5.90,13.01,0.00,29.57,14.19,14.19,29.57,19.83
225,0.00,11.84,5.92,11.84,4.39,1.98,31.57,12.65,12.65,31.57,24.23
227,0.00,11.69,5.85,11.69,0.00,3.98,33.57,12.52,12.52,33.57,32.23
229,0.00,11.69,5.85,11.69,0.00,0.00,35.57,11.86,11.86,35.57,39.62
231,0.00,11.69,5.85,11.69,0.38,0.00,37.57,12.65,12.65,37.57,38.49
233,0.00,11.69,5.85,11.69,2.38,0.44,39.57,14.13,14.13,39.57,29.54
235,0.62,11.69,6.15,11.69,4.38,2.44,41.57,16.13,16.13,41.57,26.16
237,10.82,8.42,9.62,10.82,6.38,4.44,43.57,18.13,18.13,43.57,30.33
239,12.19,0.00,6.10,12.19,8.38,6.44,16.63,10.48,10.48,16.63,27.64
241,15.27,0.00,7.64,15.27,10.38,8.44,4.22,7.68,7.68,10.38,25.27
243,18.60,0.00,9.30,18.60,12.38,10.44,3.20,8.67,8.67,12.38,20.36
245,18.57,0.00,9.29,18.57,14.38,12.44,0.00,8.94,8.94,14.38,13.43
247,20.12,0.00,10.06,20.12,16.38,14.44,0.00,10.27,10.27,16.38,8.99
249,30.24,0.00,15.12,30.24,18.38,16.44,0.00,11.61,11.61,18.38,8.54
251,36.33,0.00,18.17,36.33,20.38,18.44,0.00,12.94,12.94,20.38,8.04
253,36.27,0.00,18.13,36.27,22.38,20.44,0.00,14.27,14.27,22.38,4.96
255,36.27,0.00,18.13,36.27,24.38,22.44,0.00,15.61,15.61,24.38,2.16
257,36.27,0.00,18.13,36.27,26.38,24.44,0.00,16.94,16.94,26.38,4.16
259,36.27,4.58,20.42,36.27,28.38,26.44,1.96,18.93,18.93,28.38,8.16
261,36.27,5.07,20.67,36.27,30.38,28.44,3.96,20.93,20.93,30.38,12.59
263,36.27,5.07,20.67,36.27,32.38,30.44,5.96,22.93,22.93,32.38,17.36
265,36.27,5.07,20.67,36.27,34.38,32.44,7.96,24.93,24.93,34.38,17.39
267,36.26,5.07,20.67,36.26,19.59,34.44,9.96,21.33,21.33,34.44,12.89
269,36.06,5.07,20.57,36.06,21.59,36.44,11.96,23.33,23.33,36.44,8.76
271,35.63,6.93,21.28,35.63,23.59,38.44,13.96,25.33,25.33,38.44,6.56
273,41.64,11.92,26.78,41.64,25.59,40.44,15.96,27.33,27.33,40.44,7.23
275,46.97,11.82,29.39,46.97,27.59,42.44,17.96,29.33,29.33,42.44,12.95
277,45.57,11.82,28.69,45.57,29.59,38.35,19.96,29.30,29.30,38.35,13.43
279,43.23,11.82,27.52,43.23,31.59,33.84,21.96,29.13,29.13,33.84,16.31
281,39.67,11.82,25.75,39.67,33.59,79.62,23.96,45.72,45.72,79.62,22.41
283,0.00,11.82,5.91,11.82,33.30,81.62,25.96,46.96,46.96,81.62,24.70
285,0.00,11.82,5.91,11.82,13.31,83.62,27.96,41.63,41.63,83.62,25.19
287,0.00,11.82,5.91,11.82,11.61,85.62,29.96,42.40,42.40,85.62,24.36
289,6.80,11.82,9.31,11.82,13.61,87.62,31.96,44.40,44.40,87.62,25.37
291,11.62,9.63,10.62,11.62,15.61,89.62,33.96,46.40,46.40,89.62,20.77
293,14.45,0.00,7.23,14.45,17.61,91.62,24.53,44.58,44.58,91.62,16.07
295,25.76,0.00,12.88,25.76,19.61,93.62,2.03,38.42,38.42,93.62,8.10
297,33.75,0.00,16.88,33.75,21.61,95.62,4.03,40.42,40.42,95.62,6.60
299,37.17,4.57,20.87,37.17,23.61,97.62,6.03,42.42,42.42,97.62,6.39
301,42.36,5.81,24.08,42.36,25.61,99.62,8.03,44.42,44.42,99.62,7.33
303,43.79,5.81,24.80,43.79,27.61,101.62,10.03,46.42,46.42,101.62,5.96
305,43.79,5.81,24.80,43.79,29.61,103.62,12.03,48.42,48.42,103.62,3.68
307,43.79,5.81,24.80,43.79,31.61,105.62,14.03,50.42,50.42,105.62,1.63
309,43.79,5.81,24.80,43.79,33.61,107.62,16.03,52.42,52.42,107.62,3.22
311,43.79,11.59,27.69,43.79,35.61,109.62,18.03,54.42,54.42,109.62,6.61
313,43.79,12.29,28.04,43.79,37.61,111.62,20.03,56.42,56.42,111.62,9.86
315,43.79,12.29,28.04,43.79,39.61,113.62,22.03,58.42,58.42,113.62,10.43
317,43.79,12.29,28.04,43.79,30.24,115.62,24.03,56.63,56.63,115.62,8.53
319,43.79,12.29,28.04,43.79,32.24,117.62,26.03,58.63,58.63,117.62,5.44
321,43.70,12.29,27.99,43.70,34.24,119.62,28.03,60.63,60.63,119.62,5.98
323,50.59,12.29,31.44,50.59,36.24,121.62,30.03,62.63,62.63,121.62,8.23
325,54.87,12.29,33.58,54.87,38.24,36.76,32.03,35.68,35.68,38.24,13.72
327,54.10,12.29,33.19,54.10,29.72,38.76,34.03,34.17,34.17,38.76,17.21
329,52.30,12.29,32.29,52.30,31.72,39.42,36.03,35.72,35.72,39.42,22.33
331,10.00,12.29,11.14,12.29,33.72,37.98,38.03,36.58,36.58,38.03,25.44
333,0.00,12.29,6.14,12.29,35.72,11.71,40.03,29.15,29.15,40.03,18.98
335,7.88,12.29,10.08,12.29,37.72,13.71,42.03,31.15,31.15,42.03,21.60
337,22.82,8.30,15.56,22.82,39.72,15.71,44.03,33.15,33.15,44.03,25.04
339,24.31,0.00,12.16,24.31,41.72,17.71,31.35,30.26,30.26,41.72,24.18
341,26.79,0.00,13.40,26.79,43.72,19.71,1.27,21.57,21.57,43.72,18.10
343,30.08,0.00,15.04,30.08,45.72,21.71,3.27,23.57,23.57,45.72,10.99
345,40.32,3.06,21.69,40.32,47.72,23.71,5.27,25.57,25.57,47.72,9.20
347,48.86,5.19,27.03,48.86,49.72,25.71,7.27,27.57,27.57,49.72,9.47
349,49.27,5.18,27.22,49.27,51.72,27.71,9.27,29.57,29.57,51.72,8.66
351,49.27,5.18,27.22,49.27,53.72,29.71,11.27,31.57,31.57,53.72,4.54
353,53.20,5.18,29.19,53.20,55.72,31.71,13.27,33.57,33.57,55.72,1.51
355,54.52,12.16,33.34,54.52,57.72,33.71,15.27,35.57,35.57,57.72,0.23
357,59.25,11.93,35.59,59.25,59.72,35.71,17.27,37.57,37.57,59.72,0.36
359,60.52,11.93,36.23,60.52,34.35,37.71,19.27,30.44,30.44,37.71,1.28
361,60.52,11.93,36.23,60.52,36.35,39.71,21.27,32.44,32.44,39.71,1.07
363,60.52,11.93,36.23,60.52,38.35,41.71,23.27,34.44,34.44,41.71,1.47
365,60.52,11.93,36.23,60.52,40.35,43.71,25.27,36.44,36.44,43.71,6.46
367,60.51,11.93,36.22,60.51,42.35,45.71,27.27,38.44,38.44,45.71,8.30
369,60.13,11.93,36.03,60.13,44.35,36.45,29.27,36.69,36.69,44.35,9.72
371,59.25,11.93,35.59,59.25,34.71,38.45,31.27,34.81,34.81,38.45,9.27
373,57.54,11.93,34.74,57.54,36.71,31.29,33.27,33.76,33.76,36.71,14.20
375,38.59,11.93,25.26,38.59,34.26,33.29,35.27,34.27,34.27,35.27,14.11
377,0.00,11.93,5.97,11.93,19.74,35.29,37.27,30.77,30.77,37.27,14.91
379,4.51,9.18,6.85,9.18,21.74,37.29,39.27,32.77,32.77,39.27,15.74
381,14.32,0.00,7.16,14.32,23.74,39.29,31.90,31.64,31.64,39.29,17.73
383,19.95,0.00,9.97,19.95,25.74,41.29,0.00,22.34,22.34,41.29,13.37
385,25.96,0.00,12.98,25.96,27.74,43.29,0.00,23.68,23.68,43.29,7.94
387,32.87,0.00,16.43,32.87,29.74,45.29,0.00,25.01,25.01,45.29,4.00
389,36.22,0.00,18.11,36.22,31.74,47.29,0.00,26.34,26.34,47.29,1.40
391,37.26,0.00,18.63,37.26,33.74,49.29,0.00,27.68,27.68,49.29,4.10
393,42.76,0.00,21.38,42.76,35.74,51.29,0.00,29.01,29.01,51.29,5.35
395,42.62,0.00,21.31,42.62,37.74,53.29,0.00,30.34,30.34,53.29,6.53
397,42.62,0.00,21.31,42.62,39.74,55.29,0.00,31.68,31.68,55.29,5.74
399,42.62,0.00,21.31,42.62,41.74,57.29,0.00,33.01,33.01,57.29,2.94
401,42.62,0.00,21.31,42.62,43.74,59.29,0.00,34.34,34.34,59.29,0.74
403,45.86,0.00,22.93,45.86,45.74,61.29,0.00,35.68,35.68,61.29,3.21
405,49.36,0.00,24.68,49.36,47.74,63.29,0.00,37.01,37.01,63.29,7.09
407,49.33,0.00,24.67,49.33,49.74,65.29,0.00,38.34,38.34,65.29,11.81
409,49.33,0.00,24.67,49.33,51.74,64.71,0.00,38.82,38.82,64.71,16.38
411,49.33,0.00,24.67,49.33,53.74,59.37,0.00,37.70,37.70,59.37,18.49
413,49.29,0.00,24.64,49.29,55.74,36.89,0.00,30.88,30.88,55.74,15.56
415,48.54,0.00,24.27,48.54,57.74,38.89,0.00,32.21,32.21,57.74,8.65
417,57.17,0.00,28.58,57.17,59.74,40.89,0.00,33.54,33.54,59.74,10.14
419,57.55,0.00,28.78,57.55,61.74,42.89,0.00,34.88,34.88,61.74,10.90
421,32.29,0.00,16.14,32.29,63.74,44.89,1.17,36.60,36.60,63.74,9.75
423,32.30,0.00,16.15,32.30,65.74,46.89,3.17,38.60,38.60,65.74,6.69
425,37.42,0.00,18.71,37.42,67.74,48.89,5.17,40.60,40.60,67.74,2.02
427,42.24,0.33,21.28,42.24,69.74,50.89,7.17,42.60,42.60,69.74,6.29
429,43.55,5.96,24.75,43.55,71.74,52.89,9.17,44.60,44.60,71.74,6.70
431,43.55,5.75,24.65,43.55,73.74,54.89,11.17,46.60,46.60,73.74,8.18
433,43.55,5.75,24.65,43.55,47.26,56.89,13.17,39.11,39.11,56.89,7.66
435,43.55,5.75,24.65,43.55,49.26,58.89,15.17,41.11,41.11,58.89,13.42
437,43.55,5.75,24.65,43.55,51.26,60.89,17.17,43.11,43.11,60.89,17.01
439,43.25,6.15,24.70,43.25,53.26,62.89,19.17,45.11,45.11,62.89,21.73
441,42.16,13.08,27.62,42.16,55.26,64.89,21.17,47.11,47.11,64.89,20.03
443,40.59,12.86,26.72,40.59,57.26,52.79,23.17,44.40,44.40,57.26,16.37
445,37.82,12.86,25.34,37.82,41.15,54.79,25.17,40.37,40.37,54.79,15.30
447,20.86,12.86,16.86,20.86,43.15,21.24,27.17,30.52,30.52,43.15,12.48
449,5.31,9.29,7.30,9.29,45.15,23.24,29.17,32.52,32.52,45.15,12.93
451,13.79,0.00,6.89,13.79,47.15,25.24,12.59,28.33,28.33,47.15,11.80
453,23.33,0.00,11.67,23.33,49.15,27.24,0.00,25.46,25.46,49.15,9.80
455,30.24,0.00,15.12,30.24,51.15,29.24,0.00,26.80,26.80,51.15,4.00
457,43.22,0.00,21.61,43.22,53.15,31.24,0.00,28.13,28.13,53.15,0.48
459,56.11,0.00,28.05,56.11,55.15,33.24,1.15,29.85,29.85,55.15,3.57
461,51.98,0.00,25.99,51.98,57.15,35.24,3.15,31.85,31.85,57.15,4.75
463,51.98,0.00,25.99,51.98,59.15,37.24,5.15,33.85,33.85,59.15,5.90
465,51.98,0.00,25.99,51.98,47.83,39.24,7.15,31.41,31.41,47.83,8.90
467,51.98,0.00,25.99,51.98,49.83,41.24,9.15,33.41,33.41,49.83,8.97
469,53.95,0.00,26.97,53.95,22.16,43.24,11.15,25.52,25.52,43.24,10.35
471,64.50,0.00,32.25,64.50,24.16,45.24,13.15,27.52,27.52,45.24,12.49
473,64.31,0.00,32.15,64.31,26.16,47.24,15.15,29.52,29.52,47.24,14.34
475,63.70,0.00,31.85,63.70,28.16,30.08,17.15,25.13,25.13,30.08,21.06
477,15.64,0.00,7.82,15.64,30.16,28.79,19.15,26.03,26.03,30.16,25.59
479,1.55,0.00,0.78,1.55,27.02,30.79,21.15,26.32,26.32,30.79,20.34
481,12.22,0.00,6.11,12.22,29.02,32.79,23.15,28.32,28.32,32.79,16.48
483,22.88,0.00,11.44,22.88,31.02,34.79,0.00,21.94,21.94,34.79,18.02
485,31.50,0.00,15.75,31.50,33.02,36.79,0.00,23.27,23.27,36.79,19.95
487,37.59,0.00,18.79,37.59,35.02,38.79,0.00,24.60,24.60,38.79,18.80
489,37.46,0.00,18.73,37.46,37.02,40.79,1.43,26.41,26.41,40.79,18.78
491,37.46,2.77,20.11,37.46,39.02,42.79,3.43,28.41,28.41,42.79,16.41
493,37.46,5.67,21.57,37.46,41.02,44.79,5.43,30.41,30.41,44.79,12.96
495,37.46,11.91,24.68,37.46,43.02,46.79,7.43,32.41,32.41,46.79,9.93
497,37.46,17.13,27.30,37.46,45.02,48.79,9.43,34.41,34.41,48.79,7.46
499,40.11,22.95,31.53,40.11,47.02,50.79,11.43,36.41,36.41,50.79,9.58
501,43.60,23.82,33.71,43.60,49.02,52.79,13.43,38.41,38.41,52.79,7.61
503,43.56,28.19,35.88,43.56,51.02,54.79,15.43,40.41,40.41,54.79,6.02
505,43.56,30.73,37.15,43.56,53.02,56.79,17.43,42.41,42.41,56.79,4.38
507,47.02,30.72,38.87,47.02,55.02,52.72,19.43,42.39,42.39,55.02,7.48
509,49.45,30.72,40.09,49.45,30.39,54.72,21.43,35.51,35.51,54.72,5.05
511,49.36,30.72,40.04,49.36,32.39,40.19,23.43,32.01,32.01,40.19,4.09
513,48.62,36.94,42.78,48.62,34.39,42.19,25.43,34.01,34.01,42.19,5.42
515,33.47,37.79,35.63,37.79,36.39,44.19,22.48,34.35,34.35,44.19,6.84
517,19.35,37.67,28.51,37.67,38.39,46.19,23.45,36.01,36.01,46.19,5.14
519,25.42,35.58,30.50,35.58,40.39,48.19,21.40,36.66,36.66,48.19,6.20
521,29.96,22.70,26.33,29.96,42.39,50.19,23.40,38.66,38.66,50.19,8.86
523,29.82,10.18,20.00,29.82,44.39,52.19,25.40,40.66,40.66,52.19,11.25
525,29.82,17.18,23.50,29.82,46.39,54.19,27.40,42.66,42.66,54.19,12.25
527,29.82,18.68,24.25,29.82,48.39,56.19,29.40,44.66,44.66,56.19,11.58
529,29.82,18.67,24.25,29.82,50.39,58.19,31.40,46.66,46.66,58.19,8.75
531,29.82,18.67,24.25,29.82,52.39,60.19,33.40,48.66,48.66,60.19,7.13
533,35.97,18.67,27.32,35.97,54.39,62.19,35.40,50.66,50.66,62.19,5.09
535,41.81,18.67,30.24,41.81,56.39,64.19,37.40,52.66,52.66,64.19,5.53
537,48.41,18.67,33.54,48.41,58.39,66.19,39.40,54.66,54.66,66.19,7.68
539,49.47,18.67,34.07,49.47,60.39,6.10,41.40,35.97,35.97,60.39,11.19
541,49.47,18.67,34.07,49.47,57.48,8.10,43.40,36.33,36.33,57.48,11.06
543,49.39,18.67,34.03,49.39,45.51,10.10,45.40,33.67,33.67,45.51,13.97
545,48.70,21.24,34.97,48.70,47.51,12.10,47.40,35.67,35.67,47.51,15.79
547,33.82,24.53,29.17,33.82,49.51,14.10,46.12,36.58,36.58,49.51,18.32
549,18.22,13.24,15.73,18.22,51.51,16.10,40.09,35.90,35.90,51.51,15.31
551,25.47,0.00,12.73,25.47,53.51,18.10,7.25,26.29,26.29,53.51,12.91
553,37.47,2.85,20.16,37.47,55.51,20.10,9.25,28.29,28.29,55.51,12.93
555,39.07,5.79,22.43,39.07,57.51,22.10,11.25,30.29,30.29,57.51,11.36
557,43.99,5.75,24.87,43.99,59.51,24.10,13.25,32.29,32.29,59.51,7.82
559,49.83,5.75,27.79,49.83,61.51,26.10,15.25,34.29,34.29,61.51,4.75
561,49.69,5.75,27.72,49.69,52.51,28.10,17.25,32.62,32.62,52.51,2.83
563,56.13,5.75,30.94,56.13,54.51,30.10,19.25,34.62,34.62,54.51,4.10
565,62.95,5.75,34.35,62.95,32.30,32.10,21.25,28.55,28.55,32.30,4.60
567,62.85,5.75,34.30,62.85,29.93,34.10,23.25,29.10,29.10,34.10,7.14
569,62.85,5.75,34.30,62.85,31.93,36.10,25.25,31.10,31.10,36.10,11.97
571,62.49,5.75,34.12,62.49,33.93,18.94,27.25,26.71,26.71,33.93,20.05
573,18.27,5.75,12.01,18.27,15.48,20.94,29.25,21.89,21.89,29.25,24.63
575,0.00,5.65,2.83,5.65,17.48,0.00,31.25,16.25,16.25,31.25,28.94
577,2.03,0.49,1.26,2.03,19.48,0.00,33.25,17.58,17.58,33.25,27.72
579,10.71,0.00,5.35,10.71,21.48,0.00,15.33,12.27,12.27,21.48,24.93
581,11.37,0.00,5.69,11.37,23.48,0.00,0.00,7.83,7.83,23.48,20.88
583,11.37,0.00,5.69,11.37,25.48,0.43,0.00,8.64,8.64,25.48,19.22
585,12.93,0.00,6.46,12.93,27.48,2.43,0.00,9.97,9.97,27.48,18.55
587,18.54,0.00,9.27,18.54,29.48,4.43,0.00,11.30,11.30,29.48,18.25
589,18.42,0.66,9.54,18.42,31.48,6.43,1.86,13.26,13.26,31.48,21.60
591,18.42,6.02,12.22,18.42,33.48,8.43,3.86,15.26,15.26,33.48,25.14
593,18.40,5.86,12.13,18.40,29.04,10.43,5.86,15.11,15.11,29.04,25.64
595,7.06,5.86,6.46,7.06,31.04,12.43,7.86,17.11,17.11,31.04,27.07
597,0.66,5.86,3.26,5.86,0.32,14.43,9.86,8.20,8.20,14.43,24.89
599,10.63,5.86,8.25,10.63,2.32,16.43,11.86,10.20,10.20,16.43,27.66
601,18.44,5.86,12.15,18.44,4.32,18.43,13.86,12.20,12.20,18.43,25.19
