time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.60
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.90
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.40
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.20
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.05
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.20
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.90
91,0.00,0.00,0.00,0.00,1.02,0.00,0.00,0.34,0.34,1.02,53.30
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.90
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.10
97,0.00,0.00,0.00,0.00,0.00,0.27,0.00,0.09,0.09,0.27,8.70
99,1.52,0.00,0.76,1.52,0.00,2.27,0.00,0.76,0.76,2.27,0.60
101,5.49,0.00,2.75,5.49,0.00,4.27,0.00,1.42,1.42,4.27,18.75
103,5.40,0.00,2.70,5.40,0.00,6.27,0.00,2.09,2.09,6.27,29.97
105,5.40,0.00,2.70,5.40,0.00,8.27,0.00,2.76,2.76,8.27,36.97
107,5.40,0.00,2.70,5.40,0.00,10.27,0.00,3.42,3.42,10.27,38.77
109,5.40,0.00,2.70,5.40,0.00,12.27,0.00,4.09,4.09,12.27,33.13
111,5.40,0.00,2.70,5.40,0.00,14.27,0.00,4.76,4.76,14.27,23.50
113,5.31,0.00,2.65,5.31,0.00,16.27,0.00,5.42,5.42,16.27,29.30
115,0.45,0.00,0.23,0.45,0.00,18.27,0.00,6.09,6.09,18.27,29.30
117,0.00,0.89,0.45,0.89,0.00,3.54,0.80,1.45,1.45,3.54,28.65
119,0.00,5.35,2.68,5.35,0.00,0.00,2.80,0.93,0.93,2.80,29.75
121,0.00,4.89,2.45,4.89,0.00,0.00,4.80,1.60,1.60,4.80,49.80
123,0.00,0.00,0.00,0.00,0.00,0.00,6.80,2.27,2.27,6.80,38.95
125,0.00,0.00,0.00,0.00,0.00,0.06,0.00,0.02,0.02,0.06,35.50
127,1.24,0.00,0.62,1.24,0.00,2.06,0.00,0.69,0.69,2.06,33.00
129,5.62,0.00,2.81,5.62,0.00,4.06,0.00,1.35,1.35,4.06,28.93
131,5.51,0.00,2.76,5.51,0.00,6.06,0.00,2.02,2.02,6.06,25.03
133,5.51,0.00,2.76,5.51,0.00,8.06,0.00,2.69,2.69,8.06,25.12
135,5.51,0.33,2.92,5.51,0.00,10.06,1.38,3.81,3.81,10.06,26.77
137,5.51,5.84,5.68,5.84,0.00,12.06,3.38,5.15,5.15,12.06,28.42
139,5.51,5.63,5.57,5.63,0.00,14.06,5.38,6.48,6.48,14.06,27.30
141,5.51,5.63,5.57,5.63,0.00,16.06,7.38,7.81,7.81,16.06,22.58
143,6.61,5.63,6.12,6.61,0.00,18.06,9.38,9.15,9.15,18.06,15.52
145,12.24,5.63,8.93,12.24,0.00,20.06,11.38,10.48,10.48,20.06,17.92
147,9.28,5.63,7.45,9.28,0.00,22.06,13.38,11.81,11.81,22.06,19.70
149,0.00,5.63,2.81,5.63,0.00,8.24,15.38,7.88,7.88,15.38,21.76
151,0.00,5.63,2.81,5.63,0.00,6.58,17.38,7.99,7.99,17.38,25.45
153,0.00,5.63,2.81,5.63,0.00,4.13,19.38,7.84,7.84,19.38,34.45
155,0.00,5.63,2.81,5.63,0.00,6.13,21.38,9.17,9.17,21.38,35.42
157,0.00,5.63,2.81,5.63,0.00,0.00,23.38,7.79,7.79,23.38,32.45
159,0.00,5.63,2.81,5.63,0.92,0.00,25.38,8.77,8.77,25.38,21.65
161,1.75,5.63,3.69,5.63,2.92,1.11,27.38,10.47,10.47,27.38,15.50
163,7.40,5.63,6.51,7.40,4.92,3.11,29.38,12.47,12.47,29.38,7.53
165,11.06,5.63,8.35,11.06,6.92,5.11,31.38,14.47,14.47,31.38,2.07
167,13.87,5.63,9.75,13.87,8.92,7.11,33.38,16.47,16.47,33.38,0.07
169,17.62,5.63,11.62,17.62,10.92,9.11,35.38,18.47,18.47,35.38,1.83
171,17.43,5.63,11.53,17.43,5.89,11.11,37.38,18.13,18.13,37.38,3.17
173,15.76,5.63,10.69,15.76,7.89,13.11,39.38,20.13,20.13,39.38,11.68
175,13.08,5.63,9.36,13.08,9.89,15.11,41.38,22.13,22.13,41.38,18.88
177,12.00,5.53,8.77,12.00,11.89,17.11,43.38,24.13,24.13,43.38,25.40
179,11.98,0.24,6.11,11.98,13.89,19.11,45.38,26.13,26.13,45.38,30.26
181,11.98,0.00,5.99,11.98,15.89,21.11,0.00,12.33,12.33,21.11,30.06
183,11.98,0.00,5.99,11.98,17.89,23.11,0.00,13.67,13.67,23.11,27.10
185,11.98,0.00,5.99,11.98,19.89,25.11,0.00,15.00,15.00,25.11,23.67
187,15.14,0.00,7.57,15.14,21.89,27.11,0.00,16.33,16.33,27.11,18.10
189,17.88,0.91,9.39,17.88,23.89,29.11,1.17,18.06,18.06,29.11,18.27
191,17.85,5.46,11.65,17.85,25.89,31.11,3.17,20.06,20.06,31.11,15.69
193,17.85,8.42,13.14,17.85,27.89,33.11,5.17,22.06,22.06,33.11,12.13
195,17.85,11.73,14.79,17.85,29.89,35.11,7.17,24.06,24.06,35.11,8.50
197,17.85,11.70,14.78,17.85,31.89,37.11,9.17,26.06,26.06,37.11,9.08
199,22.31,9.05,15.68,22.31,33.89,39.11,11.17,28.06,28.06,39.11,14.50
201,23.15,0.00,11.57,23.15,35.89,0.00,9.81,15.23,15.23,35.89,22.67
203,1.08,0.00,0.54,1.08,17.23,0.00,2.49,6.57,6.57,17.23,21.73
205,0.00,5.66,2.83,5.66,7.27,0.00,4.49,3.92,3.92,7.27,20.10
207,2.17,11.06,6.61,11.06,9.27,0.00,6.49,5.25,5.25,9.27,29.95
209,0.00,11.05,5.53,11.05,11.27,0.00,8.49,6.59,6.59,11.27,32.97
211,0.00,11.05,5.53,11.05,13.27,0.00,10.49,7.92,7.92,13.27,30.77
213,0.00,11.05,5.53,11.05,15.27,0.00,12.49,9.25,9.25,15.27,29.38
215,0.00,11.05,5.53,11.05,0.00,0.00,14.49,4.83,4.83,14.49,30.02
217,0.00,15.79,7.89,15.79,0.00,0.00,16.49,5.50,5.50,16.49,29.82
219,0.00,17.99,8.99,17.99,0.00,0.00,18.49,6.16,6.16,18.49,25.86
221,0.00,17.98,8.99,17.98,0.00,0.00,20.49,6.83,6.83,20.49,20.62
223,0.00,17.98,8.99,17.98,0.44,0.00,22.49,7.64,7.64,22.49,13.53
225,0.00,21.18,10.59,21.18,0.00,0.00,24.49,8.16,8.16,24.49,9.87
227,0.00,24.44,12.22,24.44,0.00,0.00,26.49,8.83,8.83,26.49,14.75
229,0.00,24.07,12.03,24.07,0.00,0.00,13.81,4.60,4.60,13.81,27.00
231,0.00,2.29,1.15,2.29,0.00,0.00,15.81,5.27,5.27,15.81,33.76
233,0.00,0.00,0.00,0.00,0.00,0.00,9.41,3.14,3.14,9.41,37.64
235,0.00,5.38,2.69,5.38,0.00,0.00,11.41,3.80,3.80,11.41,33.32
237,0.00,10.76,5.38,10.76,0.00,0.00,13.41,4.47,4.47,13.41,23.44
239,0.00,12.30,6.15,12.30,0.00,0.00,15.41,5.14,5.14,15.41,14.78
241,0.00,14.02,7.01,14.02,0.00,0.00,17.41,5.80,5.80,17.41,5.66
243,0.00,22.58,11.29,22.58,0.00,0.60,19.41,6.67,6.67,19.41,1.24
245,2.74,24.29,13.51,24.29,0.00,2.60,21.41,8.00,8.00,21.41,0.02
247,5.60,24.29,14.94,24.29,0.00,4.60,23.41,9.33,9.33,23.41,0.00
249,5.56,24.29,14.92,24.29,0.00,6.60,25.41,10.67,10.67,25.41,0.00
251,5.56,24.29,14.92,24.29,0.00,8.60,27.41,12.00,12.00,27.41,6.00
253,5.56,24.29,14.92,24.29,0.00,10.60,29.41,13.33,13.33,29.41,11.81
255,5.56,24.29,14.92,24.29,0.00,12.60,31.41,14.67,14.67,31.41,14.36
257,5.56,24.29,14.92,24.29,0.00,14.60,33.41,16.00,16.00,33.41,16.41
259,5.56,24.29,14.92,24.29,0.00,16.60,35.41,17.33,17.33,35.41,14.63
261,5.56,24.29,14.92,24.29,0.00,18.60,37.41,18.67,18.67,37.41,10.74
263,5.56,24.29,14.92,24.29,0.00,20.60,39.41,20.00,20.00,39.41,4.96
265,5.46,24.29,14.87,24.29,0.00,22.60,41.41,21.33,21.33,41.41,4.32
267,0.24,24.29,12.26,24.29,0.81,24.60,43.41,22.94,22.94,43.41,12.72
269,0.00,20.35,10.17,20.35,2.81,5.85,40.97,16.54,16.54,40.97,29.90
271,0.00,0.00,0.00,0.00,4.81,0.00,33.00,12.60,12.60,33.00,39.03
273,0.00,1.79,0.89,1.79,0.00,0.00,32.20,10.73,10.73,32.20,39.27
275,0.00,4.73,2.36,4.73,0.00,0.00,34.20,11.40,11.40,34.20,38.53
277,0.00,4.70,2.35,4.70,0.00,0.00,36.20,12.07,12.07,36.20,31.77
279,0.00,4.70,2.35,4.70,0.00,0.00,38.20,12.73,12.73,38.20,20.33
281,0.00,4.70,2.35,4.70,0.00,0.00,40.20,13.40,13.40,40.20,11.37
283,0.00,9.89,4.95,9.89,0.00,0.00,42.20,14.07,14.07,42.20,13.83
285,0.00,10.87,5.43,10.87,1.00,0.00,44.20,15.07,15.07,44.20,23.55
287,0.00,10.86,5.43,10.86,0.00,0.00,46.20,15.40,15.40,46.20,28.00
289,0.00,10.86,5.43,10.86,0.00,0.00,48.20,16.07,16.07,48.20,37.50
291,0.00,10.62,5.31,10.62,0.00,0.00,50.20,16.73,16.73,50.20,33.20
293,0.00,9.04,4.52,9.04,0.00,0.00,13.11,4.37,4.37,13.11,27.80
295,0.00,7.26,3.63,7.26,0.00,0.00,15.11,5.04,5.04,15.11,21.97
297,0.00,7.16,3.58,7.16,0.00,0.00,17.11,5.70,5.70,17.11,19.00
299,0.00,11.26,5.63,11.26,1.84,0.00,19.11,6.98,6.98,19.11,23.93
301,0.00,11.13,5.56,11.13,0.00,0.00,21.11,7.04,7.04,21.11,22.52
303,0.00,11.13,5.56,11.13,0.00,0.00,23.11,7.70,7.70,23.11,20.25
305,0.00,11.13,5.56,11.13,0.00,0.78,25.11,8.63,8.63,25.11,20.80
307,0.00,11.13,5.56,11.13,0.00,2.78,27.11,9.96,9.96,27.11,14.43
309,0.00,11.13,5.56,11.13,0.00,0.00,29.11,9.70,9.70,29.11,7.60
311,0.00,11.13,5.56,11.13,0.00,0.00,31.11,10.37,10.37,31.11,11.75
313,0.00,13.86,6.93,13.86,0.00,0.00,33.11,11.04,11.04,33.11,22.67
315,0.00,17.31,8.65,17.31,0.00,0.00,35.11,11.70,11.70,35.11,29.85
317,0.00,15.92,7.96,15.92,0.00,0.00,22.11,7.37,7.37,22.11,40.53
319,0.00,4.11,2.05,4.11,0.00,0.00,24.11,8.04,8.04,24.11,39.80
321,0.00,2.93,1.46,2.93,0.00,0.00,9.97,3.32,3.32,9.97,29.60
323,0.00,4.99,2.50,4.99,0.00,0.43,11.97,4.13,4.13,11.97,25.87
325,0.00,4.98,2.49,4.98,0.00,0.00,13.97,4.66,4.66,13.97,22.93
327,0.00,7.12,3.56,7.12,0.00,0.00,15.97,5.32,5.32,15.97,21.60
329,0.00,11.57,5.79,11.57,0.00,0.00,17.97,5.99,5.99,17.97,22.85
331,0.00,11.50,5.75,11.50,0.00,0.00,19.97,6.66,6.66,19.97,24.78
333,0.00,11.50,5.75,11.50,0.00,0.00,21.97,7.32,7.32,21.97,24.42
335,1.56,11.50,6.53,11.50,0.00,1.98,23.97,8.65,8.65,23.97,22.44
337,5.68,11.50,8.59,11.50,0.00,3.98,25.97,9.98,9.98,25.97,24.65
339,5.59,11.07,8.33,11.07,0.00,5.98,27.97,11.32,11.32,27.97,15.50
341,5.59,9.35,7.47,9.35,0.00,7.98,95.72,34.57,34.57,95.72,7.67
343,9.93,0.00,4.97,9.93,2.00,9.98,97.72,36.57,36.57,97.72,1.20
345,16.03,0.00,8.01,16.03,4.00,11.98,0.00,5.33,5.33,11.98,2.85
347,17.82,0.00,8.91,17.82,6.00,13.98,0.00,6.66,6.66,13.98,12.20
349,5.03,0.00,2.52,5.03,8.00,7.67,0.00,5.22,5.22,8.00,20.00
351,0.00,0.00,0.00,0.00,0.00,9.67,0.00,3.22,3.22,9.67,45.30
353,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.30
355,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.60
357,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.50
359,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.00
361,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.65
363,0.00,0.00,0.00,0.00,0.51,0.00,0.00,0.17,0.17,0.51,53.90
365,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.50
367,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.30
369,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.05
371,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.85
373,0.00,0.00,0.00,0.00,0.00,1.54,0.00,0.51,0.51,1.54,29.80
375,3.96,0.00,1.98,3.96,0.00,3.54,0.00,1.18,1.18,3.54,29.55
377,5.71,0.00,2.86,5.71,0.00,5.54,0.00,1.85,1.85,5.54,24.05
379,5.71,0.00,2.85,5.71,0.00,7.54,0.00,2.51,2.51,7.54,12.80
381,5.71,0.00,2.85,5.71,0.00,9.54,0.22,3.25,3.25,9.54,12.43
383,5.71,1.84,3.77,5.71,0.00,11.54,2.22,4.59,4.59,11.54,12.83
385,5.71,4.75,5.23,5.71,0.00,13.54,4.22,5.92,5.92,13.54,21.77
387,5.71,4.70,5.20,5.71,0.00,15.54,6.22,7.25,7.25,15.54,26.05
389,5.71,4.70,5.20,5.71,0.00,17.54,8.22,8.59,8.59,17.54,29.48
391,5.71,4.70,5.20,5.71,0.00,19.54,10.22,9.92,9.92,19.54,25.02
393,5.71,4.70,5.20,5.71,0.00,21.54,12.22,11.25,11.25,21.54,18.30
395,5.71,4.70,5.20,5.71,0.00,23.54,14.22,12.59,12.59,23.54,17.15
397,11.04,4.63,7.84,11.04,0.00,25.54,16.22,13.92,13.92,25.54,20.68
399,16.48,0.41,8.44,16.48,1.02,27.54,18.22,15.59,15.59,27.54,22.24
401,18.73,0.00,9.37,18.73,3.02,29.54,0.00,10.85,10.85,29.54,22.47
403,18.72,0.00,9.36,18.72,5.02,31.54,0.00,12.19,12.19,31.54,19.60
405,18.72,0.00,9.36,18.72,7.02,33.54,0.00,13.52,13.52,33.54,22.35
407,22.65,0.00,11.32,22.65,9.02,35.54,0.00,14.85,14.85,35.54,20.25
409,28.77,0.00,14.38,28.77,11.02,16.61,0.00,9.21,9.21,16.61,23.70
411,29.37,0.00,14.68,29.37,13.02,5.52,0.00,6.18,6.18,13.02,30.93
413,5.53,0.00,2.77,5.53,15.02,7.52,0.00,7.51,7.51,15.02,32.52
415,0.00,0.00,0.00,0.00,6.53,9.52,0.00,5.35,5.35,9.52,35.72
417,0.00,0.00,0.00,0.00,8.53,4.56,0.00,4.36,4.36,8.53,36.36
419,0.00,0.00,0.00,0.00,0.00,6.56,0.00,2.19,2.19,6.56,33.45
421,3.25,0.00,1.62,3.25,0.00,4.68,0.00,1.56,1.56,4.68,31.08
423,5.13,0.26,2.70,5.13,0.00,6.68,1.67,2.78,2.78,6.68,24.40
425,5.13,4.62,4.88,5.13,0.00,8.68,3.67,4.12,4.12,8.68,18.14
427,8.56,4.41,6.49,8.56,0.00,10.68,5.67,5.45,5.45,10.68,19.80
429,11.57,6.07,8.82,11.57,0.00,12.68,7.67,6.78,6.78,12.68,26.50
431,7.72,9.64,8.68,9.64,0.00,14.68,9.67,8.12,8.12,14.68,31.47
433,0.00,0.79,0.39,0.79,0.00,11.02,6.40,5.80,5.80,11.02,35.10
435,0.00,0.00,0.00,0.00,1.51,0.00,0.00,0.50,0.50,1.51,40.00
437,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.70
439,0.00,0.00,0.00,0.00,1.74,0.00,0.00,0.58,0.58,1.74,5.50
441,2.19,0.00,1.09,2.19,3.74,0.00,0.00,1.25,1.25,3.74,34.70
443,0.20,0.00,0.10,0.20,5.74,0.00,0.00,1.91,1.91,5.74,41.15
445,0.00,0.00,0.00,0.00,7.74,0.00,0.00,2.58,2.58,7.74,45.30
447,0.00,0.00,0.00,0.00,9.74,0.00,0.00,3.25,3.25,9.74,51.93
449,0.00,0.00,0.00,0.00,11.74,0.00,0.00,3.91,3.91,11.74,48.67
451,0.00,0.00,0.00,0.00,13.74,0.00,0.00,4.58,4.58,13.74,43.23
453,0.00,0.00,0.00,0.00,15.74,0.00,0.00,5.25,5.25,15.74,34.93
455,0.00,0.00,0.00,0.00,0.00,1.02,0.00,0.34,0.34,1.02,20.10
457,4.56,0.00,2.28,4.56,0.00,3.02,0.00,1.01,1.01,3.02,8.07
459,11.82,0.00,5.91,11.82,0.00,5.02,1.37,2.13,2.13,5.02,13.47
461,12.21,2.69,7.45,12.21,0.00,7.02,3.37,3.47,3.47,7.02,14.88
463,12.21,4.98,8.60,12.21,0.00,9.02,5.37,4.80,4.80,9.02,15.97
465,12.21,4.96,8.59,12.21,0.00,11.02,7.37,6.13,6.13,11.02,17.82
467,12.21,4.96,8.59,12.21,0.00,13.02,9.37,7.47,7.47,13.02,15.78
469,12.21,4.96,8.59,12.21,0.00,15.02,11.37,8.80,8.80,15.02,14.08
471,12.21,6.03,9.12,12.21,0.00,17.02,13.37,10.13,10.13,17.02,12.42
473,12.21,11.45,11.83,12.21,0.00,19.02,15.37,11.47,11.47,19.02,17.90
475,12.21,8.71,10.46,12.21,0.00,21.02,17.37,12.80,12.80,21.02,18.02
477,12.21,0.00,6.11,12.21,0.00,23.02,7.17,10.06,10.06,23.02,16.62
479,12.21,2.93,7.57,12.21,0.00,25.02,2.74,9.25,9.25,25.02,14.45
481,12.21,9.27,10.74,12.21,0.00,27.02,4.74,10.59,10.59,27.02,9.10
483,12.21,9.20,10.71,12.21,0.00,29.02,6.74,11.92,11.92,29.02,6.53
485,12.21,7.80,10.01,12.21,0.00,31.02,8.74,13.25,13.25,31.02,11.40
487,9.95,8.78,9.37,9.95,0.00,33.02,10.74,14.59,14.59,33.02,15.30
489,0.00,12.09,6.04,12.09,0.00,34.36,12.74,15.70,15.70,34.36,22.85
491,0.00,12.05,6.02,12.05,0.00,0.00,14.74,4.91,4.91,14.74,27.17
493,0.00,12.05,6.02,12.05,0.00,0.00,16.74,5.58,5.58,16.74,39.08
495,0.00,11.67,5.83,11.67,0.00,0.00,18.74,6.25,6.25,18.74,40.70
497,0.00,2.04,1.02,2.04,0.00,0.00,12.25,4.08,4.08,12.25,40.07
499,0.00,0.00,0.00,0.00,0.52,0.00,14.25,4.92,4.92,14.25,23.13
501,2.03,0.00,1.01,2.03,2.52,1.31,0.00,1.28,1.28,2.52,22.15
503,0.00,0.00,0.00,0.00,0.00,3.31,0.00,1.10,1.10,3.31,24.60
505,0.00,0.00,0.00,0.00,0.00,5.31,0.00,1.77,1.77,5.31,60.00
507,0.00,0.00,0.00,0.00,0.00,3.68,0.00,1.23,1.23,3.68,60.00
509,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
511,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.70
513,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.40
515,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.95
517,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.65
519,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.05
521,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.20
523,0.00,0.00,0.00,0.00,0.00,0.00,0.58,0.19,0.19,0.58,14.75
525,0.00,3.30,1.65,3.30,0.00,0.00,2.58,0.86,0.86,2.58,0.00
527,0.00,4.74,2.37,4.74,1.09,0.00,4.58,1.89,1.89,4.58,0.00
529,0.00,4.73,2.37,4.73,0.00,0.00,6.58,2.19,2.19,6.58,17.70
531,0.00,4.73,2.37,4.73,0.00,0.00,8.58,2.86,2.86,8.58,22.50
533,0.00,4.73,2.37,4.73,0.00,0.00,10.58,3.53,3.53,10.58,26.80
535,0.00,4.73,2.37,4.73,0.00,0.00,12.58,4.19,4.19,12.58,30.30
537,0.00,4.73,2.37,4.73,0.00,0.00,14.58,4.86,4.86,14.58,30.43
539,0.00,4.73,2.37,4.73,0.00,0.00,16.58,5.53,5.53,16.58,30.40
541,0.00,4.64,2.32,4.64,0.00,0.00,18.58,6.19,6.19,18.58,41.15
543,0.00,0.00,0.00,0.00,0.00,0.00,20.58,6.86,6.86,20.58,53.10
545,0.00,0.00,0.00,0.00,0.00,0.00,3.61,1.20,1.20,3.61,47.33
547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.76
549,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.52
551,0.00,0.00,0.00,0.00,1.19,0.15,0.04,0.46,0.46,1.19,36.67
553,0.33,0.00,0.16,0.33,0.00,2.15,2.04,1.40,1.40,2.15,30.28
555,5.97,2.11,4.04,5.97,0.00,4.15,4.04,2.73,2.73,4.15,25.58
557,5.77,4.72,5.25,5.77,0.00,6.15,6.04,4.06,4.06,6.15,24.55
559,5.77,0.43,3.10,5.77,0.00,8.15,8.04,5.40,5.40,8.15,20.30
561,5.77,0.00,2.89,5.77,0.00,10.15,4.60,4.92,4.92,10.15,21.85
563,5.77,0.00,2.89,5.77,0.00,12.15,3.83,5.33,5.33,12.15,20.22
565,5.77,4.99,5.38,5.77,0.00,14.15,5.83,6.66,6.66,14.15,22.73
567,9.17,4.83,7.00,9.17,1.78,16.15,7.83,8.59,8.59,16.15,26.00
569,12.83,4.83,8.83,12.83,3.78,18.15,9.83,10.59,10.59,18.15,24.93
571,12.79,4.83,8.81,12.79,5.78,20.15,11.83,12.59,12.59,20.15,25.12
573,12.79,4.83,8.81,12.79,7.78,22.15,13.83,14.59,14.59,22.15,23.22
575,12.79,4.83,8.81,12.79,9.78,24.15,15.83,16.59,16.59,24.15,19.40
577,14.61,11.51,13.06,14.61,11.78,26.15,17.83,18.59,18.59,26.15,14.82
579,19.48,11.26,15.37,19.48,13.78,28.15,19.83,20.59,20.59,28.15,9.89
581,19.39,16.20,17.80,19.39,15.78,30.15,21.83,22.59,22.59,30.15,7.27
583,19.36,17.96,18.66,19.36,17.78,32.15,23.83,24.59,24.59,32.15,11.77
585,10.06,22.68,16.37,22.68,19.78,0.00,10.79,10.19,10.19,19.78,14.40
587,0.00,2.11,1.06,2.11,10.53,0.00,9.59,6.71,6.71,10.53,8.57
589,1.49,0.93,1.21,1.49,12.53,0.00,6.92,6.48,6.48,12.53,4.70
591,0.00,6.93,3.46,6.93,14.53,0.00,8.92,7.82,7.82,14.53,0.40
593,0.00,11.31,5.65,11.31,16.53,0.00,10.92,9.15,9.15,16.53,12.50
595,0.00,11.18,5.59,11.18,18.53,0.00,12.92,10.48,10.48,18.53,15.73
597,0.00,11.18,5.59,11.18,20.53,0.00,14.92,11.82,11.82,20.53,23.17
599,0.00,11.18,5.59,11.18,0.00,0.00,16.92,5.64,5.64,16.92,23.23
601,0.00,11.18,5.59,11.18,0.00,0.00,18.92,6.31,6.31,18.92,26.25
