time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
113,50.60,4.29,27.45,50.60,32.82,42.86,30.53,35.40,36.14,42.86,21.61
115,50.60,4.29,27.44,50.60,34.82,17.75,32.53,28.37,26.52,34.82,25.83
117,50.24,4.02,27.13,50.24,36.82,19.75,34.53,30.37,28.52,36.82,28.18
119,44.97,0.00,22.48,44.97,38.82,21.75,36.53,32.37,30.52,38.82,30.33
121,17.79,0.00,8.90,17.79,40.82,23.75,7.23,23.93,19.11,40.82,27.42
123,23.11,0.00,11.55,23.11,42.82,25.75,8.76,25.78,20.91,42.82,21.30
125,34.29,0.00,17.14,34.29,44.82,27.75,9.14,27.24,22.21,44.82,13.85
127,47.91,0.00,23.95,47.91,46.82,29.75,0.00,25.52,19.44,46.82,10.85
129,54.26,0.00,27.13,54.26,48.82,31.75,0.00,26.86,20.58,48.82,6.94
131,65.64,0.00,32.82,65.64,50.82,33.75,0.00,28.19,21.73,50.82,4.57
133,75.49,0.00,37.74,75.49,52.82,35.75,0.00,29.52,22.87,52.82,10.37
135,75.89,0.00,37.94,75.89,54.82,37.75,0.00,30.86,24.01,54.82,12.27
137,75.89,0.00,37.94,75.89,56.82,39.75,0.00,32.19,25.15,56.82,10.07
139,81.98,0.00,40.99,81.98,38.38,41.75,0.00,26.71,23.38,41.75,7.24
141,81.74,0.00,40.87,81.74,40.38,43.75,0.47,28.20,24.72,43.75,3.34
143,86.28,0.00,43.14,86.28,42.38,45.75,2.47,30.20,26.72,45.75,1.48
145,97.67,0.00,48.83,97.67,44.38,47.75,4.47,32.20,28.72,47.75,1.18
147,101.04,0.00,50.52,101.04,46.38,49.75,6.47,34.20,30.72,49.75,3.52
149,100.99,0.00,50.50,100.99,48.38,41.05,8.47,32.63,28.13,48.38,6.07
151,100.99,0.00,50.50,100.99,30.51,43.05,10.47,28.01,27.30,43.05,11.51
153,100.99,0.00,50.50,100.99,32.51,43.20,12.47,29.39,28.50,43.20,17.04
155,100.99,0.00,50.49,100.99,34.51,29.84,14.47,26.27,23.92,34.51,18.38
157,100.79,0.00,50.40,100.79,31.11,31.84,16.47,26.48,25.15,31.84,15.97
159,100.09,0.00,50.05,100.09,33.11,33.84,18.47,28.48,27.15,33.84,16.45
161,98.29,0.00,49.14,98.29,0.00,35.84,20.47,18.77,24.13,35.84,12.23
163,96.61,0.00,48.30,96.61,0.00,37.84,22.47,20.10,25.85,37.84,14.86
165,113.41,0.00,56.71,113.41,0.00,39.84,24.47,21.44,27.56,39.84,17.77
167,111.72,0.00,55.86,111.72,0.00,41.84,26.47,22.77,29.28,41.84,18.89
169,74.36,0.00,37.18,74.36,1.42,43.84,28.47,24.58,31.19,43.84,13.81
171,31.11,0.00,15.55,31.11,3.42,45.84,30.47,26.58,33.19,45.84,11.62
173,37.41,9.24,23.33,37.41,5.42,47.84,32.47,28.58,35.19,47.84,13.72
175,37.24,8.96,23.10,37.24,7.42,49.84,34.47,30.58,37.19,49.84,15.69
177,41.87,0.00,20.94,41.87,9.42,49.71,31.26,30.13,36.04,49.71,21.81
179,47.29,0.00,23.64,47.29,11.42,49.75,30.40,30.52,35.98,49.75,21.26
181,51.83,0.00,25.92,51.83,13.42,50.12,17.98,27.17,31.10,50.12,16.36
183,69.73,5.42,37.57,69.73,15.42,52.12,19.98,29.17,33.10,52.12,12.40
185,73.44,5.18,39.31,73.44,17.42,54.12,21.98,31.17,35.10,54.12,11.03
187,79.94,5.18,42.56,79.94,19.42,56.12,23.98,33.17,37.10,56.12,8.43
189,87.17,5.18,46.18,87.17,21.42,58.12,25.98,35.17,39.10,58.12,7.31
191,95.40,5.18,50.29,95.40,23.42,60.12,27.98,37.17,41.10,60.12,9.95
193,95.53,5.18,50.36,95.53,25.42,62.12,29.98,39.17,43.10,62.12,14.34
195,78.62,5.18,41.90,78.62,27.42,64.12,31.98,41.17,45.10,64.12,15.31
197,49.03,5.18,27.11,49.03,29.42,66.12,33.98,43.17,47.10,66.12,13.49
199,49.03,5.18,27.11,49.03,31.42,68.12,35.98,45.17,49.10,68.12,10.99
201,49.03,11.21,30.12,49.03,33.42,70.12,37.98,47.17,51.10,70.12,10.31
203,49.03,22.56,35.79,49.03,35.42,72.12,39.98,49.17,53.10,72.12,11.47
205,49.03,31.89,40.46,49.03,37.42,73.67,28.36,46.48,49.07,73.67,13.89
207,49.03,39.72,44.37,49.03,39.42,60.95,20.52,40.30,40.55,60.95,14.62
209,59.98,53.36,56.67,59.98,41.42,45.03,23.06,36.50,35.10,45.03,19.89
211,68.67,69.82,69.24,69.82,43.42,39.19,21.58,34.73,32.25,43.42,22.72
213,68.18,69.33,68.76,69.33,0.00,41.19,20.77,20.66,26.56,41.19,27.47
215,0.00,0.00,0.00,0.00,0.00,41.08,16.79,19.29,24.80,41.08,30.90
217,0.00,0.00,0.00,0.00,0.00,41.15,9.78,16.98,21.83,41.15,30.38
219,2.67,0.00,1.34,2.67,0.00,14.93,11.78,8.90,11.45,14.93,23.14
221,11.01,0.00,5.51,11.01,0.00,16.93,13.78,10.24,13.16,16.93,23.44
223,13.17,3.34,8.25,13.17,0.00,18.93,15.78,11.57,14.88,18.93,20.64
225,18.47,4.78,11.63,18.47,0.00,20.93,17.78,12.90,16.59,20.93,18.30
227,18.38,9.10,13.74,18.38,0.00,22.93,19.78,14.24,18.31,22.93,17.29
229,18.38,11.60,14.99,18.38,0.00,24.93,21.78,15.57,20.02,24.93,14.09
231,18.38,11.59,14.99,18.38,0.00,26.93,23.78,16.90,21.73,26.93,8.11
233,18.38,11.59,14.99,18.38,0.00,28.93,25.78,18.24,23.45,28.93,7.81
235,21.66,11.59,16.63,21.66,0.00,30.93,27.78,19.57,25.16,30.93,6.68
237,30.99,11.59,21.29,30.99,0.00,32.93,29.78,20.90,26.88,32.93,7.56
239,31.37,11.59,21.48,31.37,0.00,34.93,31.78,22.24,28.59,34.93,13.70
241,31.37,11.59,21.48,31.37,0.00,36.93,33.78,23.57,30.31,36.93,12.66
243,31.37,11.59,21.48,31.37,0.00,38.93,35.78,24.90,32.02,38.93,10.30
245,31.37,11.59,21.48,31.37,0.00,40.93,37.78,26.24,33.73,40.93,8.24
247,31.37,11.59,21.48,31.37,0.00,42.93,39.78,27.57,35.45,42.93,5.28
249,37.45,11.59,24.52,37.45,0.00,44.93,41.78,28.90,37.16,44.93,7.68
251,37.48,11.59,24.54,37.48,0.00,46.93,43.78,30.24,38.88,46.93,6.85
253,37.48,13.39,25.43,37.48,0.00,48.93,45.78,31.57,40.59,48.93,6.22
255,37.48,18.21,27.85,37.48,0.00,50.93,47.78,32.90,42.31,50.93,5.89
257,37.48,18.11,27.80,37.48,0.00,52.93,49.78,34.24,44.02,52.93,3.66
259,37.48,18.11,27.80,37.48,0.00,54.93,51.78,35.57,45.73,54.93,4.74
261,37.48,18.11,27.80,37.48,0.00,56.93,53.78,36.90,47.45,56.93,4.33
263,42.97,18.11,30.54,42.97,0.00,58.93,55.78,38.24,49.16,58.93,12.13
265,43.63,18.11,30.87,43.63,0.00,60.93,57.78,39.57,50.88,60.93,13.53
267,43.63,18.11,30.87,43.63,0.00,62.93,59.78,40.90,52.59,62.93,13.48
269,43.63,18.11,30.87,43.63,0.00,64.93,61.78,42.24,54.31,64.93,14.93
271,43.63,18.11,30.87,43.63,0.00,66.93,63.78,43.57,56.02,66.93,14.31
273,43.63,18.11,30.87,43.63,0.00,68.93,65.78,44.90,57.73,68.93,13.07
275,45.69,19.76,32.72,45.69,0.00,70.93,67.78,46.24,59.45,70.93,12.85
277,54.84,24.15,39.50,54.84,0.00,72.93,69.78,47.57,61.16,72.93,12.54
279,55.70,24.06,39.88,55.70,0.50,74.93,71.78,49.07,62.95,74.93,10.02
281,56.72,24.06,40.39,56.72,2.50,76.93,73.78,51.07,64.95,76.93,9.67
283,66.69,24.06,45.37,66.69,4.50,78.93,75.78,53.07,66.95,78.93,7.54
285,74.22,24.06,49.14,74.22,6.50,80.05,77.78,54.78,68.57,80.05,9.57
287,80.70,24.06,52.38,80.70,8.50,75.15,79.78,54.48,67.62,79.78,7.16
289,87.47,24.06,55.76,87.47,10.50,55.24,81.78,49.18,60.22,81.78,4.62
291,89.89,24.06,56.97,89.89,12.50,57.24,83.78,51.18,62.22,83.78,3.78
293,94.02,24.06,59.04,94.02,14.50,59.24,85.78,53.18,64.22,85.78,3.28
295,99.44,24.06,61.75,99.44,16.50,61.24,87.78,55.18,66.22,87.78,5.26
297,100.48,24.06,62.27,100.48,18.50,63.24,89.78,57.18,68.22,89.78,6.59
299,100.46,24.06,62.26,100.46,20.50,65.24,91.78,59.18,70.22,91.78,7.57
301,93.54,31.39,62.46,93.54,22.50,67.24,93.78,61.18,72.22,93.78,11.57
303,35.95,40.47,38.21,40.47,24.50,69.24,95.78,63.18,74.22,95.78,11.82
305,36.65,43.27,39.96,43.27,26.50,71.24,97.78,65.18,76.22,97.78,10.89
307,42.29,46.51,44.40,46.51,28.50,73.24,99.78,67.18,78.22,99.78,13.21
309,42.49,50.08,46.29,50.08,30.50,73.96,86.04,63.50,72.93,86.04,12.94
311,55.11,51.90,53.50,55.11,32.50,64.85,58.52,51.96,57.51,64.85,12.44
313,66.63,67.78,67.21,67.78,34.50,51.18,38.42,41.37,43.33,51.18,15.77
315,73.81,74.96,74.39,74.96,36.50,40.74,31.38,36.21,36.12,40.74,18.18
317,75.20,76.35,75.78,76.35,38.50,22.80,32.25,31.19,29.10,38.50,19.71
319,80.46,81.61,81.04,81.61,32.16,24.80,32.11,29.69,28.99,32.16,24.46
321,40.41,40.19,40.30,40.41,0.00,26.80,28.64,18.48,23.76,28.64,28.66
323,7.24,0.00,3.62,7.24,0.00,28.80,12.65,13.82,17.76,28.80,30.73
325,11.23,3.06,7.14,11.23,0.00,30.80,14.65,15.15,19.48,30.80,28.39
327,13.11,8.60,10.86,13.11,0.00,32.80,16.65,16.48,21.19,32.80,23.89
329,18.39,10.92,14.66,18.39,0.00,34.80,18.65,17.82,22.91,34.80,22.32
331,18.31,17.54,17.93,18.31,0.00,36.80,20.65,19.15,24.62,36.80,18.50
333,18.31,18.78,18.55,18.78,0.00,38.80,22.65,20.48,26.33,38.80,13.36
335,18.31,27.54,22.92,27.54,0.00,40.80,24.65,21.82,28.05,40.80,12.65
337,21.97,30.68,26.33,30.68,1.01,42.80,26.65,23.48,29.91,42.80,9.22
339,25.60,30.66,28.13,30.66,3.01,44.80,28.65,25.48,31.91,44.80,10.75
341,30.70,30.66,30.68,30.70,5.01,46.80,30.65,27.48,33.91,46.80,12.71
343,33.98,30.66,32.32,33.98,7.01,48.80,32.65,29.48,35.91,48.80,11.70
345,36.39,30.66,33.52,36.39,9.01,50.80,34.65,31.48,37.91,50.80,9.45
347,36.37,30.66,33.52,36.37,11.01,52.80,36.65,33.48,39.91,52.80,6.86
349,36.37,35.27,35.82,36.37,13.01,54.80,38.65,35.48,41.91,54.80,4.26
351,36.37,36.91,36.64,36.91,15.01,56.80,40.65,37.48,43.91,56.80,1.86
353,42.13,36.90,39.52,42.13,17.01,58.80,42.65,39.48,45.91,58.80,0.49
355,45.01,36.90,40.96,45.01,19.01,60.80,44.65,41.48,47.91,60.80,2.73
357,49.22,36.90,43.06,49.22,21.01,62.80,46.65,43.48,49.91,62.80,3.41
359,49.17,36.90,43.04,49.17,23.01,64.80,48.65,45.48,51.91,64.80,4.03
361,49.17,36.90,43.04,49.17,25.01,66.80,50.65,47.48,53.91,66.80,5.22
363,49.17,36.90,43.04,49.17,27.01,68.80,52.65,49.48,55.91,68.80,5.78
365,49.17,36.90,43.04,49.17,29.01,67.42,53.89,50.10,56.13,67.42,13.83
367,49.17,36.75,42.96,49.17,31.01,54.55,46.76,44.11,47.85,54.55,17.76
369,54.44,5.34,29.89,54.44,33.01,30.64,37.13,33.59,33.76,37.13,26.81
371,55.39,0.00,27.70,55.39,15.57,32.64,36.06,28.09,31.67,36.06,24.73
373,9.78,1.09,5.43,9.78,17.57,30.78,24.51,24.29,26.21,30.78,26.66
375,6.55,4.96,5.76,6.55,19.57,32.78,26.51,26.29,28.21,32.78,31.46
377,14.62,4.88,9.75,14.62,21.57,34.78,28.51,28.29,30.21,34.78,25.80
379,20.52,4.88,12.70,20.52,23.57,36.78,30.51,30.29,32.21,36.78,21.04
381,27.57,4.88,16.23,27.57,25.57,38.78,32.51,32.29,34.21,38.78,17.82
383,30.69,4.88,17.79,30.69,27.57,40.78,34.51,34.29,36.21,40.78,13.54
385,37.22,4.88,21.05,37.22,29.57,42.78,36.51,36.29,38.21,42.78,10.04
387,36.96,4.88,20.92,36.96,31.57,44.78,38.51,38.29,40.21,44.78,6.31
389,39.58,11.65,25.61,39.58,33.57,46.78,40.51,40.29,42.21,46.78,5.46
391,43.05,17.71,30.38,43.05,35.57,48.78,42.51,42.29,44.21,48.78,5.31
393,43.01,17.63,30.32,43.01,37.57,50.78,44.51,44.29,46.21,50.78,9.79
395,43.01,17.63,30.32,43.01,39.57,52.78,46.51,46.29,48.21,52.78,13.43
397,43.01,17.63,30.32,43.01,41.57,54.78,48.51,48.29,50.21,54.78,11.70
399,43.01,17.63,30.32,43.01,43.57,56.78,50.51,50.29,52.21,56.78,8.66
401,43.01,21.30,32.16,43.01,45.57,58.78,52.51,52.29,54.21,58.78,5.07
403,43.01,23.89,33.45,43.01,47.57,60.78,54.51,54.29,56.21,60.78,2.18
405,44.13,23.87,34.00,44.13,49.57,62.78,56.51,56.29,58.21,62.78,7.47
407,49.83,23.87,36.85,49.83,51.57,64.78,58.51,58.29,60.21,64.78,11.61
409,49.68,23.87,36.78,49.68,53.57,66.78,60.51,60.29,62.21,66.78,11.65
411,49.68,25.97,37.83,49.68,55.57,68.78,62.51,62.29,64.21,68.78,14.15
413,49.68,30.37,40.02,49.68,57.57,70.78,64.51,64.29,66.21,70.78,11.71
415,49.68,30.31,39.99,49.68,59.57,72.78,66.51,66.29,68.21,72.78,7.56
417,49.68,30.31,39.99,49.68,61.57,74.78,68.51,68.29,70.21,74.78,5.65
419,52.92,34.62,43.77,52.92,63.57,76.78,70.51,70.29,72.21,76.78,3.98
421,61.99,36.56,49.28,61.99,65.57,78.78,72.51,72.29,74.21,78.78,4.48
423,67.95,36.55,52.25,67.95,67.57,80.78,74.51,74.29,76.21,80.78,8.76
425,68.00,36.55,52.28,68.00,69.57,73.69,37.83,60.36,57.73,73.69,12.00
427,68.00,36.29,52.14,68.00,71.57,59.54,39.27,56.79,52.57,71.57,19.01
429,70.35,3.49,36.92,70.35,50.12,61.54,28.38,46.68,45.70,61.54,20.03
431,74.17,0.00,37.09,74.17,52.12,48.11,23.28,41.17,38.04,52.12,15.91
433,74.10,1.68,37.89,74.10,26.13,50.11,14.80,30.35,31.55,50.11,20.29
435,51.62,5.15,28.39,51.62,28.13,52.11,16.80,32.35,33.55,52.11,17.23
437,18.46,5.10,11.78,18.46,30.13,54.11,18.80,34.35,35.55,54.11,20.34
439,24.02,5.10,14.56,24.02,32.13,56.11,20.80,36.35,37.55,56.11,19.11
441,23.93,9.12,16.53,23.93,34.13,58.11,22.80,38.35,39.55,58.11,22.04
443,23.93,16.13,20.03,23.93,36.13,60.11,24.80,40.35,41.55,60.11,20.68
445,23.93,22.20,23.07,23.93,38.13,62.11,26.80,42.35,43.55,62.11,18.86
447,23.93,29.33,26.63,29.33,40.13,64.11,28.80,44.35,45.55,64.11,13.01
449,25.52,34.48,30.00,34.48,42.13,66.11,30.80,46.35,47.55,66.11,12.54
451,39.95,35.12,37.53,39.95,44.13,68.11,32.80,48.35,49.55,68.11,10.74
453,49.19,35.12,42.15,49.19,46.13,70.11,34.80,50.35,51.55,70.11,10.32
455,51.89,35.51,43.70,51.89,48.13,72.11,36.80,52.35,53.55,72.11,8.55
457,60.27,55.60,57.94,60.27,50.13,74.11,38.80,54.35,55.55,74.11,9.06
459,62.80,63.95,63.37,63.95,52.13,76.11,40.80,56.35,57.55,76.11,11.46
461,71.77,72.92,72.34,72.92,54.13,73.00,39.84,55.66,56.09,73.00,15.21
463,75.64,76.79,76.22,76.79,56.13,44.85,39.07,46.68,43.98,56.13,16.39
465,75.61,76.76,76.18,76.76,17.11,46.85,33.39,32.45,36.83,46.85,19.49
467,82.43,83.57,83.00,83.57,19.11,22.44,29.97,23.84,25.19,29.97,21.52
469,103.01,104.16,103.59,104.16,21.11,20.92,28.93,23.65,24.38,28.93,17.96
471,109.38,110.53,109.95,110.53,,22.92,17.33,,,,11.12
473,120.34,121.48,120.91,121.48,,22.23,9.61,,,,6.44
475,134.08,135.23,134.65,135.23,,24.23,11.61,,,,7.25
477,138.71,139.85,139.28,139.85,,26.23,13.61,,,,7.99
479,138.65,139.80,139.22,139.80,,28.23,15.61,,,,7.39
481,138.65,139.80,139.22,139.80,,30.23,17.61,,,,10.75
483,138.64,139.79,139.21,139.79,,32.23,19.61,,,,13.14
485,138.42,139.57,139.00,139.57,,34.23,21.61,,,,14.88
487,137.80,138.94,138.37,138.94,,36.23,23.61,,,,14.88
489,51.65,33.81,42.73,51.65,,38.23,25.61,,,,11.08
491,38.85,20.83,29.84,38.85,,40.23,27.61,,,,8.30
493,45.61,25.54,35.58,45.61,,42.23,29.61,,,,13.96
495,49.21,25.48,37.34,49.21,,44.23,31.61,,,,18.09
497,49.17,25.32,37.24,49.17,,44.42,28.43,,,,22.67
499,49.17,3.64,26.40,49.17,,43.08,28.59,,,,25.05
501,51.03,0.00,25.52,51.03,,,,,,,20.95
