time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,5.90,2.95,5.90,0.00,0.00,15.27,5.09,5.09,15.27,32.05
75,0.00,5.90,2.95,5.90,0.00,0.00,17.27,5.76,5.76,17.27,32.05
77,0.00,5.90,2.95,5.90,0.00,0.00,19.27,6.42,6.42,19.27,23.90
79,0.00,5.90,2.95,5.90,0.00,0.00,21.27,7.09,7.09,21.27,13.70
81,0.00,5.90,2.95,5.90,0.00,0.00,23.27,7.76,7.76,23.27,4.90
83,0.89,5.90,3.39,5.90,0.00,1.44,25.27,8.90,8.90,25.27,0.45
85,5.30,5.90,5.60,5.90,0.00,3.44,27.27,10.24,10.24,27.27,0.00
87,5.15,5.90,5.53,5.90,0.00,5.44,29.27,11.57,11.57,29.27,0.00
89,5.15,5.90,5.53,5.90,0.00,7.44,31.27,12.90,12.90,31.27,7.97
91,5.15,5.90,5.53,5.90,0.00,9.44,33.27,14.24,14.24,33.27,15.33
93,5.15,5.90,5.53,5.90,0.00,11.44,35.27,15.57,15.57,35.27,19.92
95,5.15,5.90,5.53,5.90,0.00,13.44,37.27,16.90,16.90,37.27,24.02
97,5.05,5.90,5.48,5.90,0.00,15.44,39.27,18.24,18.24,39.27,30.47
99,0.22,5.90,3.06,5.90,0.00,17.44,41.27,19.57,19.57,41.27,29.90
101,0.00,5.90,2.95,5.90,0.00,0.00,43.27,14.42,14.42,43.27,26.27
103,0.00,5.90,2.95,5.90,0.62,0.00,45.27,15.30,15.30,45.27,19.13
105,0.00,5.90,2.95,5.90,2.62,0.00,47.27,16.63,16.63,47.27,12.50
107,0.00,5.90,2.95,5.90,1.68,0.00,49.27,16.98,16.98,49.27,0.00
109,0.00,5.90,2.95,5.90,0.00,0.00,51.27,17.09,17.09,51.27,0.00
111,0.00,5.90,2.95,5.90,0.00,0.00,53.27,17.76,17.76,53.27,24.20
113,0.00,5.90,2.95,5.90,0.00,0.00,55.27,18.42,18.42,55.27,29.25
115,0.00,5.90,2.95,5.90,0.00,0.00,57.27,19.09,19.09,57.27,32.35
117,0.00,5.90,2.95,5.90,0.00,0.00,59.27,19.76,19.76,59.27,26.90
119,0.00,5.90,2.95,5.90,0.00,0.00,61.27,20.42,20.42,61.27,19.60
121,0.00,5.90,2.95,5.90,0.85,0.00,63.27,21.37,21.37,63.27,19.30
123,0.00,5.90,2.95,5.90,2.85,0.00,65.27,22.71,22.71,65.27,18.00
125,2.44,5.90,4.17,5.90,4.85,0.00,67.27,24.04,24.04,67.27,19.43
127,4.39,5.90,5.14,5.90,6.85,0.00,69.27,25.37,25.37,69.27,19.73
129,3.26,5.90,4.58,5.90,8.85,0.00,71.27,26.71,26.71,71.27,20.75
131,0.00,5.90,2.95,5.90,0.00,0.00,73.27,24.42,24.42,73.27,11.20
133,0.00,5.90,2.95,5.90,0.00,0.43,75.27,25.23,25.23,75.27,3.35
135,2.57,5.90,4.23,5.90,0.00,2.43,77.27,26.57,26.57,77.27,0.15
137,5.88,5.90,5.89,5.90,0.00,4.43,79.27,27.90,27.90,79.27,14.67
139,5.83,5.90,5.86,5.90,0.00,6.43,81.27,29.23,29.23,81.27,19.57
141,5.83,5.90,5.86,5.90,0.00,8.43,83.27,30.57,30.57,83.27,26.20
143,5.83,5.90,5.86,5.90,0.00,10.43,85.27,31.90,31.90,85.27,29.96
145,5.83,5.90,5.86,5.90,0.00,12.43,87.27,33.23,33.23,87.27,29.96
147,5.83,5.90,5.86,5.90,0.00,14.43,89.27,34.57,34.57,89.27,26.16
149,5.83,5.90,5.86,5.90,0.00,16.43,91.27,35.90,35.90,91.27,19.18
151,10.41,5.90,8.16,10.41,1.08,18.43,93.27,37.59,37.59,93.27,14.38
153,11.97,5.90,8.93,11.97,3.08,20.43,95.27,39.59,39.59,95.27,10.00
155,16.18,5.90,11.04,16.18,5.08,22.43,97.27,41.59,41.59,97.27,8.40
157,23.34,5.90,14.62,23.34,7.08,24.43,99.27,43.59,43.59,99.27,7.45
159,23.77,5.90,14.83,23.77,9.08,26.43,101.27,45.59,45.59,101.27,5.83
161,23.77,5.90,14.83,23.77,11.08,28.43,103.27,47.59,47.59,103.27,8.10
163,23.77,5.90,14.83,23.77,13.08,30.43,105.27,49.59,49.59,105.27,10.96
165,23.77,5.81,14.79,23.77,15.08,32.43,107.27,51.59,51.59,107.27,16.83
167,25.13,0.50,12.82,25.13,17.08,34.43,109.27,53.59,53.59,109.27,23.67
169,36.48,0.00,18.24,36.48,19.08,16.98,0.00,12.02,12.02,19.08,29.74
171,19.37,0.00,9.69,19.37,7.18,18.98,0.00,8.72,8.72,18.98,33.35
173,0.00,0.00,0.00,0.00,9.18,19.32,0.00,9.50,9.50,19.32,34.94
175,0.00,0.00,0.00,0.00,11.18,1.53,0.00,4.24,4.24,11.18,32.98
177,0.00,0.00,0.00,0.00,0.00,3.53,1.59,1.70,1.70,3.53,31.37
179,2.31,1.98,2.14,2.31,0.00,5.53,3.59,3.04,3.04,5.53,32.40
181,4.67,5.16,4.92,5.16,0.48,7.53,5.59,4.53,4.53,7.53,30.40
183,4.64,5.11,4.87,5.11,2.48,9.53,7.59,6.53,6.53,9.53,24.83
185,11.22,5.11,8.16,11.22,4.48,11.53,9.59,8.53,8.53,11.53,19.79
187,14.28,5.11,9.70,14.28,6.48,13.53,11.59,10.53,10.53,13.53,18.38
189,22.05,5.11,13.58,22.05,8.48,15.53,13.59,12.53,12.53,15.53,16.27
191,30.33,5.11,17.72,30.33,10.48,17.53,15.59,14.53,14.53,17.53,13.42
193,32.10,5.11,18.61,32.10,12.48,19.53,17.59,16.53,16.53,19.53,12.59
195,36.39,9.97,23.18,36.39,14.48,21.53,19.59,18.53,18.53,21.53,10.93
197,38.34,11.26,24.80,38.34,16.48,23.53,21.59,20.53,20.53,23.53,7.96
199,41.72,11.26,26.49,41.72,18.48,25.53,23.59,22.53,22.53,25.53,4.07
201,46.29,11.26,28.78,46.29,20.48,27.53,25.59,24.53,24.53,27.53,5.99
203,50.89,8.58,29.74,50.89,22.48,29.53,27.59,26.53,26.53,29.53,7.05
205,50.82,0.00,25.41,50.82,24.48,18.74,14.50,19.24,19.24,24.48,13.01
207,50.82,0.00,25.41,50.82,21.50,20.74,4.07,15.44,15.44,21.50,17.02
209,50.81,0.00,25.40,50.81,19.23,22.74,6.07,16.01,16.01,22.74,22.06
211,22.55,0.00,11.27,22.55,21.23,13.73,8.07,14.34,14.34,21.23,25.77
213,0.00,0.00,0.00,0.00,17.14,15.73,10.07,14.31,14.31,17.14,28.86
215,0.00,0.00,0.00,0.00,19.14,17.73,12.07,16.31,16.31,19.14,33.05
217,0.00,0.00,0.00,0.00,0.00,16.58,14.07,10.22,10.22,16.58,30.37
219,0.00,0.00,0.00,0.00,0.00,0.00,6.21,2.07,2.07,6.21,19.57
221,0.00,3.87,1.94,3.87,0.00,0.00,8.21,2.74,2.74,8.21,16.33
223,0.00,10.40,5.20,10.40,0.00,0.00,10.21,3.40,3.40,10.21,18.27
225,0.00,12.29,6.14,12.29,0.00,0.00,12.21,4.07,4.07,12.21,19.07
227,0.00,12.29,6.14,12.29,0.00,0.00,14.21,4.74,4.74,14.21,16.65
229,0.00,12.29,6.14,12.29,0.00,0.00,16.21,5.40,5.40,16.21,21.53
231,0.00,11.77,5.88,11.77,0.00,0.00,18.21,6.07,6.07,18.21,23.03
233,0.00,8.54,4.27,8.54,0.00,0.00,15.17,5.06,5.06,15.17,33.75
235,0.00,5.12,2.56,5.12,0.00,0.00,17.17,5.72,5.72,17.17,27.93
237,0.00,7.95,3.98,7.95,0.00,0.00,5.24,1.75,1.75,5.24,24.83
239,0.00,5.65,2.83,5.65,0.00,0.05,7.24,2.43,2.43,7.24,20.53
241,0.33,4.88,2.61,4.88,0.00,2.05,9.24,3.76,3.76,9.24,21.52
243,5.95,4.88,5.41,5.95,0.00,4.05,11.24,5.09,5.09,11.24,23.00
245,5.75,4.88,5.31,5.75,0.00,6.05,13.24,6.43,6.43,13.24,22.26
247,5.75,4.88,5.31,5.75,0.00,8.05,15.24,7.76,7.76,15.24,23.16
249,5.75,4.88,5.31,5.75,1.55,10.05,17.24,9.61,9.61,17.24,24.33
251,10.77,4.88,7.83,10.77,3.55,12.05,19.24,11.61,11.61,19.24,25.60
253,12.07,4.88,8.47,12.07,5.55,14.05,21.24,13.61,13.61,21.24,23.39
255,12.76,4.88,8.82,12.76,7.55,16.05,23.24,15.61,15.61,23.24,19.80
257,18.33,4.88,11.60,18.33,9.55,18.05,25.24,17.61,17.61,25.24,15.56
259,20.58,4.88,12.73,20.58,11.55,20.05,27.24,19.61,19.61,27.24,9.24
261,24.60,4.88,14.74,24.60,13.55,22.05,29.24,21.61,21.61,29.24,7.60
263,24.55,5.86,15.21,24.55,15.55,24.05,31.24,23.61,23.61,31.24,6.31
265,30.35,10.85,20.60,30.35,17.55,26.05,33.24,25.61,25.61,33.24,7.14
267,31.10,10.71,20.90,31.10,19.55,28.05,35.24,27.61,27.61,35.24,5.71
269,31.10,10.71,20.90,31.10,21.55,30.05,37.24,29.61,29.61,37.24,4.01
271,31.10,10.71,20.90,31.10,23.55,32.05,39.24,31.61,31.61,39.24,6.06
273,33.73,10.71,22.22,33.73,25.55,19.76,41.24,28.85,28.85,41.24,9.93
275,36.80,10.71,23.75,36.80,16.28,21.76,43.24,27.09,27.09,43.24,10.28
277,5.34,10.71,8.03,10.71,18.28,4.08,45.24,22.53,22.53,45.24,12.97
279,0.00,10.71,5.36,10.71,15.90,6.08,47.24,23.07,23.07,47.24,3.93
281,0.58,10.71,5.65,10.71,0.00,8.08,49.24,19.11,19.11,49.24,0.33
283,5.18,10.71,7.94,10.71,0.00,10.08,51.24,20.44,20.44,51.24,0.00
285,5.00,10.71,7.86,10.71,0.00,12.08,53.24,21.77,21.77,53.24,0.00
287,5.00,10.71,7.86,10.71,0.00,14.08,55.24,23.11,23.11,55.24,0.00
289,5.00,10.71,7.86,10.71,0.00,16.08,57.24,24.44,24.44,57.24,0.00
291,5.00,10.71,7.86,10.71,0.00,18.08,59.24,25.77,25.77,59.24,0.00
293,4.91,10.71,7.81,10.71,0.00,20.08,61.24,27.11,27.11,61.24,0.00
295,0.21,10.71,5.46,10.71,0.00,22.08,63.24,28.44,28.44,63.24,0.00
297,0.00,10.71,5.36,10.71,0.00,0.00,65.24,21.75,21.75,65.24,9.27
299,0.00,10.71,5.36,10.71,0.00,0.00,67.24,22.41,22.41,67.24,12.97
301,0.00,10.71,5.36,10.71,0.00,0.00,69.24,23.08,23.08,69.24,16.20
303,0.00,10.71,5.36,10.71,0.00,0.00,71.24,23.75,23.75,71.24,19.03
305,0.00,10.71,5.36,10.71,0.00,0.00,73.24,24.41,24.41,73.24,20.73
307,0.00,10.71,5.36,10.71,0.00,0.00,75.24,25.08,25.08,75.24,13.23
309,0.00,10.71,5.36,10.71,0.00,0.00,77.24,25.75,25.75,77.24,4.43
311,0.32,10.71,5.52,10.71,0.00,0.87,79.24,26.70,26.70,79.24,0.33
313,5.84,10.71,8.27,10.71,0.00,2.87,81.24,28.04,28.04,81.24,10.70
315,5.66,10.71,8.18,10.71,0.00,4.87,83.24,29.37,29.37,83.24,13.32
317,5.66,10.71,8.18,10.71,0.00,6.87,85.24,30.70,30.70,85.24,22.20
319,5.66,10.71,8.18,10.71,0.00,8.87,87.24,32.04,32.04,87.24,24.28
321,5.66,10.71,8.18,10.71,0.00,10.87,89.24,33.37,33.37,89.24,24.37
323,5.66,10.71,8.18,10.71,0.00,12.87,91.24,34.70,34.70,91.24,20.92
325,5.66,10.71,8.18,10.71,0.00,14.87,93.24,36.04,36.04,93.24,18.60
327,9.95,10.71,10.33,10.71,0.00,16.87,95.24,37.37,37.37,95.24,16.54
329,12.45,10.71,11.58,12.45,1.45,18.87,97.24,39.19,39.19,97.24,13.26
331,18.48,10.71,14.60,18.48,3.45,20.87,99.24,41.19,41.19,99.24,9.30
333,19.23,10.71,14.97,19.23,5.45,22.87,101.24,43.19,43.19,101.24,8.51
335,25.75,10.71,18.23,25.75,7.45,24.87,103.24,45.19,45.19,103.24,10.89
337,26.49,10.71,18.60,26.49,9.45,26.87,105.24,47.19,47.19,105.24,14.34
339,32.09,10.71,21.40,32.09,11.45,28.87,107.24,49.19,49.19,107.24,15.67
341,31.92,10.71,21.32,31.92,13.45,30.87,109.24,51.19,51.19,109.24,19.24
343,31.92,8.23,20.08,31.92,15.45,32.87,111.24,53.19,53.19,111.24,21.93
345,32.66,0.00,16.33,32.66,17.45,21.76,83.46,40.89,40.89,83.46,24.41
347,38.34,0.00,19.17,38.34,19.45,3.17,0.00,7.54,7.54,19.45,25.84
349,42.42,0.00,21.21,42.42,15.69,5.17,0.00,6.95,6.95,15.69,23.72
351,0.00,0.00,0.00,0.00,15.61,7.17,0.00,7.59,7.59,15.61,24.17
353,0.00,0.00,0.00,0.00,7.62,9.17,0.00,5.60,5.60,9.17,24.80
355,0.00,0.00,0.00,0.00,9.62,8.23,0.00,5.95,5.95,9.62,29.23
357,0.00,0.00,0.00,0.00,5.80,10.23,0.00,5.34,5.34,10.23,34.27
359,0.00,0.00,0.00,0.00,7.80,9.56,1.09,6.15,6.15,9.56,35.52
361,0.00,0.00,0.00,0.00,9.80,0.00,3.09,4.30,4.30,9.80,37.37
363,0.00,0.00,0.00,0.00,4.72,0.00,5.09,3.27,3.27,5.09,34.58
365,0.00,0.00,0.00,0.00,6.72,0.00,0.00,2.24,2.24,6.72,40.30
367,0.00,0.00,0.00,0.00,0.54,0.00,0.00,0.18,0.18,0.54,41.43
369,0.00,0.00,0.00,0.00,2.54,0.00,0.00,0.85,0.85,2.54,36.65
371,0.00,0.00,0.00,0.00,4.54,0.00,0.00,1.51,1.51,4.54,27.48
373,5.69,0.00,2.84,5.69,6.54,0.00,0.00,2.18,2.18,6.54,26.08
375,11.14,0.00,5.57,11.14,8.54,0.00,0.07,2.87,2.87,8.54,26.64
377,11.10,0.93,6.01,11.10,10.54,0.00,2.07,4.21,4.21,10.54,26.19
379,11.10,5.55,8.32,11.10,12.54,0.00,4.07,5.54,5.54,12.54,22.81
381,11.10,5.40,8.25,11.10,14.54,0.00,6.07,6.87,6.87,14.54,22.51
383,14.05,5.40,9.72,14.05,16.54,0.00,8.07,8.21,8.21,16.54,19.15
385,19.71,5.40,12.55,19.71,18.54,0.86,10.07,9.82,9.82,18.54,15.55
387,23.84,5.40,14.62,23.84,20.54,2.86,12.07,11.82,11.82,20.54,9.66
389,23.78,8.87,16.33,23.78,22.54,4.86,14.07,13.82,13.82,22.54,9.15
391,23.78,15.89,19.84,23.78,22.72,6.86,16.07,15.22,15.22,22.72,11.99
393,23.48,17.50,20.49,23.48,24.72,8.86,18.07,17.22,17.22,24.72,16.39
395,2.21,17.50,9.85,17.50,162.64,10.86,20.07,64.52,64.52,162.64,18.54
397,0.00,17.50,8.75,17.50,2.96,12.86,22.07,12.63,12.63,22.07,19.44
399,10.81,17.50,14.15,17.50,4.96,14.86,24.07,14.63,14.63,24.07,15.81
401,11.70,17.50,14.60,17.50,6.96,16.86,26.07,16.63,16.63,26.07,11.84
403,12.07,17.50,14.79,17.50,8.96,18.86,28.07,18.63,18.63,28.07,6.50
405,18.64,22.04,20.34,22.04,10.96,20.86,30.07,20.63,20.63,30.07,3.30
407,18.48,24.09,21.28,24.09,12.96,22.86,32.07,22.63,22.63,32.07,5.89
409,19.82,24.08,21.95,24.08,14.96,24.86,34.07,24.63,24.63,34.07,9.99
411,24.61,24.08,24.34,24.61,16.96,26.86,36.07,26.63,26.63,36.07,11.17
413,24.50,24.08,24.29,24.50,18.96,28.86,38.07,28.63,28.63,38.07,14.14
415,24.50,24.08,24.29,24.50,20.96,30.86,40.07,30.63,30.63,40.07,17.22
417,21.79,22.29,22.04,22.29,22.96,16.85,31.91,23.91,23.91,31.91,23.94
419,0.00,0.00,0.00,0.00,0.00,18.85,31.95,16.93,16.93,31.95,25.18
421,1.12,0.00,0.56,1.12,0.42,12.82,17.60,10.28,10.28,17.60,18.42
423,10.71,4.59,7.65,10.71,2.42,14.82,19.60,12.28,12.28,19.60,17.45
425,17.80,5.37,11.59,17.80,4.42,16.82,21.60,14.28,14.28,21.60,15.08
427,17.73,5.37,11.55,17.73,6.42,18.82,23.60,16.28,16.28,23.60,13.47
429,17.73,5.37,11.55,17.73,8.42,20.82,25.60,18.28,18.28,25.60,16.06
431,23.95,5.37,14.66,23.95,10.42,22.82,27.60,20.28,20.28,27.60,18.97
433,28.50,5.37,16.93,28.50,12.42,14.87,29.60,18.96,18.96,29.60,24.77
435,22.32,5.37,13.85,22.32,14.42,0.00,31.60,15.34,15.34,31.60,25.42
437,0.00,5.37,2.68,5.37,7.19,0.00,33.60,13.60,13.60,33.60,20.57
439,0.00,5.37,2.68,5.37,8.65,0.00,35.60,14.75,14.75,35.60,13.33
441,0.00,7.47,3.73,7.47,0.00,0.46,37.60,12.69,12.69,37.60,21.20
443,0.00,10.88,5.44,10.88,0.00,2.46,39.60,14.02,14.02,39.60,25.08
445,0.00,10.83,5.41,10.83,0.00,4.46,41.60,15.35,15.35,41.60,28.10
447,3.82,10.83,7.33,10.83,0.00,6.46,43.60,16.69,16.69,43.60,28.92
449,5.54,10.83,8.19,10.83,0.00,8.46,45.60,18.02,18.02,45.60,26.07
451,5.54,10.83,8.18,10.83,0.00,10.46,47.60,19.35,19.35,47.60,21.36
453,5.54,10.83,8.18,10.83,0.00,12.46,49.60,20.69,20.69,49.60,17.56
455,8.66,10.83,9.75,10.83,0.80,14.46,51.60,22.29,22.29,51.60,15.14
457,17.54,10.83,14.19,17.54,2.80,16.46,53.60,24.29,24.29,53.60,18.25
459,18.96,16.48,17.72,18.96,4.80,18.46,55.60,26.29,26.29,55.60,19.70
461,5.46,16.51,10.99,16.51,6.80,0.00,57.60,21.47,21.47,57.60,23.35
463,0.00,16.51,8.26,16.51,7.25,0.00,59.60,22.28,22.28,59.60,23.39
465,0.00,16.51,8.26,16.51,3.33,0.00,61.60,21.64,21.64,61.60,23.78
467,0.00,16.51,8.26,16.51,0.00,1.50,63.60,21.70,21.70,63.60,17.57
469,0.00,16.51,8.26,16.51,0.00,3.50,65.60,23.03,23.03,65.60,14.25
471,5.25,18.91,12.08,18.91,0.00,5.50,67.60,24.36,24.36,67.60,13.35
473,5.30,24.43,14.87,24.43,0.00,7.50,69.60,25.70,25.70,69.60,15.89
475,5.30,28.28,16.79,28.28,0.00,9.50,71.60,27.03,27.03,71.60,16.34
477,5.30,28.21,16.76,28.21,0.00,11.50,73.60,28.36,28.36,73.60,14.13
479,5.30,28.21,16.76,28.21,0.00,13.50,75.60,29.70,29.70,75.60,10.23
481,8.36,28.21,18.29,28.21,0.00,15.50,77.60,31.03,31.03,77.60,7.06
483,14.02,28.21,21.12,28.21,0.00,17.50,79.60,32.36,32.36,79.60,5.78
485,19.71,28.21,23.96,28.21,0.00,19.50,81.60,33.70,33.70,81.60,8.35
487,19.58,33.57,26.58,33.57,0.00,21.50,83.60,35.03,35.03,83.60,9.63
489,19.58,34.20,26.89,34.20,0.00,23.50,85.60,36.36,36.36,85.60,10.23
491,19.58,34.20,26.89,34.20,0.00,25.50,87.60,37.70,37.70,87.60,10.64
493,19.58,34.20,26.89,34.20,0.00,27.50,53.80,27.10,27.10,53.80,14.38
495,22.56,28.77,25.67,28.77,0.00,29.50,38.21,22.57,22.57,38.21,16.00
497,26.87,3.17,15.02,26.87,0.00,31.50,28.71,20.07,20.07,31.50,14.84
499,32.91,10.73,21.82,32.91,0.00,33.50,30.71,21.40,21.40,33.50,12.62
501,32.70,16.48,24.59,32.70,0.00,23.02,32.71,18.58,18.58,32.71,13.84
503,20.89,16.80,18.84,20.89,0.00,22.00,34.71,18.90,18.90,34.71,14.77
505,0.00,16.80,8.40,16.80,1.29,11.82,36.71,16.61,16.61,36.71,21.99
507,0.00,16.80,8.40,16.80,3.29,10.57,38.71,17.52,17.52,38.71,18.89
509,0.23,16.80,8.51,16.80,5.29,0.00,40.71,15.33,15.33,40.71,19.40
511,8.04,16.80,12.42,16.80,7.29,0.00,42.71,16.67,16.67,42.71,16.97
513,9.73,16.80,13.26,16.80,8.13,0.00,44.71,17.61,17.61,44.71,13.54
515,9.73,16.80,13.26,16.80,10.13,0.00,46.71,18.95,18.95,46.71,12.56
517,11.28,16.80,14.04,16.80,12.13,0.00,48.71,20.28,20.28,48.71,12.64
519,19.90,16.80,18.35,19.90,14.13,0.00,50.71,21.61,21.61,50.71,15.13
521,21.14,16.80,18.97,21.14,16.13,0.00,52.71,22.95,22.95,52.71,15.00
523,0.00,16.80,8.40,16.80,6.40,0.00,54.71,20.37,20.37,54.71,10.74
525,0.00,16.80,8.40,16.80,6.57,0.00,56.71,21.09,21.09,56.71,8.74
527,0.00,21.55,10.78,21.55,0.00,0.12,58.71,19.61,19.61,58.71,9.08
529,0.00,23.72,11.86,23.72,0.00,2.12,60.71,20.94,20.94,60.71,5.02
531,0.00,23.71,11.86,23.71,0.00,4.12,62.71,22.28,22.28,62.71,8.50
533,2.80,23.71,13.26,23.71,0.00,6.12,64.71,23.61,23.61,64.71,8.90
535,5.77,23.71,14.74,23.71,0.00,8.12,66.71,24.94,24.94,66.71,10.15
537,5.74,23.71,14.73,23.71,0.00,10.12,68.71,26.28,26.28,68.71,8.70
539,5.74,23.71,14.73,23.71,0.00,12.12,70.71,27.61,27.61,70.71,5.30
541,5.74,23.71,14.73,23.71,0.79,14.12,72.71,29.21,29.21,72.71,2.12
543,5.74,23.71,14.73,23.71,2.79,16.12,74.71,31.21,31.21,74.71,5.11
545,11.67,23.71,17.69,23.71,4.79,18.12,76.71,33.21,33.21,76.71,8.93
547,11.39,23.71,17.55,23.71,6.79,20.12,78.71,35.21,35.21,78.71,11.59
549,11.39,23.71,17.55,23.71,8.79,22.12,80.71,37.21,37.21,80.71,13.97
551,11.39,23.71,17.55,23.71,10.79,24.12,82.71,39.21,39.21,82.71,12.71
553,11.39,23.71,17.55,23.71,12.79,26.12,84.71,41.21,41.21,84.71,12.49
555,11.39,23.71,17.55,23.71,14.79,28.12,86.71,43.21,43.21,86.71,11.66
557,15.88,23.58,19.73,23.58,16.79,30.12,85.41,44.11,44.11,85.41,11.84
559,20.25,20.83,20.54,20.83,18.79,32.12,73.45,41.45,41.45,73.45,12.10
561,24.09,15.91,20.00,24.09,20.79,34.12,75.45,43.45,43.45,75.45,11.50
563,24.03,12.30,18.17,24.03,22.79,36.12,77.45,45.45,45.45,77.45,10.85
565,23.59,11.89,17.74,23.59,24.79,9.85,79.45,38.03,38.03,79.45,12.65
567,15.02,11.89,13.45,15.02,8.62,11.85,81.45,33.97,33.97,81.45,15.20
569,6.68,11.89,9.28,11.89,10.62,13.85,83.45,35.97,35.97,83.45,13.76
571,17.37,11.89,14.63,17.37,12.62,15.85,85.45,37.97,37.97,85.45,11.56
573,17.10,11.89,14.50,17.10,14.62,17.85,87.45,39.97,39.97,87.45,11.40
575,21.75,11.89,16.82,21.75,16.62,19.85,89.45,41.97,41.97,89.45,9.70
577,22.98,11.89,17.43,22.98,18.62,21.85,91.45,43.97,43.97,91.45,8.54
579,22.98,13.07,18.02,22.98,20.62,23.85,93.45,45.97,45.97,93.45,10.70
581,20.41,19.09,19.75,20.41,22.62,0.00,95.45,39.36,39.36,95.45,13.53
583,0.00,18.94,9.47,18.94,16.80,0.00,97.45,38.08,38.08,97.45,9.24
585,1.34,18.94,10.14,18.94,14.93,0.36,99.45,38.25,38.25,99.45,5.42
587,1.04,18.94,9.99,18.94,16.93,2.36,101.45,40.25,40.25,101.45,1.00
589,6.58,18.94,12.76,18.94,18.93,4.36,103.45,42.25,42.25,103.45,9.00
591,10.62,18.94,14.78,18.94,20.93,6.36,105.45,44.25,44.25,105.45,11.22
593,10.61,18.94,14.78,18.94,22.93,8.36,107.45,46.25,46.25,107.45,17.68
595,10.61,18.94,14.78,18.94,24.93,10.36,109.45,48.25,48.25,109.45,17.55
597,10.61,18.94,14.78,18.94,26.93,12.36,111.45,50.25,50.25,111.45,16.13
599,10.61,18.94,14.78,18.94,28.93,14.36,113.45,52.25,52.25,113.45,13.91
601,10.61,18.94,14.78,18.94,30.93,16.36,115.45,54.25,54.25,115.45,14.03
