time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,50.63,123.17,31.57,73.23,6.58,1
167,46.35,123.17,32.21,75.23,6.54,1
169,50.86,128.10,34.04,77.23,7.99,1
171,53.25,128.71,34.66,73.07,8.48,1
173,53.43,131.15,34.32,71.98,9.26,1
175,50.08,134.40,35.20,73.98,10.88,1
177,53.07,140.45,37.03,75.98,11.80,1
179,53.27,140.85,37.75,77.98,11.66,1
181,57.99,151.03,37.62,79.98,11.17,1
183,62.28,153.22,38.63,81.98,9.80,1
185,65.91,153.13,39.84,83.98,7.72,1
187,71.94,158.28,37.34,85.98,5.08,3
189,76.51,157.14,37.57,87.98,4.90,3
191,81.31,156.04,38.65,89.98,5.11,3
193,85.25,155.97,39.47,91.98,5.22,3
195,86.67,155.97,40.10,86.98,5.29,3
197,88.77,155.97,37.59,85.66,4.60,3
199,90.17,156.28,36.42,81.66,4.71,3
201,83.85,156.07,38.09,83.66,4.03,3
203,70.76,156.07,37.39,85.66,5.36,3
205,70.91,156.07,39.00,87.66,5.66,3
207,69.09,156.07,40.55,89.66,6.44,3
209,72.00,156.07,41.85,91.66,6.76,3
211,75.54,156.07,43.52,93.66,5.79,3
213,79.33,156.07,45.17,95.66,3.76,2
215,81.64,156.07,44.71,97.66,2.91,2
217,85.23,155.98,46.37,99.66,4.00,2
219,86.03,155.28,48.04,101.66,5.32,2
221,87.34,157.95,42.94,99.71,6.33,2
223,89.42,160.38,44.15,98.56,7.91,2
225,82.25,158.63,45.20,94.77,8.86,2
227,81.71,158.56,43.91,96.77,9.75,2
229,72.53,158.50,44.18,98.38,10.62,2
231,52.40,158.00,42.66,100.38,10.92,2
233,52.62,156.93,43.99,102.38,11.93,2
235,55.69,156.36,43.13,104.38,12.45,2
237,57.55,156.36,44.50,106.38,12.78,2
239,58.79,156.36,45.80,108.38,11.73,4
241,60.30,156.36,46.39,110.38,11.69,4
243,60.24,156.36,47.35,112.38,10.86,4
245,58.92,156.36,45.15,114.38,10.80,4
247,64.62,156.36,38.98,102.12,10.34,4
249,66.63,156.32,37.95,100.58,9.34,4
251,66.68,155.80,39.15,97.61,8.98,4
253,60.34,137.38,38.69,80.32,9.63,4
255,46.25,75.41,40.03,82.32,9.37,4
257,47.54,72.75,41.79,84.32,9.82,4
259,33.87,74.84,43.05,86.32,9.13,4
261,37.38,88.89,44.88,88.32,8.51,1
263,40.48,100.90,41.02,90.32,8.44,1
265,43.98,108.38,42.69,92.32,8.29,1
267,46.59,112.22,44.35,94.32,8.47,1
269,50.06,115.11,42.69,91.74,8.36,1
271,55.17,119.05,43.84,88.54,8.26,1
273,59.95,120.85,37.81,86.66,8.54,1
275,63.72,120.85,39.11,88.66,6.47,1
277,70.57,126.57,36.63,90.66,4.82,1
279,76.95,137.45,34.63,92.66,3.36,3
281,82.67,141.26,36.22,94.66,2.72,3
283,88.93,145.42,37.89,96.66,2.75,3
285,95.00,155.31,39.32,98.66,3.56,3
287,92.50,146.14,38.74,96.40,2.95,3
289,97.55,153.52,34.38,98.40,1.97,3
291,101.31,158.83,35.67,100.40,2.76,3
293,104.17,159.76,36.80,102.40,3.66,3
295,105.46,159.76,38.09,104.40,4.39,3
297,105.42,159.76,39.23,106.40,4.07,3
299,106.25,159.76,39.79,108.40,4.38,3
301,106.91,159.76,41.05,110.40,3.51,3
303,106.56,159.76,42.09,112.40,5.69,3
305,105.92,159.76,42.39,114.40,6.21,3
307,99.56,159.76,43.89,116.40,5.49,2
309,100.76,159.76,45.39,118.40,5.88,2
311,104.80,159.76,45.39,120.40,6.54,2
313,105.98,159.76,46.89,122.40,7.82,2
315,105.97,159.76,47.10,122.50,9.52,2
317,105.95,159.76,45.03,120.76,9.64,2
319,84.33,159.76,46.39,121.11,9.57,2
321,81.11,159.76,47.92,123.11,9.10,2
323,85.33,159.76,49.12,123.78,11.03,2
325,87.28,159.76,50.48,121.02,11.25,2
327,88.09,159.76,51.76,123.02,11.49,2
329,88.27,159.76,49.77,125.02,12.66,2
331,90.06,159.76,43.67,84.91,12.24,2
333,65.31,159.76,44.92,86.91,10.57,2
335,67.70,159.76,44.86,75.77,9.40,4
337,72.22,159.76,44.55,77.77,7.14,4
339,75.64,159.76,46.08,79.77,6.21,4
341,80.70,159.76,47.72,81.77,5.93,4
343,83.12,159.76,46.09,83.77,7.81,4
345,83.74,159.76,44.56,85.77,9.63,4
347,83.68,159.55,45.27,87.77,8.98,4
349,63.92,127.39,46.93,89.77,9.63,4
351,52.31,137.98,48.29,91.77,9.25,4
353,52.41,138.34,49.82,93.77,8.33,4
355,55.60,138.34,51.11,95.77,9.35,1
357,58.71,138.34,52.78,97.77,9.19,1
359,60.42,138.34,54.15,99.77,9.74,1
361,62.39,138.34,55.82,101.77,10.16,1
363,66.87,144.04,52.26,100.82,10.11,1
365,70.54,148.06,53.67,99.72,9.58,1
367,75.71,154.13,55.18,99.89,8.79,1
369,80.76,158.31,56.93,101.27,8.44,1
371,85.35,158.26,58.43,101.96,7.58,1
373,89.99,158.26,59.78,98.19,6.66,1
375,94.79,158.26,59.38,96.44,5.04,1
377,100.64,158.26,56.73,98.44,4.16,1
379,107.30,158.26,55.79,100.44,3.97,3
381,110.51,158.26,57.05,102.44,4.00,3
383,113.99,162.15,58.88,104.44,4.43,3
385,114.04,160.07,60.71,106.44,5.92,3
387,115.37,159.90,62.21,108.44,7.12,3
389,115.34,159.90,63.40,105.72,8.07,3
391,115.34,159.90,64.55,103.27,8.45,3
393,107.02,159.90,62.04,101.37,8.78,3
395,101.05,159.90,62.77,103.37,9.47,3
397,75.18,159.90,60.29,102.49,10.42,3
399,76.04,159.90,55.29,104.49,8.53,3
401,77.94,159.90,56.24,106.49,8.01,2
403,80.46,159.90,56.53,108.49,7.70,2
405,82.55,159.90,58.20,110.49,6.99,2
407,86.31,159.90,59.87,112.49,6.76,2
409,89.87,159.90,52.31,114.49,6.15,2
411,93.26,159.90,52.93,116.49,5.97,2
413,96.89,159.90,51.47,118.49,6.15,2
415,100.18,159.90,52.95,120.49,7.08,2
417,103.38,159.90,53.34,122.49,7.58,2
419,106.51,159.90,54.63,124.49,7.71,2
421,108.60,158.91,55.00,126.49,6.83,2
423,77.29,149.68,54.84,128.49,7.45,2
425,69.81,157.01,55.28,130.49,8.72,4
427,62.51,157.60,56.88,132.49,9.45,4
429,63.80,157.60,58.71,134.49,9.86,4
431,63.77,157.60,59.41,136.49,10.33,4
433,64.12,157.60,54.62,91.67,10.96,4
435,66.21,157.60,55.30,92.65,11.22,4
437,63.79,157.60,55.83,94.65,11.16,4
439,59.23,157.60,57.40,96.65,12.32,4
441,58.03,157.60,57.72,98.65,12.55,4
443,61.32,157.60,55.39,100.65,11.77,4
445,61.51,157.60,51.93,102.65,9.76,1
447,64.51,157.60,49.47,104.65,6.73,1
449,70.24,157.60,50.97,106.65,5.39,1
451,76.34,157.60,52.33,108.65,4.90,1
453,80.82,157.60,53.91,110.23,5.32,1
455,83.93,157.60,53.59,109.50,7.20,1
457,85.89,157.60,54.64,104.06,7.40,1
459,90.68,157.38,56.07,103.17,7.96,1
461,94.03,155.55,56.33,103.23,7.93,1
463,96.00,154.07,53.05,105.23,7.61,1
465,96.68,155.51,51.69,107.23,6.67,1
467,97.01,155.39,53.14,109.23,5.69,3
469,97.14,155.39,54.73,111.23,6.63,3
471,100.44,155.39,56.10,113.23,7.45,3
473,102.04,156.00,57.61,115.23,7.66,3
475,103.12,157.62,55.48,100.93,7.23,3
477,104.80,157.62,53.59,95.64,6.93,3
479,107.87,157.62,54.99,97.64,6.38,3
481,106.78,157.62,56.38,99.64,6.32,3
483,99.17,156.58,55.96,101.64,5.76,3
485,88.13,155.39,57.06,103.64,6.27,3
487,70.45,155.39,59.06,105.64,7.64,2
489,71.78,155.39,60.74,107.64,8.51,2
491,73.13,155.39,62.74,109.64,7.87,2
493,74.55,155.39,64.74,111.64,7.77,2
495,74.86,155.39,57.18,111.48,8.56,2
497,76.83,155.39,52.08,112.39,7.99,2
499,79.81,155.39,49.31,105.81,7.01,2
501,84.08,155.25,50.96,107.81,6.31,2
503,90.13,154.64,48.49,84.53,7.36,2
505,95.84,152.86,49.73,86.53,7.53,2
507,98.37,141.22,50.27,88.53,7.79,2
509,102.14,142.09,51.44,90.53,7.44,2
511,97.90,151.22,49.32,92.53,8.07,2
513,89.06,158.42,49.61,94.53,8.31,2
515,94.91,169.14,51.17,96.53,8.80,4
517,95.39,168.08,51.06,98.53,8.63,4
519,97.29,168.01,52.31,100.53,9.39,4
521,99.05,168.01,53.37,100.73,9.68,4
523,100.51,168.01,53.59,102.73,9.80,4
525,101.60,167.97,53.68,102.51,9.17,4
527,79.73,158.41,54.43,103.60,9.47,4
529,65.67,158.41,55.50,103.02,10.09,4
531,72.59,158.41,57.02,105.02,10.31,4
533,75.98,158.41,52.83,107.02,9.96,4
535,75.84,158.41,52.37,109.02,9.47,1
537,77.69,158.41,49.70,111.02,9.95,1
539,79.18,158.41,51.23,113.02,9.16,1
541,75.50,158.41,53.19,115.02,8.03,1
543,78.53,158.41,49.93,115.90,6.58,1
545,87.59,158.41,50.72,117.90,5.58,1
547,93.38,158.41,50.96,119.90,5.05,1
549,99.64,158.41,52.96,121.90,4.83,1
551,104.53,158.39,54.95,123.90,4.41,1
553,109.19,158.04,56.45,125.90,4.04,1
555,112.06,151.49,58.45,127.90,3.38,1
557,100.62,137.43,60.24,129.90,2.44,1
559,105.14,144.94,61.99,131.90,2.55,1
561,108.36,151.09,63.99,133.90,2.56,1
563,110.66,154.36,64.72,135.90,3.10,3
565,112.96,154.32,60.96,134.27,3.50,3
567,115.94,154.32,62.69,136.27,3.49,3
569,119.01,154.32,64.69,138.27,4.10,3
571,115.72,154.32,65.91,138.36,5.86,3
573,105.04,154.32,63.03,114.19,6.93,3
575,104.84,157.32,60.31,104.88,8.59,2
577,107.07,156.88,76.96,240.28,7.83,2
579,108.32,155.95,54.97,97.65,7.39,2
581,111.00,159.57,56.50,99.65,7.85,2
583,112.51,162.50,52.92,101.65,8.48,2
585,111.05,161.74,51.94,103.65,8.85,2
587,97.05,161.73,52.56,105.65,9.20,2
589,99.25,161.70,54.39,107.65,7.93,2
591,99.26,161.15,55.85,109.65,8.27,2
593,89.52,154.32,57.04,111.65,6.86,2
595,93.87,154.31,58.23,113.65,5.48,2
597,101.80,158.12,59.04,115.65,5.22,4
599,106.14,161.46,60.56,117.65,5.04,4
601,106.97,156.10,61.70,119.65,5.14,4
603,80.72,161.86,61.79,106.76,6.04,4
605,81.84,160.82,59.91,108.76,6.73,4
607,83.38,160.80,61.52,110.76,6.44,4
609,77.25,160.80,62.14,112.76,6.52,4
611,80.60,160.80,63.78,114.76,6.43,4
613,83.62,160.80,65.31,116.76,7.40,4
615,86.74,160.80,59.32,118.76,8.44,4
617,88.47,160.80,60.78,120.76,8.37,4
619,76.37,160.80,62.61,122.76,7.97,4
621,76.59,160.80,63.88,124.76,7.25,4
623,80.45,160.80,65.33,126.76,5.10,4
625,84.96,160.80,67.16,128.76,5.36,4
627,89.58,160.80,68.57,130.76,4.88,4
629,91.39,160.80,70.03,132.76,5.82,1
631,92.93,160.79,71.86,134.76,5.28,1
633,97.15,160.40,73.69,136.76,4.84,1
635,100.01,159.33,75.53,138.76,4.53,1
637,104.28,156.70,74.45,134.73,4.28,1
639,108.87,162.15,75.89,136.73,3.83,1
641,112.92,162.18,77.28,138.73,3.58,1
643,118.51,161.94,72.26,140.73,3.30,1
645,122.50,161.94,74.09,142.73,2.62,1
647,125.80,161.94,75.09,144.73,2.05,1
649,128.34,161.94,75.28,146.73,2.01,1
651,128.66,161.94,76.68,148.73,1.99,1
653,128.66,161.94,78.28,150.73,2.48,1
655,128.66,161.94,80.28,152.73,3.15,1
657,128.66,161.94,81.86,151.56,3.72,3
659,128.66,161.94,83.45,153.56,3.46,3
661,128.65,161.93,85.54,156.68,3.66,3
663,129.51,161.79,87.54,158.68,4.28,3
665,131.20,160.83,88.73,160.68,4.56,3
667,124.94,159.48,90.53,162.68,5.52,3
669,103.37,159.30,92.00,164.68,6.20,3
671,99.57,159.30,93.52,166.68,6.48,2
673,99.56,159.30,91.21,168.68,6.60,2
675,100.90,161.47,92.44,170.68,6.14,2
677,101.12,160.98,94.44,172.68,4.38,2
679,104.26,160.54,90.99,174.68,4.17,2
681,108.47,160.31,92.59,176.68,3.45,2
683,113.76,160.31,88.89,178.68,4.17,2
685,114.39,160.31,86.69,180.68,5.52,2
687,113.75,159.91,88.20,182.68,5.42,2
689,106.74,159.30,86.86,184.68,4.81,2
691,95.17,159.30,86.57,186.68,4.32,2
693,100.39,159.30,87.79,188.68,4.40,2
695,103.14,159.30,89.47,190.68,4.97,4
697,104.90,159.30,84.23,192.68,4.65,4
699,108.08,159.30,85.73,194.68,4.94,4
701,110.69,159.30,86.47,192.97,5.84,4
703,113.96,159.30,87.14,194.97,5.95,4
705,117.17,159.30,88.01,193.80,7.61,4
707,119.36,159.29,88.83,194.39,8.85,4
709,117.30,156.35,88.17,194.16,9.89,4
711,86.28,156.35,89.48,194.26,10.06,4
713,87.99,156.35,86.51,194.91,8.86,4
715,84.24,156.35,87.61,196.91,8.46,4
717,82.48,156.35,88.65,198.91,8.84,4
719,86.55,156.35,90.22,200.91,9.12,4
721,89.23,156.35,91.06,202.91,7.58,4
723,95.07,156.35,90.90,204.91,7.33,1
725,97.13,156.35,86.93,206.91,7.97,1
727,98.44,156.35,86.97,208.91,8.31,1
729,99.96,156.35,88.71,210.91,7.84,1
731,105.65,156.35,92.48,212.91,8.51,1
733,106.65,156.25,84.90,214.91,9.25,1
735,101.78,155.84,86.11,216.91,8.27,1
737,92.36,162.44,83.25,218.91,8.48,1
739,95.74,163.82,81.99,220.91,8.39,1
741,95.67,163.35,74.97,222.91,8.05,3
743,99.49,163.29,69.16,224.91,8.02,3
745,105.06,163.07,58.87,226.91,7.64,3
747,96.07,154.67,59.14,228.91,6.78,3
749,90.58,155.96,59.62,224.32,6.42,3
751,99.95,155.95,55.28,185.08,5.57,3
753,107.03,155.95,52.95,179.31,4.85,3
755,115.33,155.95,52.40,173.67,4.87,3
757,122.07,155.95,48.14,150.97,5.46,3
759,126.62,155.95,48.72,150.06,6.15,3
761,120.95,155.95,42.90,117.07,6.07,3
763,112.46,158.87,43.16,119.07,7.23,3
765,113.24,158.72,38.77,121.07,6.55,3
767,113.40,158.72,40.09,123.07,5.65,2
769,115.29,158.72,37.97,125.07,4.80,2
771,118.42,158.72,38.67,127.07,5.51,2
773,119.35,158.72,40.34,129.07,6.39,2
775,119.34,158.72,41.89,131.07,7.15,2
777,119.34,158.72,42.72,133.07,6.91,2
779,120.30,158.66,43.85,135.07,5.91,4
781,89.11,120.81,45.38,137.07,5.52,4
783,68.16,120.81,43.43,139.07,5.01,4
785,71.41,120.81,44.93,141.07,6.55,4
787,74.35,120.81,43.91,117.46,9.06,4
789,78.05,120.81,43.25,119.46,9.61,4
791,82.82,120.81,44.14,121.46,10.14,4
793,88.56,124.55,42.02,123.46,9.79,4
795,88.68,126.72,42.89,125.46,10.34,4
797,91.96,131.66,42.16,113.06,10.16,4
799,100.62,138.32,43.28,115.06,10.13,4
801,110.90,144.71,44.24,117.06,10.67,4
803,116.75,149.98,45.18,119.06,10.43,4
805,122.14,160.82,46.77,121.06,10.08,4
807,124.42,160.96,44.98,123.06,10.47,4
809,130.16,173.31,46.82,125.06,10.73,4
811,134.36,189.86,44.53,106.58,11.11,4
813,103.76,189.86,46.53,108.58,11.07,4
815,98.34,178.71,47.84,110.58,10.13,1
817,68.15,164.97,49.19,112.58,9.46,1
819,72.35,164.91,50.52,106.55,10.15,1
821,75.78,168.67,52.04,108.55,10.64,1
823,78.59,168.62,49.42,110.55,11.01,1
825,84.52,168.62,49.97,112.55,10.17,1
827,89.74,168.16,48.27,114.55,8.64,3
829,99.97,185.81,50.11,116.55,7.82,3
831,110.00,189.06,51.13,118.55,6.74,3
833,116.07,189.06,48.92,120.55,6.60,3
835,123.01,189.06,50.04,122.55,6.72,3
837,130.95,189.06,49.21,124.55,6.60,3
839,136.28,189.06,49.18,126.55,5.67,3
841,128.88,189.06,43.21,128.55,4.67,3
843,134.50,189.04,45.21,130.55,5.22,3
845,121.19,159.47,47.01,132.55,5.22,3
847,115.49,159.37,48.70,134.55,4.81,2
849,118.66,159.37,50.70,136.55,4.79,2
851,120.43,159.37,51.41,138.55,4.60,2
853,122.43,159.37,53.41,140.55,5.18,2
855,124.22,159.37,52.45,142.55,6.57,2
857,126.87,161.09,47.64,144.55,5.54,2
859,127.43,160.72,49.24,146.55,5.69,4
861,129.99,160.43,51.07,148.55,6.37,4
863,130.40,160.39,50.75,150.55,6.95,4
865,129.41,159.37,51.58,152.55,7.87,4
867,100.90,158.66,51.65,149.91,8.73,4
869,75.96,146.36,52.36,151.91,9.30,4
871,78.51,149.43,52.72,153.91,9.46,4
873,76.24,156.47,53.93,155.91,10.34,4
875,80.42,162.54,55.06,157.91,9.35,4
877,85.87,164.97,56.44,159.91,8.97,4
879,96.90,187.03,58.44,161.91,7.66,4
881,101.85,189.49,60.25,163.68,8.09,4
883,108.08,189.49,61.67,162.72,8.88,4
885,113.01,189.49,63.71,165.26,8.03,4
887,115.54,189.49,65.50,164.66,7.12,4
889,119.30,189.49,65.34,158.50,5.75,4
891,117.98,189.49,67.34,160.50,5.83,4
893,120.11,189.49,66.85,132.60,4.59,4
895,128.30,189.49,65.82,98.19,4.67,1
897,138.72,189.49,67.32,94.20,4.15,1
899,143.25,189.49,69.10,93.54,3.42,1
901,147.82,189.49,71.10,95.54,3.16,1
903,152.82,189.49,68.50,97.54,3.17,1
905,156.88,189.49,68.56,99.54,3.31,1
907,161.22,189.49,68.01,101.54,3.80,1
909,162.74,189.49,69.80,103.54,4.47,1
911,166.11,189.14,66.47,105.54,5.40,1
913,167.37,188.60,68.12,107.54,5.55,1
915,168.56,188.55,69.35,109.54,5.67,3
917,165.40,172.48,68.57,111.54,4.72,3
919,134.62,186.63,69.02,113.54,4.83,3
921,136.17,186.53,71.02,115.54,5.80,3
923,136.78,186.53,68.46,117.54,6.54,3
925,136.78,186.53,69.46,119.54,6.31,3
927,137.98,186.53,69.56,121.54,6.87,3
929,138.51,186.53,68.19,123.54,7.47,3
931,133.01,186.53,68.29,125.54,6.92,3
933,129.47,186.53,65.74,127.54,6.94,3
935,132.72,186.53,88.93,291.11,6.66,2
937,135.35,186.40,90.81,293.11,5.64,2
939,113.09,160.08,92.58,295.11,4.54,2
941,115.66,163.13,94.58,297.11,5.13,2
943,118.22,162.59,,,5.74,2
945,121.98,162.58,,,5.41,4
947,125.00,162.58,,,4.37,4
949,129.94,162.58,,,3.58,4
951,132.97,162.58,,,4.73,4
953,135.10,162.57,,,5.08,4
955,130.41,160.08,,,6.50,4
957,108.08,160.08,,,6.10,4
959,109.11,160.08,,,5.24,4
961,109.44,160.08,,,5.95,4
963,112.05,160.08,,,5.78,4
965,112.20,160.08,,,6.66,4
967,112.58,160.08,,,7.21,4
969,114.12,160.01,,,6.67,4
971,118.91,155.96,,,6.39,4
973,110.64,131.24,,,6.14,1
975,115.26,131.07,,,5.73,1
977,121.03,130.54,,,5.45,1
979,102.79,131.37,,,3.96,1
981,106.96,140.67,,,2.89,1
983,111.91,148.40,,,2.74,1
985,111.60,154.06,,,3.32,1
987,115.02,157.84,,,3.22,1
989,119.29,158.32,,,2.66,1
991,123.35,158.32,,,2.74,1
993,125.12,158.32,,,2.17,1
995,128.14,158.21,,,2.14,3
997,132.53,157.80,,,1.79,3
999,136.17,157.69,,,1.63,3
1001,137.73,157.69,,,2.36,3
