time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,23.32,0.00,11.66,23.32,26.81,5.94,0.00,10.92,17.27,26.81,26.30,0.00
53,23.32,0.00,11.66,23.32,28.81,7.94,0.00,12.25,18.87,28.81,28.80,1.00
55,23.32,0.00,11.66,23.32,13.11,9.94,0.00,7.68,9.85,13.11,31.29,0.00
57,22.53,0.00,11.27,22.53,15.11,11.94,0.00,9.02,11.45,15.11,29.10,1.00
59,17.92,0.00,8.96,17.92,13.54,13.94,0.00,9.16,10.92,13.94,18.35,0.00
61,13.01,0.00,6.51,13.01,15.54,15.94,0.00,10.50,12.52,15.94,10.22,0.00
63,22.09,0.00,11.04,22.09,17.54,17.94,0.00,11.83,14.12,17.94,14.48,1.00
65,32.07,0.00,16.04,32.07,19.54,10.13,0.00,9.89,13.75,19.54,17.88,1.00
67,35.95,0.00,17.97,35.95,7.30,12.13,0.00,6.48,6.81,12.13,24.51,1.00
69,13.96,0.00,6.98,13.96,9.30,0.00,0.00,3.10,5.58,9.30,34.09,1.00
71,0.00,0.00,0.00,0.00,10.41,0.00,0.00,3.47,6.25,10.41,41.69,1.00
73,0.00,0.00,0.00,0.00,7.23,0.00,0.00,2.41,4.34,7.23,48.01,1.00
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.32,0.00
77,0.00,0.00,0.00,0.00,0.48,0.00,0.00,0.16,0.29,0.48,48.47,0.00
79,0.00,0.00,0.00,0.00,2.48,0.00,0.00,0.83,1.49,2.48,45.96,0.00
81,0.00,0.00,0.00,0.00,4.48,0.00,0.00,1.49,2.69,4.48,43.91,0.00
83,0.00,0.00,0.00,0.00,6.48,0.00,0.00,2.16,3.89,6.48,35.46,1.00
85,0.00,0.00,0.00,0.00,1.78,0.00,0.81,0.86,1.23,1.78,39.51,0.00
87,0.00,0.00,0.00,0.00,3.78,0.00,2.81,2.19,2.83,3.78,40.63,1.00
89,2.26,0.00,1.13,2.26,5.78,0.00,3.17,2.98,4.10,5.78,43.45,1.00
91,0.00,0.00,0.00,0.00,7.78,0.00,0.00,2.59,4.67,7.78,46.38,0.00
93,0.00,0.00,0.00,0.00,9.78,0.00,0.00,3.26,5.87,9.78,45.70,0.00
95,0.00,0.00,0.00,0.00,11.78,0.00,0.00,3.93,7.07,11.78,45.06,0.00
97,0.00,0.00,0.00,0.00,13.78,0.00,0.00,4.59,8.27,13.78,38.36,0.00
99,0.00,0.00,0.00,0.00,15.78,0.00,1.17,5.65,9.70,15.78,30.00,0.00
101,0.00,5.51,2.76,5.51,17.78,0.24,3.17,7.06,11.35,17.78,23.50,0.00
103,11.81,5.51,8.66,11.81,19.78,2.24,5.17,9.06,13.35,19.78,20.05,0.00
105,17.02,5.51,11.26,17.02,21.78,4.24,7.17,11.06,15.35,21.78,18.56,0.00
107,16.94,5.51,11.22,16.94,23.78,6.24,9.17,13.06,17.35,23.78,16.35,0.00
109,28.31,5.51,16.91,28.31,25.78,8.24,11.17,15.06,19.35,25.78,13.40,0.00
111,42.33,9.70,26.01,42.33,27.78,10.24,13.17,17.06,21.35,27.78,12.26,1.00
113,42.01,11.63,26.82,42.01,3.86,12.24,15.17,10.42,7.80,15.17,8.11,0.00
115,41.40,11.63,26.52,41.40,5.86,14.24,17.17,12.42,9.80,17.17,4.71,0.00
117,44.24,11.63,27.93,44.24,7.86,16.24,19.17,14.42,11.80,19.17,9.72,0.00
119,48.13,11.63,29.88,48.13,9.86,18.24,21.17,16.42,13.80,21.17,15.12,0.00
121,46.82,11.63,29.22,46.82,11.86,20.24,23.17,18.42,15.80,23.17,19.11,1.00
123,45.30,14.18,29.74,45.30,13.86,23.34,25.17,20.79,18.02,25.17,22.59,1.00
125,43.60,17.52,30.56,43.60,15.86,20.74,27.17,21.26,19.10,27.17,23.58,1.00
127,21.05,17.48,19.26,21.05,17.86,0.00,29.17,15.68,16.55,29.17,24.04,0.00
129,0.00,17.48,8.74,17.48,19.86,0.03,31.17,17.02,18.16,31.17,26.30,1.00
131,0.00,17.48,8.74,17.48,21.16,2.03,33.17,18.78,19.73,33.17,28.70,1.00
133,0.00,17.48,8.74,17.48,14.53,4.03,35.17,17.91,16.55,35.17,30.27,1.00
135,0.00,17.48,8.74,17.48,0.00,6.03,37.17,14.40,8.64,37.17,29.74,1.00
137,0.00,22.39,11.20,22.39,1.79,0.07,39.17,13.67,8.92,39.17,27.82,0.00
139,0.00,22.69,11.35,22.69,3.79,2.07,41.17,15.67,10.92,41.17,25.82,1.00
141,0.00,22.69,11.35,22.69,0.00,4.07,43.17,15.74,9.45,43.17,23.27,1.00
143,0.00,22.69,11.35,22.69,1.01,0.00,45.17,15.39,9.64,45.17,18.53,0.00
145,0.00,22.69,11.35,22.69,3.01,0.00,47.17,16.73,11.24,47.17,12.91,0.00
147,7.48,22.69,15.09,22.69,5.01,0.00,49.17,18.06,12.84,49.17,11.54,1.00
149,15.74,26.73,21.24,26.73,7.01,0.00,44.27,17.10,13.06,44.27,14.83,1.00
151,16.30,15.07,15.69,16.30,9.01,0.00,31.31,13.44,11.67,31.31,17.81,1.00
153,16.30,1.87,9.08,16.30,11.01,0.00,19.82,10.28,10.57,19.82,19.20,0.00
155,16.30,6.32,11.31,16.30,13.01,0.00,21.82,11.61,12.17,21.82,19.94,0.00
157,17.79,10.36,14.08,17.79,15.01,0.00,23.82,12.94,13.77,23.82,18.96,0.00
159,23.20,10.27,16.74,23.20,17.01,0.00,25.82,14.28,15.37,25.82,18.74,0.00
161,23.09,10.27,16.68,23.09,19.01,0.00,27.82,15.61,16.97,27.82,15.55,0.00
163,23.09,10.27,16.68,23.09,21.01,0.00,29.82,16.94,18.57,29.82,10.38,0.00
165,23.09,10.68,16.88,23.09,23.01,0.00,31.82,18.28,20.17,31.82,4.86,0.00
167,24.89,17.73,21.31,24.89,25.01,0.00,33.82,19.61,21.77,33.82,5.92,0.00
169,29.76,17.53,23.64,29.76,27.01,0.00,35.82,20.94,23.37,35.82,9.80,0.00
171,29.68,23.25,26.46,29.68,29.01,0.00,37.82,22.28,24.97,37.82,17.61,0.00
173,29.68,22.99,26.33,29.68,31.01,0.00,39.82,23.61,26.57,39.82,20.36,1.00
175,29.68,22.99,26.33,29.68,30.28,0.00,41.82,24.03,26.53,41.82,21.23,0.00
177,29.67,22.99,26.33,29.67,32.28,0.00,43.82,25.37,28.13,43.82,22.73,1.00
179,16.01,22.99,19.50,22.99,33.92,0.00,45.82,26.58,29.51,45.82,21.93,1.00
181,0.00,22.99,11.50,22.99,23.70,0.00,47.82,23.84,23.78,47.82,23.59,1.00
183,0.00,22.99,11.50,22.99,15.99,0.00,49.82,21.93,19.56,49.82,22.27,1.00
185,0.00,22.99,11.50,22.99,3.71,0.00,51.82,18.51,12.59,51.82,22.92,1.00
187,0.00,22.99,11.50,22.99,3.89,0.00,53.82,19.23,13.10,53.82,18.90,1.00
189,0.00,22.99,11.50,22.99,3.19,0.00,55.82,19.67,13.08,55.82,15.35,2.00
191,0.00,24.14,12.07,24.14,0.00,0.00,57.82,19.27,11.56,57.82,13.30,0.00
193,0.00,30.05,15.03,30.05,0.00,0.00,59.82,19.94,11.96,59.82,17.84,0.00
195,0.00,29.92,14.96,29.92,1.52,0.00,61.82,21.11,13.28,61.82,20.82,0.00
197,0.00,29.92,14.96,29.92,3.52,0.75,63.82,22.70,15.03,63.82,18.94,1.00
199,0.00,29.92,14.96,29.92,0.00,2.75,65.82,22.86,13.71,65.82,21.27,1.00
201,0.00,29.92,14.96,29.92,0.00,0.00,67.82,22.61,13.56,67.82,20.68,0.00
203,0.00,29.92,14.96,29.92,0.00,0.00,69.82,23.27,13.96,69.82,18.35,0.00
205,0.00,29.92,14.96,29.92,0.00,0.00,71.82,23.94,14.36,71.82,16.68,0.00
207,0.00,29.92,14.96,29.92,1.19,0.00,73.82,25.00,15.48,73.82,12.43,1.00
209,1.76,29.92,15.84,29.92,3.19,0.00,61.30,21.50,14.17,61.30,13.37,1.00
211,10.00,16.11,13.06,16.11,5.19,0.00,47.15,17.45,12.55,47.15,16.52,2.00
213,12.75,1.04,6.89,12.75,5.92,1.30,44.16,17.13,12.64,44.16,13.62,0.00
215,15.98,6.93,11.46,15.98,7.92,3.30,46.16,19.13,14.64,46.16,12.69,0.00
217,15.94,11.58,13.76,15.94,9.92,5.30,48.16,21.13,16.64,48.16,20.64,0.00
219,15.94,11.48,13.71,15.94,11.92,7.30,50.16,23.13,18.64,50.16,18.76,0.00
221,15.94,11.48,13.71,15.94,13.92,9.30,52.16,25.13,20.64,52.16,20.85,0.00
223,15.94,11.48,13.71,15.94,15.92,11.30,54.16,27.13,22.64,54.16,22.89,0.00
225,15.94,13.22,14.58,15.94,17.92,13.30,56.16,29.13,24.64,56.16,20.10,0.00
227,15.94,17.84,16.89,17.84,19.92,15.30,58.16,31.13,26.64,58.16,17.55,0.00
229,15.94,17.75,16.84,17.75,21.92,17.30,60.16,33.13,28.64,60.16,18.06,0.00
231,20.74,17.75,19.24,20.74,23.92,19.30,62.16,35.13,30.64,62.16,14.43,0.00
233,22.41,17.75,20.08,22.41,25.92,21.30,64.16,37.13,32.64,64.16,9.48,0.00
235,24.58,17.75,21.16,24.58,27.92,23.30,66.16,39.13,34.64,66.16,6.18,0.00
237,31.20,17.75,24.48,31.20,29.92,25.30,68.16,41.13,36.64,68.16,8.75,0.00
239,35.39,17.75,26.57,35.39,31.92,27.30,70.16,43.13,38.64,70.16,15.26,0.00
241,35.31,17.75,26.53,35.31,33.92,29.30,72.16,45.13,40.64,72.16,15.74,1.00
243,34.79,17.75,26.27,34.79,14.22,31.30,74.16,39.90,29.63,74.16,18.20,0.00
245,33.16,19.05,26.11,33.16,16.22,33.30,76.16,41.90,31.63,76.16,18.79,0.00
247,28.83,30.01,29.42,30.01,18.22,35.30,78.16,43.90,33.63,78.16,17.48,1.00
249,23.73,29.70,26.71,29.70,20.22,0.00,80.16,33.46,28.17,80.16,15.67,1.00
251,2.10,29.70,15.90,29.70,17.42,0.00,82.16,33.19,26.88,82.16,12.54,1.00
253,0.00,31.10,15.55,31.10,16.88,0.00,84.16,33.68,26.96,84.16,12.66,1.00
255,0.00,36.11,18.05,36.11,2.64,0.00,86.16,29.60,18.82,86.16,16.27,1.00
257,0.00,35.98,17.99,35.98,0.35,0.00,88.16,29.50,17.84,88.16,20.59,0.00
259,0.00,35.98,17.99,35.98,2.35,0.00,90.16,30.84,19.44,90.16,21.98,1.00
261,0.00,35.98,17.99,35.98,0.00,0.00,92.16,30.72,18.43,92.16,26.09,0.00
263,0.00,35.98,17.99,35.98,0.00,0.00,94.16,31.39,18.83,94.16,27.06,0.00
265,0.00,35.98,17.99,35.98,0.00,0.00,96.16,32.05,19.23,96.16,26.67,0.00
267,0.00,35.98,17.99,35.98,0.00,1.07,98.16,33.08,19.85,98.16,18.09,1.00
269,0.00,35.98,17.99,35.98,1.78,0.00,100.16,33.98,21.10,100.16,11.51,0.00
271,0.22,35.98,18.10,35.98,3.78,0.35,102.16,35.43,22.77,102.16,10.01,0.00
273,7.84,35.98,21.91,35.98,5.78,2.35,104.16,37.43,24.77,104.16,10.67,1.00
275,10.94,35.98,23.46,35.98,7.78,4.35,84.84,32.32,22.50,84.84,21.11,1.00
277,17.04,23.00,20.02,23.00,9.78,6.35,53.18,23.10,17.77,53.18,24.95,1.00
279,17.11,0.00,8.55,17.11,11.78,8.35,36.76,18.96,16.09,36.76,24.55,0.00
281,17.11,11.05,14.08,17.11,13.78,10.35,38.76,20.96,18.09,38.76,23.21,0.00
283,17.11,17.42,17.26,17.42,15.78,12.35,40.76,22.96,20.09,40.76,23.15,0.00
285,17.11,17.18,17.14,17.18,17.78,14.35,42.76,24.96,22.09,42.76,19.27,0.00
287,20.53,17.18,18.86,20.53,19.78,16.35,44.76,26.96,24.09,44.76,15.20,0.00
289,30.01,17.18,23.59,30.01,21.78,18.35,46.76,28.96,26.09,46.76,14.22,0.00
291,33.55,17.18,25.37,33.55,23.78,20.35,48.76,30.96,28.09,48.76,14.46,0.00
293,37.57,17.18,27.38,37.57,25.78,22.35,50.76,32.96,30.09,50.76,20.33,0.00
295,42.96,17.18,30.07,42.96,27.78,24.35,52.76,34.96,32.09,52.76,20.81,0.00
297,44.03,17.18,30.61,44.03,29.78,26.35,54.76,36.96,34.09,54.76,15.46,0.00
299,44.03,21.74,32.88,44.03,31.78,28.35,56.76,38.96,36.09,56.76,10.33,0.00
301,45.74,23.82,34.78,45.74,33.78,30.35,58.76,40.96,38.09,58.76,12.28,1.00
303,51.59,23.81,37.70,51.59,18.96,32.35,60.76,37.36,30.00,60.76,9.44,0.00
305,61.81,23.81,42.81,61.81,20.96,34.35,62.76,39.36,32.00,62.76,11.68,0.00
307,62.48,23.81,43.14,62.48,22.96,36.35,64.76,41.36,34.00,64.76,12.66,0.00
309,73.29,23.81,48.55,73.29,24.96,38.35,66.76,43.36,36.00,66.76,10.17,0.00
311,81.61,23.81,52.71,81.61,26.96,40.35,68.76,45.36,38.00,68.76,6.59,1.00
313,89.81,23.81,56.81,89.81,28.96,38.97,70.76,46.23,39.32,70.76,6.24,1.00
315,94.28,23.81,59.05,94.28,30.96,28.81,72.76,44.18,38.89,72.76,7.38,1.00
317,102.41,23.81,63.11,102.41,23.94,30.81,74.76,43.17,35.48,74.76,7.81,1.00
319,121.39,23.81,72.60,121.39,25.94,15.21,76.76,39.31,33.96,76.76,10.40,0.00
321,119.71,23.81,71.76,119.71,27.94,17.21,78.76,41.31,35.96,78.76,11.93,1.00
323,117.76,23.81,70.79,117.76,26.69,19.21,80.76,42.22,36.01,80.76,15.05,1.00
325,117.23,23.81,70.52,117.23,22.18,21.21,82.76,42.05,34.10,82.76,17.65,2.00
327,81.25,23.81,52.53,81.25,20.06,23.21,84.76,42.68,33.63,84.76,18.74,1.00
329,0.00,23.81,11.91,23.81,22.06,0.00,86.76,36.27,30.59,86.76,19.26,1.00
331,0.00,25.55,12.78,25.55,21.41,0.00,88.76,36.73,30.60,88.76,20.23,0.00
333,0.00,30.27,15.14,30.27,23.41,0.00,90.76,38.06,32.20,90.76,19.42,1.00
335,0.00,30.20,15.10,30.20,19.15,0.00,92.76,37.31,30.05,92.76,19.03,1.00
337,0.00,40.14,20.07,40.14,19.55,0.00,94.76,38.10,30.68,94.76,18.86,0.00
339,0.00,42.89,21.44,42.89,21.55,0.00,96.76,39.44,32.28,96.76,21.70,0.00
341,0.00,42.86,21.43,42.86,23.55,0.00,98.76,40.77,33.88,98.76,19.51,1.00
343,7.54,48.62,28.08,48.62,25.55,0.00,67.74,31.09,28.88,67.74,23.07,0.00
345,16.47,49.29,32.88,49.29,27.55,0.00,69.74,32.43,30.48,69.74,17.80,2.00
347,17.57,46.85,32.21,46.85,29.55,0.00,32.61,20.72,24.25,32.61,9.30,0.00
349,30.57,26.39,28.48,30.57,31.55,0.00,34.61,22.05,25.85,34.61,10.86,0.00
351,37.05,7.43,22.24,37.05,33.55,0.00,36.61,23.39,27.45,36.61,15.16,0.00
353,36.99,22.13,29.56,36.99,35.55,0.00,38.61,24.72,29.05,38.61,16.78,0.00
355,36.99,31.01,34.00,36.99,37.55,0.00,40.61,26.05,30.65,40.61,16.70,0.00
357,36.99,30.83,33.91,36.99,39.55,0.00,42.61,27.39,32.25,42.61,15.08,0.00
359,36.99,30.83,33.91,36.99,41.55,0.00,44.61,28.72,33.85,44.61,11.43,0.00
361,36.99,30.83,33.91,36.99,43.55,0.00,46.61,30.05,35.45,46.61,8.70,0.00
363,40.26,30.83,35.54,40.26,45.55,0.00,48.61,31.39,37.05,48.61,7.68,0.00
365,43.85,32.27,38.06,43.85,47.55,0.00,50.61,32.72,38.65,50.61,5.53,0.00
367,51.41,37.47,44.44,51.41,49.55,0.00,52.61,34.05,40.25,52.61,7.27,0.00
369,55.94,37.38,46.66,55.94,51.55,0.00,54.61,35.39,41.85,54.61,9.74,0.00
371,55.85,37.38,46.61,55.85,53.55,0.00,56.61,36.72,43.45,56.61,8.53,0.00
373,55.85,37.38,46.61,55.85,55.55,0.00,58.61,38.05,45.05,58.61,8.87,0.00
375,60.42,37.38,48.90,60.42,57.55,0.00,60.61,39.39,46.65,60.61,6.05,1.00
377,61.58,37.38,49.48,61.58,54.78,0.00,62.61,39.13,45.39,62.61,6.58,0.00
379,65.41,37.38,51.39,65.41,56.78,0.00,64.61,40.46,46.99,64.61,8.03,1.00
381,74.51,37.38,55.94,74.51,50.43,0.00,66.61,39.01,43.58,66.61,11.45,1.00
383,74.28,37.38,55.83,74.28,39.88,0.00,68.61,36.16,37.65,68.61,14.53,1.00
385,74.28,37.38,55.83,74.28,40.48,1.01,70.61,37.37,38.61,70.61,13.98,1.00
387,82.38,37.38,59.88,82.38,41.55,3.01,72.61,39.06,40.05,72.61,15.46,1.00
389,92.14,37.38,64.76,92.14,25.41,5.01,74.61,35.01,31.17,74.61,16.58,1.00
391,96.47,37.38,66.92,96.47,24.77,7.01,76.61,36.13,31.59,76.61,17.49,1.00
393,73.01,37.38,55.20,73.01,26.70,9.01,78.61,38.11,33.54,78.61,18.91,1.00
395,0.00,37.38,18.69,37.38,21.18,11.01,80.61,37.60,31.03,80.61,18.86,1.00
397,0.00,37.38,18.69,37.38,17.68,13.01,82.61,37.76,29.73,82.61,20.15,1.00
399,0.00,37.38,18.69,37.38,19.22,15.01,84.61,39.61,31.46,84.61,21.50,1.00
401,0.00,37.38,18.69,37.38,3.98,17.01,86.61,35.87,23.11,86.61,20.77,1.00
403,0.00,37.38,18.69,37.38,5.98,14.47,88.61,36.35,24.20,88.61,21.36,1.00
405,0.00,39.47,19.74,39.47,7.98,12.51,90.61,37.03,25.41,90.61,20.11,1.00
407,0.00,43.84,21.92,43.84,9.98,0.00,92.61,34.20,24.51,92.61,17.54,1.00
409,0.00,50.22,25.11,50.22,4.74,0.00,94.61,33.12,21.77,94.61,15.18,0.00
411,0.00,57.07,28.54,57.07,6.74,0.00,96.61,34.45,23.37,96.61,14.29,1.00
413,0.00,58.79,29.39,58.79,0.00,0.00,98.61,32.87,19.72,98.61,15.98,0.00
415,0.00,65.21,32.60,65.21,0.00,0.00,100.61,33.54,20.12,100.61,17.04,1.00
417,0.00,75.47,37.73,75.47,1.13,0.00,99.61,33.58,20.60,99.61,17.36,1.00
419,0.00,77.10,38.55,77.10,3.13,0.00,84.04,29.06,18.69,84.04,18.21,1.00
421,0.00,81.51,40.75,81.51,5.13,0.00,67.57,24.23,16.59,67.57,14.74,0.00
423,0.00,95.04,47.52,95.04,7.13,0.00,69.57,25.57,18.19,69.57,11.29,0.00
425,0.00,96.86,48.43,96.86,9.13,1.19,71.57,27.30,20.03,71.57,7.99,0.00
427,0.00,96.85,48.42,96.85,11.13,3.19,73.57,29.30,22.03,73.57,6.09,0.00
429,0.00,116.25,58.12,116.25,13.13,5.19,75.57,31.30,24.03,75.57,4.51,0.00
431,0.00,129.38,64.69,129.38,15.13,7.19,77.57,33.30,26.03,77.57,4.51,0.00
433,0.00,134.21,67.10,134.21,17.13,9.19,79.57,35.30,28.03,79.57,7.52,0.00
435,0.00,134.18,67.09,134.18,19.13,11.19,81.57,37.30,30.03,81.57,10.36,0.00
437,0.00,134.18,67.09,134.18,21.13,13.19,83.57,39.30,32.03,83.57,11.27,0.00
439,0.00,133.90,66.95,133.90,23.13,15.19,85.57,41.30,34.03,85.57,10.78,0.00
441,3.78,118.98,61.38,118.98,25.13,17.19,87.57,43.30,36.03,87.57,13.96,0.00
443,14.89,44.66,29.78,44.66,27.13,19.19,89.57,45.30,38.03,89.57,15.40,0.00
445,24.14,44.66,34.40,44.66,29.13,21.19,91.57,47.30,40.03,91.57,16.18,1.00
447,36.97,44.66,40.82,44.66,24.18,23.19,93.57,46.98,37.86,93.57,14.82,0.00
449,45.81,44.66,45.24,45.81,26.18,25.19,95.57,48.98,39.86,95.57,10.19,1.00
451,53.81,44.66,49.24,53.81,26.06,27.19,97.57,50.28,40.59,97.57,6.88,0.00
453,69.45,68.38,68.92,69.45,28.06,29.19,99.57,52.28,42.59,99.57,5.21,0.00
455,81.57,82.78,82.18,82.78,30.06,31.19,101.57,54.28,44.59,101.57,8.56,0.00
457,84.91,86.12,85.52,86.12,32.06,33.19,103.57,56.28,46.59,103.57,8.81,0.00
459,84.82,86.03,85.42,86.03,34.06,35.19,105.57,58.28,48.59,105.57,10.35,0.00
461,85.86,87.07,86.46,87.07,36.06,37.19,107.57,60.28,50.59,107.57,10.15,0.00
463,88.82,90.02,89.42,90.02,38.06,39.19,109.57,62.28,52.59,109.57,6.80,1.00
465,95.06,96.27,95.67,96.27,40.06,35.73,111.57,62.45,53.50,111.57,6.90,1.00
467,92.91,94.12,93.51,94.12,36.77,37.73,113.57,62.69,52.32,113.57,5.60,1.00
469,88.06,89.27,88.66,89.27,37.62,39.73,115.57,64.31,53.63,115.57,6.53,1.00
471,98.08,99.29,98.68,99.29,39.62,37.20,117.57,64.80,54.73,117.57,9.52,0.00
473,104.06,105.27,104.66,105.27,41.62,39.20,119.57,66.80,56.73,119.57,12.41,1.00
475,104.03,105.24,104.64,105.24,41.07,41.20,121.57,67.95,57.20,121.57,13.04,2.00
477,104.03,105.24,104.64,105.24,24.95,22.37,123.57,56.96,44.16,123.57,14.46,1.00
479,93.33,98.88,96.11,98.88,24.26,24.37,125.57,58.06,44.54,125.57,16.49,1.00
481,0.00,44.66,22.33,44.66,23.23,26.37,127.57,59.06,44.73,127.57,17.06,1.00
483,0.00,44.66,22.33,44.66,25.23,20.19,129.57,58.33,45.09,129.57,17.56,1.00
485,0.00,44.66,22.33,44.66,15.20,22.19,131.57,56.32,39.87,131.57,17.31,1.00
487,0.00,44.66,22.33,44.66,17.20,,133.57,,,,14.52,1.00
489,0.00,45.02,22.51,45.02,18.28,,135.57,,,,12.06,1.00
491,2.55,51.25,26.90,51.25,,,137.57,,,,12.79,0.00
493,10.55,51.06,30.80,51.06,,,139.57,,,,13.63,1.00
495,10.32,51.06,30.69,51.06,,,129.94,,,,16.49,1.00
497,13.14,51.06,32.10,51.06,,,96.66,,,,13.17,1.00
499,16.94,51.02,33.98,51.02,,,,,,,10.74,0.00
501,36.35,50.41,43.38,50.41,,,,,,,8.35,0.00
