time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
113,7.16,17.81,6.15,27.78,25.00,1,
115,8.93,18.89,7.16,29.78,24.23,1,
117,11.22,24.37,8.51,31.78,22.82,1,
119,11.81,20.24,8.36,27.62,23.13,1,1.93
121,8.59,17.97,6.92,28.07,20.07,1,
123,8.52,17.97,6.51,30.07,16.92,5,
125,10.51,19.40,6.69,32.07,16.61,5,
127,11.71,24.26,7.85,34.07,15.49,5,
129,8.78,24.57,6.82,21.51,18.31,5,2.44
131,9.58,33.62,7.16,23.51,22.79,5,
133,10.60,37.72,6.58,25.51,25.98,6,
135,10.59,37.67,7.29,27.51,24.88,6,
137,10.59,37.67,8.19,29.51,22.73,6,
139,10.59,37.67,5.73,25.29,23.26,6,2.61
141,14.96,46.32,6.12,27.29,24.57,6,
143,16.78,52.83,6.45,29.29,27.82,2,
145,19.03,55.34,6.22,31.29,29.76,2,
147,7.15,11.64,7.23,33.29,28.10,2,
149,5.14,11.64,7.10,35.29,24.79,2,2.05
151,5.14,11.64,7.35,37.29,21.71,2,
153,6.95,11.64,8.15,39.29,19.42,5,
155,10.08,17.07,9.15,41.29,23.18,5,
157,13.01,18.76,10.58,43.29,22.90,5,
159,12.14,17.00,10.93,45.29,22.96,5,1.90
161,11.93,24.29,10.14,47.29,20.69,5,
163,13.26,24.04,10.81,49.29,18.34,8,
165,14.02,25.56,11.68,51.29,23.10,8,
167,15.71,31.00,12.85,53.29,26.06,8,
169,14.21,30.86,10.68,37.43,28.05,8,2.24
171,12.18,30.18,7.85,22.84,23.41,8,
173,13.22,28.19,7.63,24.84,19.92,6,
175,12.53,25.61,8.40,26.84,17.98,6,
177,16.79,34.50,9.22,28.84,15.97,6,
179,20.24,38.15,6.67,30.09,17.44,6,2.60
181,21.09,41.74,5.33,31.06,20.09,6,
183,22.27,46.45,5.74,33.06,21.80,1,
185,20.12,37.84,5.76,35.06,24.60,1,
187,12.40,37.12,6.78,37.06,24.40,1,
189,14.91,37.12,7.64,38.23,24.81,1,2.41
191,16.90,36.79,7.83,32.83,25.26,1,
193,11.17,24.67,8.67,29.28,22.00,2,
195,10.88,24.63,7.09,21.05,19.37,2,
197,14.74,24.63,8.18,23.05,20.05,2,
199,20.35,31.69,8.48,25.05,20.61,2,2.35
201,21.44,38.97,9.48,27.05,22.59,2,
203,21.19,42.93,8.30,29.05,23.07,1,
205,21.49,40.61,8.64,31.05,21.11,1,
207,19.73,29.12,9.64,33.05,19.68,1,
209,16.63,28.93,10.18,33.83,17.97,1,2.04
211,22.12,33.47,10.15,35.83,17.24,1,
213,25.04,38.50,10.76,37.83,15.79,2,
215,27.28,44.85,11.71,39.83,18.40,2,
217,22.18,44.70,13.21,41.83,17.18,2,
219,19.85,49.43,12.29,43.83,15.39,2,1.76
221,21.69,51.10,12.92,45.83,13.94,2,
223,24.61,51.04,13.57,47.83,12.46,5,
225,19.15,34.42,14.48,49.83,15.63,5,
227,18.94,42.57,16.02,51.83,16.33,5,
229,21.08,45.49,16.07,35.36,19.21,5,2.26
231,22.46,45.47,16.09,37.36,21.71,5,
233,23.71,49.71,15.43,39.36,25.27,1,
235,18.17,27.55,16.63,41.36,24.51,1,
237,11.28,17.96,16.96,43.36,20.95,1,
239,9.80,19.95,15.73,32.05,18.11,1,1.80
241,10.15,25.00,14.39,33.11,15.53,1,
243,11.53,24.94,13.14,35.11,11.66,6,
245,13.51,31.89,13.67,37.11,12.49,6,
247,19.99,57.79,14.98,39.11,17.66,6,
249,20.45,56.91,12.35,39.73,21.80,6,2.72
251,20.87,56.76,11.97,37.73,24.37,6,
253,20.76,56.37,11.75,39.73,23.59,8,
255,21.66,54.34,11.54,41.73,22.35,8,
257,24.20,68.52,12.71,43.73,23.38,8,
259,21.77,71.49,10.63,38.59,23.15,8,1.38
261,20.86,68.90,9.02,35.13,17.44,8,
263,21.66,64.75,9.74,37.13,16.78,1,
265,19.42,44.23,11.22,39.13,20.51,1,
267,22.98,45.52,12.81,41.13,20.68,1,
269,23.36,50.22,13.01,43.13,18.42,1,1.90
271,24.03,50.11,13.77,45.13,16.37,1,
273,21.76,58.03,14.01,47.13,14.26,2,
275,24.22,68.91,15.38,49.13,12.67,2,
277,25.13,69.28,17.05,51.13,12.56,2,
279,26.05,69.28,17.47,53.13,15.13,2,1.47
281,30.42,69.28,18.32,55.13,13.10,2,
283,34.00,69.28,19.81,57.13,11.45,6,
285,36.03,72.28,21.14,59.13,11.90,6,
287,41.12,86.07,22.07,61.13,13.52,6,
289,43.79,95.63,20.37,63.13,14.25,6,1.21
291,43.90,96.07,22.04,65.13,14.51,6,
293,45.14,101.02,21.56,67.13,14.98,2,
295,41.12,84.86,22.24,69.13,15.27,2,
297,24.87,54.09,23.02,71.13,14.12,2,
299,28.91,64.10,24.49,73.13,12.68,2,1.09
301,28.60,67.20,24.33,75.13,12.47,2,
303,31.84,80.14,26.01,77.13,14.96,1,
305,32.52,82.87,26.76,79.13,16.28,1,
307,33.53,82.84,28.56,81.13,16.36,1,
309,34.61,82.84,27.54,83.13,14.39,1,1.55
311,38.33,93.88,27.61,85.13,11.60,1,
313,41.20,105.41,28.52,87.13,9.92,7,
315,43.33,113.91,28.55,89.13,9.24,7,
317,48.47,118.13,30.31,91.13,9.80,7,
319,52.00,120.42,29.05,93.13,10.59,7,1.29
321,52.27,121.74,30.62,95.13,11.35,7,
323,54.42,130.34,30.78,97.13,11.05,4,
325,57.65,138.78,30.80,99.13,11.08,4,
327,58.31,139.16,32.64,101.13,9.77,4,
329,58.75,141.13,32.63,103.13,9.13,4,0.67
331,64.14,148.46,29.47,105.13,8.16,4,
333,71.58,161.47,29.56,107.13,8.06,2,
335,72.79,160.89,28.72,109.13,10.56,2,
337,72.35,160.31,30.39,111.13,12.33,2,
339,73.13,160.30,29.53,113.13,12.49,2,1.11
341,72.55,160.28,30.54,115.13,12.28,2,
343,60.74,133.39,29.69,117.13,13.30,7,
345,36.38,74.69,30.71,119.13,13.71,7,
347,42.80,84.80,32.42,121.13,14.13,7,
349,47.71,84.53,33.23,123.13,14.39,7,1.45
351,50.27,84.02,33.93,125.13,15.64,7,
353,41.12,60.33,33.92,127.13,12.42,2,
355,40.86,63.71,35.38,129.13,10.11,2,
357,46.08,72.80,37.38,131.13,10.12,2,
359,47.04,74.18,36.08,133.13,9.60,2,1.19
361,42.06,74.28,36.39,135.13,7.98,2,
363,47.40,102.14,37.64,137.13,8.77,1,
365,34.34,67.00,38.06,139.13,7.76,1,
367,37.30,69.25,40.06,141.13,7.81,1,
369,51.53,97.36,40.27,143.13,8.42,1,1.27
371,55.83,109.61,41.82,145.13,8.14,1,
373,62.24,111.15,43.23,147.13,8.21,1,
375,64.12,109.47,41.49,149.13,7.80,1,
377,67.69,117.32,42.01,151.13,8.39,1,
379,69.16,119.66,40.88,153.13,10.47,1,1.14
381,70.64,119.65,41.68,155.13,12.04,1,
383,72.89,119.65,43.36,157.13,12.90,5,
385,74.02,118.97,44.14,159.13,11.95,5,
387,70.71,113.19,45.12,161.13,9.23,5,
389,52.76,119.88,43.74,155.46,10.84,5,1.63
391,50.07,96.77,42.12,115.72,11.95,5,
393,35.49,44.47,42.56,98.99,11.68,8,
395,27.40,44.45,40.26,73.50,12.97,8,
397,30.20,44.45,42.26,75.50,11.92,8,
399,32.68,45.16,42.47,77.50,9.66,8,0.82
401,35.80,51.02,43.18,79.50,8.66,8,
403,32.91,62.42,38.88,81.50,8.67,2,
405,38.79,73.16,40.18,83.50,10.11,2,
407,41.13,74.74,40.82,85.50,11.00,2,
409,42.28,74.67,37.65,87.50,12.79,2,0.95
411,43.32,73.44,38.54,89.50,12.59,2,
413,44.17,70.54,39.00,91.50,12.68,7,
415,45.65,66.87,39.85,93.50,10.70,7,
417,51.03,70.99,41.52,95.50,11.17,7,
419,56.03,85.90,41.69,86.29,12.39,7,1.27
421,60.43,98.17,40.75,88.29,8.89,7,
423,66.42,115.79,40.24,90.29,6.88,2,
425,68.81,117.23,37.04,92.29,7.53,2,
427,71.67,117.12,38.87,94.29,8.13,2,
429,73.22,117.91,37.52,96.29,7.94,2,0.88
431,74.40,116.03,38.72,98.29,8.50,2,
433,63.05,94.41,38.78,100.29,9.62,1,
435,54.54,94.51,38.39,102.29,9.61,1,
437,58.99,98.62,40.23,104.29,9.26,1,
439,68.33,115.96,40.13,106.29,8.68,1,1.14
441,71.92,119.64,41.47,108.29,9.00,1,
443,75.66,119.54,41.99,110.29,8.79,1,
445,78.33,120.94,41.67,112.29,8.55,1,
447,77.65,128.86,43.17,114.29,8.54,1,
449,67.49,135.43,43.52,116.29,8.30,1,1.50
451,71.48,139.17,42.77,118.29,7.96,1,
453,57.56,139.14,41.47,120.29,8.81,4,
455,57.71,139.14,42.03,122.29,7.57,4,
457,60.54,141.44,44.03,124.29,7.14,4,
459,63.17,148.92,43.35,113.46,8.71,4,0.83
461,67.24,153.46,41.09,115.46,8.74,4,
463,71.65,159.31,38.96,117.46,8.73,5,
465,71.56,159.13,40.06,119.46,8.37,5,
467,58.68,103.85,41.90,121.46,8.57,5,
469,46.35,89.03,40.99,94.32,10.52,5,1.11
471,51.14,94.04,42.12,91.06,9.89,5,
473,54.45,93.94,39.68,60.49,7.59,2,
475,59.91,97.87,37.90,62.49,4.92,2,
477,64.58,107.48,39.74,64.49,6.53,2,
479,71.07,112.29,40.62,63.79,7.71,2,2.10
481,73.58,113.67,40.61,62.04,9.73,2,
483,73.36,113.67,39.69,64.04,11.94,2,
485,64.31,113.67,40.95,66.04,13.94,2,
487,61.77,117.62,40.23,68.04,15.72,2,
489,52.10,119.39,41.68,70.04,14.90,2,1.89
491,57.62,124.88,42.90,72.04,14.04,2,
493,62.40,136.42,41.55,74.04,11.62,1,
495,66.34,138.03,41.64,76.04,8.64,1,
497,71.52,141.21,43.30,78.04,7.61,1,
499,75.17,144.66,44.39,80.04,7.79,1,1.52
501,78.36,144.63,43.45,82.04,7.29,1,
503,84.50,150.14,40.87,84.04,9.05,2,
505,82.34,135.72,41.12,86.04,10.33,2,
507,64.91,95.32,42.22,88.04,11.44,2,
509,66.21,95.21,42.36,90.04,12.01,2,1.48
511,67.72,98.53,39.51,92.04,12.50,2,
513,65.28,107.08,39.96,94.04,12.94,1,
515,59.12,105.24,41.13,96.04,11.11,1,
517,54.71,98.56,42.80,98.04,9.48,1,
519,50.81,103.41,40.64,100.04,10.46,1,1.50
521,53.23,108.35,41.10,102.04,11.95,1,
523,57.69,108.26,42.59,104.04,12.22,6,
525,59.93,108.08,39.72,106.04,12.11,6,
527,63.22,109.57,40.93,108.04,13.04,6,
529,64.39,114.16,41.92,107.35,14.05,6,1.67
531,67.71,116.32,37.20,100.72,13.79,6,
533,46.59,106.20,37.44,102.72,13.90,2,
535,45.26,114.61,38.86,104.72,13.08,2,
537,51.74,121.56,39.60,106.72,10.63,2,
539,52.77,122.39,40.85,108.72,9.73,2,1.20
541,49.05,94.91,39.96,110.72,8.44,2,
543,53.04,92.18,40.37,112.72,7.92,7,
545,57.08,101.50,40.11,114.72,6.61,7,
547,64.60,117.32,41.94,116.72,7.07,7,
549,65.95,117.66,38.85,95.99,6.83,7,1.36
551,57.48,122.01,36.71,97.99,5.27,7,
553,58.18,123.74,36.74,99.99,5.03,1,
555,62.25,123.33,38.57,101.99,6.04,1,
557,66.23,123.24,40.46,103.99,6.87,1,
559,67.38,123.24,41.04,105.99,7.40,1,0.89
561,68.92,123.24,42.12,107.99,8.51,1,
563,70.30,123.24,42.67,109.99,7.08,2,
565,71.51,123.24,43.68,111.99,6.24,2,
567,76.39,123.24,45.51,113.99,7.64,2,
569,76.21,123.21,49.75,115.99,8.97,2,1.50
571,78.19,121.76,45.96,117.99,11.87,2,
573,70.64,86.04,46.22,119.99,13.26,2,
575,52.16,73.21,46.13,121.99,12.16,2,
577,45.40,71.42,45.32,123.99,12.01,2,
579,37.37,76.36,45.73,125.99,11.75,2,1.43
581,40.38,84.92,47.28,127.99,11.11,2,
583,43.28,85.89,46.35,129.99,8.53,1,
585,47.99,85.89,45.60,131.99,6.23,1,
587,52.11,87.07,47.26,133.99,5.33,1,
589,56.73,98.42,47.23,135.99,5.40,1,1.95
591,62.92,107.33,44.55,137.99,5.27,1,
593,64.69,107.03,45.49,139.99,5.98,1,
595,65.91,110.28,45.82,141.99,6.32,1,
597,65.99,110.60,47.82,143.99,6.03,1,
599,69.82,116.83,49.57,145.99,5.62,1,1.29
601,71.78,121.27,51.57,147.99,5.66,1,
603,75.08,126.59,53.57,149.99,7.42,1,
605,76.87,129.15,55.57,151.99,8.33,1,
607,78.29,129.14,57.57,153.99,8.50,1,
609,80.57,132.09,59.57,155.99,7.51,1,0.67
611,83.29,138.61,61.57,157.99,6.80,1,
613,83.57,141.15,63.58,159.99,5.39,1,
615,73.31,142.15,65.10,161.99,3.69,1,
617,81.13,147.67,66.29,163.99,3.31,1,
619,86.97,153.58,68.29,165.99,3.86,1,0.80
621,91.43,153.38,67.32,167.99,4.07,1,
623,99.26,159.12,67.23,169.99,4.24,2,
625,102.34,159.51,68.79,171.99,4.32,2,
627,104.07,164.35,70.79,173.99,4.00,2,
629,104.47,159.51,71.48,175.99,3.07,2,0.56
631,116.94,181.68,69.57,177.99,3.61,2,
633,121.05,189.07,69.45,179.99,4.22,1,
635,122.65,189.07,67.74,181.99,4.25,1,
637,114.62,189.13,69.74,183.99,4.09,1,
639,112.06,189.07,71.39,185.99,3.49,1,0.92
641,115.38,189.07,72.95,187.99,3.49,1,
643,104.05,189.07,74.74,189.99,4.49,5,
645,107.20,189.07,75.97,191.99,4.65,5,
647,109.05,189.07,77.97,193.99,3.94,5,
649,105.42,189.07,78.30,175.89,4.11,5,0.84
651,100.85,189.07,80.30,177.89,3.56,5,
653,104.59,189.07,80.66,169.77,2.65,1,
655,108.40,189.07,79.67,171.77,2.94,1,
657,110.27,189.07,81.67,173.77,4.00,1,
659,110.28,189.07,81.91,175.77,4.09,1,0.53
661,111.01,189.07,81.88,177.77,5.57,1,
663,101.14,189.07,83.88,179.77,6.88,1,
665,99.69,189.07,84.80,181.77,7.86,1,
667,101.93,189.07,85.54,183.77,8.48,1,
669,105.19,189.07,86.50,185.77,8.91,1,0.96
671,105.83,189.07,114.32,411.25,10.30,1,
673,108.19,189.07,115.24,413.25,12.39,5,
675,110.30,189.07,86.94,191.77,12.23,5,
677,108.06,189.07,88.67,193.77,12.36,5,
679,89.96,189.07,89.18,195.77,11.25,5,1.24
681,94.88,189.07,90.79,197.77,9.76,5,
683,100.77,189.07,88.75,199.77,8.13,6,
685,103.22,189.07,88.92,201.77,7.20,6,
687,86.85,124.81,90.92,203.77,5.50,6,
689,67.77,124.81,90.04,189.81,6.82,6,1.21
691,72.59,124.81,88.52,159.49,6.71,6,
693,74.17,125.93,89.72,161.49,6.17,2,
695,78.56,131.66,91.72,163.49,6.03,2,
697,80.21,131.54,92.53,165.49,6.25,2,
699,84.48,131.54,94.22,167.49,7.14,2,1.75
701,88.13,131.54,95.56,169.49,8.79,2,
703,90.44,132.57,94.92,171.49,9.71,2,
705,94.50,140.57,93.94,173.49,9.11,2,
707,97.20,145.04,92.33,175.49,8.40,2,
709,103.08,149.98,92.88,177.49,8.15,2,1.58
711,107.86,150.55,92.91,179.49,8.43,2,
713,112.54,150.45,90.30,181.49,8.80,1,
715,91.73,132.99,88.77,183.49,7.41,1,
717,84.53,146.20,90.77,185.49,6.77,1,
719,69.84,151.87,90.24,187.49,6.68,1,1.52
721,75.65,157.63,82.79,189.49,6.46,1,
723,78.65,157.71,79.30,191.49,5.71,7,
725,82.11,157.66,80.18,193.49,5.04,7,
727,87.52,163.55,82.18,195.49,4.66,7,
729,93.04,164.16,71.02,179.72,4.85,7,1.05
731,93.50,163.93,73.02,181.72,5.36,7,
733,94.80,163.93,72.92,183.72,6.87,5,
735,84.64,163.93,74.35,185.72,7.94,5,
737,86.38,163.93,75.62,187.72,7.78,5,
739,89.92,163.93,76.05,189.72,6.95,5,0.58
741,95.62,163.93,76.45,191.72,6.31,5,
743,98.41,163.93,67.87,193.72,4.96,2,
745,100.63,163.93,68.91,195.72,6.06,2,
747,103.50,163.93,70.75,197.72,6.53,2,
749,105.81,163.93,72.25,199.72,6.29,2,0.84
751,106.82,163.12,72.59,201.72,6.19,2,
753,88.01,107.46,73.37,203.72,6.61,7,
755,87.66,110.36,72.03,205.72,8.64,7,
757,89.46,109.46,73.87,207.72,9.98,7,
759,90.69,104.33,74.59,209.72,10.77,7,1.42
761,80.48,89.70,73.13,211.72,8.98,7,
763,60.91,98.04,71.59,213.72,7.47,1,
765,61.98,111.50,73.00,215.72,6.38,1,
767,68.84,123.26,74.85,217.72,5.17,1,
769,78.35,135.74,75.89,219.72,5.53,1,2.01
771,84.37,146.75,77.62,221.72,7.86,1,
773,90.56,157.48,78.54,223.72,7.82,1,
775,93.63,163.27,78.65,225.72,8.21,1,
777,95.14,161.76,80.06,227.72,7.73,1,
779,97.00,161.70,81.43,229.72,8.51,1,1.61
781,99.98,161.70,81.16,231.72,10.31,1,
783,100.64,161.70,82.61,233.72,12.61,1,
785,100.56,161.70,81.06,235.72,13.64,1,
787,74.03,161.70,81.86,237.72,12.54,1,
789,77.72,161.70,80.90,239.72,12.15,1,1.26
791,80.28,153.24,80.02,241.72,11.99,1,
793,48.57,116.58,80.03,243.72,11.00,6,
795,50.14,116.64,81.37,245.72,10.45,6,
797,53.97,124.75,81.66,247.72,9.07,6,
799,59.58,135.71,66.88,209.19,8.70,6,1.69
801,63.76,145.07,62.43,211.19,8.00,6,
803,67.23,147.84,63.80,213.19,8.19,2,
805,71.52,152.49,62.30,215.19,8.38,2,
807,78.18,162.89,64.17,217.19,8.34,2,
809,82.23,160.95,57.33,219.19,8.31,2,0.87
811,85.11,160.55,58.51,221.19,8.39,2,
813,88.71,160.55,55.34,223.19,7.66,6,
815,91.83,160.55,56.96,225.19,6.04,6,
817,94.46,160.55,58.96,227.19,5.17,6,
819,98.59,160.55,60.13,229.19,4.49,6,0.37
821,100.97,160.55,60.40,231.19,3.75,6,
823,102.65,160.55,62.17,233.19,4.00,1,
825,104.17,160.55,64.17,235.19,4.76,1,
827,105.05,159.91,66.17,237.19,5.48,1,
829,91.30,126.32,66.42,239.19,5.37,1,0.73
831,76.02,126.32,67.76,241.19,6.69,1,
833,77.99,126.32,69.19,243.19,7.43,8,
835,81.47,126.32,69.71,245.19,6.97,8,
837,84.94,131.53,71.71,247.19,7.17,8,
839,77.78,135.23,71.97,228.22,6.74,8,0.59
841,82.02,145.12,66.42,139.61,5.51,8,
843,89.13,151.66,66.50,124.65,4.21,2,
845,98.64,156.41,67.43,126.65,4.22,2,
847,103.90,158.79,69.43,128.65,3.41,2,
849,103.48,158.79,70.49,130.65,3.94,2,-0.18
851,92.32,158.79,72.49,132.65,3.74,2,
853,92.68,158.79,74.49,134.65,3.56,3,
855,94.29,158.79,73.34,136.65,4.02,3,
857,94.13,158.05,70.41,138.65,3.89,3,
859,93.32,154.79,66.65,121.82,4.64,3,-0.24
861,83.01,144.39,66.58,123.82,4.56,3,
863,84.93,144.39,,,3.26,1,
865,88.70,144.39,,,1.97,1,
867,91.37,144.39,,,1.13,1,
869,93.99,148.53,,,0.80,1,-0.01
871,99.36,156.15,,,1.08,1,
873,101.97,155.85,,,2.49,1,
875,99.72,155.85,,,3.28,1,
877,91.36,155.85,,,4.27,1,
879,92.73,160.76,,,4.18,1,0.34
881,91.99,157.92,,,3.59,1,
883,91.94,157.69,,,4.14,6,
885,92.48,157.69,,,2.75,6,
887,95.62,157.69,,,1.71,6,
889,97.15,157.69,,,1.87,6,0.27
891,98.40,157.69,,,2.30,6,
893,99.16,157.69,,,3.07,7,
895,99.99,157.69,,,4.12,7,
897,99.69,157.69,,,4.71,7,
899,99.22,157.69,,,4.83,7,0.19
901,100.64,157.69,,,4.16,7,
903,101.45,157.69,,,4.01,8,
905,101.41,157.69,,,3.53,8,
907,101.19,157.69,,,3.19,8,
909,103.55,157.69,,,3.60,8,0.08
911,107.09,157.69,,,3.79,8,
913,109.85,157.69,,,2.34,1,
915,112.49,158.41,,,2.35,1,
917,113.37,158.37,,,2.14,1,
919,114.97,158.37,,,2.22,1,0.78
921,116.64,158.37,,,2.93,1,
923,116.34,158.14,,,3.87,2,
925,115.14,156.97,,,4.19,2,
927,107.47,155.60,,,5.51,2,
929,100.25,157.70,,,5.15,2,0.72
931,101.81,158.99,,,5.27,2,
933,103.99,158.99,,,6.22,2,
935,104.05,158.99,,,6.67,2,
937,108.49,158.99,,,7.04,2,
939,109.69,160.86,,,7.64,2,1.39
941,109.61,160.74,,,7.51,2,
943,94.64,160.74,,,8.11,2,
945,91.27,160.74,,,8.52,2,
947,92.82,160.68,,,10.12,2,
949,86.45,158.99,,,9.70,2,1.22
951,80.90,158.99,,,9.14,2,
953,83.83,158.99,,,8.50,2,
955,86.59,158.99,,,7.69,2,
957,89.91,158.81,,,6.96,2,
959,65.19,150.80,,,6.15,2,0.65
961,56.20,155.01,,,6.70,2,
963,59.42,159.80,,,7.02,1,
965,59.74,159.72,,,8.12,1,
967,60.71,159.72,,,7.57,1,
969,67.63,159.72,,,6.91,1,1.28
971,73.75,159.72,,,6.58,1,
973,78.42,159.72,,,6.05,1,
975,82.49,159.72,,,5.93,1,
977,86.60,159.72,,,6.04,1,
979,90.18,159.72,,,6.35,1,1.06
981,93.24,159.72,,,6.60,1,
983,91.64,159.72,,,6.23,6,
985,82.38,159.72,,,6.74,6,
987,86.73,159.72,,,5.77,6,
989,89.14,159.72,,,5.59,6,0.82
991,91.45,159.69,,,5.16,6,
993,93.02,159.37,,,4.70,2,
995,93.44,157.42,,,3.72,2,
997,97.40,157.42,,,3.84,2,
999,100.43,157.42,,,4.56,2,0.68
1001,102.58,158.62,,,5.37,2,
1001,102.58,158.62,,,5.37,2,
