time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.22
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.78
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.93
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.45
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.10
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.95
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.78
39,2.47,0.00,1.23,2.47,0.00,0.95,0.00,0.32,0.41,0.95,0.00
41,5.78,0.00,2.89,5.78,0.00,2.95,0.00,0.98,1.27,2.95,0.00
43,5.75,0.00,2.88,5.75,0.00,4.95,0.00,1.65,2.12,4.95,0.00
45,5.75,0.00,2.88,5.75,0.00,6.95,0.00,2.32,2.98,6.95,0.00
47,5.75,0.00,2.88,5.75,0.00,8.95,0.00,2.98,3.84,8.95,0.00
49,5.75,0.00,2.88,5.75,0.00,10.95,0.00,3.65,4.69,10.95,0.00
51,5.75,0.00,2.88,5.75,0.00,12.95,0.00,4.32,5.55,12.95,0.00
53,5.75,0.00,2.88,5.75,0.00,14.95,0.00,4.98,6.41,14.95,0.00
55,5.75,0.00,2.88,5.75,0.00,16.95,0.00,5.65,7.27,16.95,0.00
57,5.75,0.00,2.88,5.75,0.00,18.95,0.00,6.32,8.12,18.95,0.00
59,5.75,0.00,2.88,5.75,0.00,20.95,0.00,6.98,8.98,20.95,0.00
61,5.75,0.00,2.88,5.75,0.00,22.95,0.00,7.65,9.84,22.95,0.00
63,5.75,0.00,2.88,5.75,0.00,24.95,0.00,8.32,10.69,24.95,20.23
65,5.75,0.00,2.88,5.75,0.00,26.95,0.00,8.98,11.55,26.95,29.78
67,5.66,0.00,2.83,5.66,0.00,28.95,0.00,9.65,12.41,28.95,44.27
69,0.25,0.00,0.12,0.25,0.00,30.95,0.00,10.32,13.27,30.95,47.88
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.96
