time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
215,5.62,15.43,2.98,15.06,20.20,8,
217,6.99,21.63,4.14,17.06,14.10,8,
219,11.16,25.87,3.14,15.30,13.96,8,1.95
221,14.87,29.34,3.38,17.30,17.13,8,
223,16.64,31.60,3.96,19.30,21.24,3,
225,16.65,31.63,4.79,21.30,21.13,3,
227,16.65,31.63,4.92,23.30,19.86,3,
229,18.67,38.69,4.94,17.46,18.86,3,1.89
231,17.74,46.40,5.44,19.10,17.41,3,
233,15.01,50.39,6.03,21.10,14.35,6,
235,14.91,50.35,6.28,23.10,14.65,6,
237,16.24,50.35,7.28,25.10,16.12,6,
239,18.53,50.35,6.84,27.10,15.80,6,2.49
241,19.43,50.35,7.19,29.10,14.70,6,
243,19.86,52.08,8.19,31.10,14.00,4,
245,23.51,66.79,9.08,33.10,17.66,4,
247,23.04,69.58,9.31,35.10,20.81,4,
249,15.05,37.60,9.04,37.10,25.01,4,1.97
251,7.38,17.48,9.81,39.10,26.76,4,
253,7.41,17.48,10.03,41.10,25.68,3,
255,8.77,22.93,10.11,43.10,25.33,3,
257,10.14,23.95,9.74,45.10,23.41,3,
259,9.02,19.79,8.79,47.10,23.81,3,2.46
261,5.36,11.88,8.75,49.10,23.81,3,
263,7.37,15.36,8.09,51.10,24.21,1,
265,9.17,22.33,8.61,53.10,23.94,1,
267,10.16,29.33,9.78,55.10,23.15,1,
269,12.12,37.28,5.16,23.13,21.05,1,1.18
271,13.12,41.28,6.06,25.13,20.02,1,
273,14.92,44.07,6.92,27.13,17.91,6,
275,15.14,44.05,7.78,29.13,15.97,6,
277,15.28,44.05,8.78,31.13,14.21,6,
279,17.25,51.59,8.30,33.63,16.17,6,2.51
281,18.87,51.36,7.97,22.95,18.83,6,
283,20.77,59.15,8.33,22.95,18.85,4,
285,22.63,63.57,9.33,24.95,19.94,4,
287,23.46,63.54,10.31,26.95,21.77,4,
289,19.18,46.98,10.43,28.95,22.81,4,2.42
291,8.60,18.34,9.62,30.95,24.51,4,
293,9.69,22.72,10.04,32.95,24.65,2,
295,11.33,29.38,10.21,34.95,23.45,2,
297,10.78,29.92,10.98,36.95,20.23,2,
299,11.28,29.92,8.65,38.52,18.19,2,1.74
301,14.71,29.92,6.21,40.52,13.57,2,
303,15.14,29.92,7.33,42.52,10.06,5,
305,16.60,35.75,7.90,44.52,7.06,5,
307,19.93,36.47,8.91,46.52,6.26,5,
309,21.61,36.47,7.46,30.71,11.70,5,1.61
311,23.75,36.82,7.78,28.51,15.82,5,
313,17.73,38.64,8.34,30.51,18.53,4,
315,15.16,38.64,9.15,32.51,22.59,4,
317,16.17,38.64,10.15,34.51,26.83,4,
319,18.49,40.96,8.44,28.77,27.34,4,2.46
321,20.85,50.37,8.93,26.91,25.28,4,
323,21.10,51.36,9.58,28.91,20.00,4,
325,12.90,16.57,9.36,30.91,12.75,4,
327,13.17,25.05,10.28,32.91,7.59,4,
329,16.00,25.10,10.78,34.91,7.52,4,1.72
331,18.26,25.10,11.36,36.91,7.73,4,
333,18.46,25.71,12.52,38.91,8.83,3,
335,18.46,25.71,12.89,40.91,14.17,3,
337,18.46,25.71,13.89,42.91,18.86,3,
339,18.02,25.71,12.99,39.49,20.04,3,1.80
341,12.18,25.71,12.50,41.49,18.69,3,
343,12.18,25.71,13.25,43.49,18.63,8,
345,12.26,25.71,12.63,45.49,22.72,8,
347,13.62,25.71,13.81,47.49,22.76,8,
349,14.04,25.21,12.83,49.49,21.97,8,1.99
351,9.43,23.02,13.72,51.49,18.57,8,
353,9.75,23.02,12.63,53.49,11.69,5,
355,11.81,23.02,11.44,55.49,10.53,5,
357,13.85,23.02,12.28,57.49,12.45,5,
359,14.65,25.29,11.55,59.49,19.68,5,2.51
361,9.22,23.02,12.25,61.49,28.39,5,
363,8.33,23.02,13.00,63.49,32.14,7,
365,8.33,23.02,13.54,65.49,34.05,7,
367,8.23,22.95,13.90,67.49,33.51,7,
369,8.25,21.29,12.53,65.96,32.29,7,2.22
371,4.39,5.69,11.97,67.96,31.45,7,
373,6.71,16.43,6.81,45.28,29.26,4,
375,10.27,24.43,7.61,47.28,28.67,4,
377,11.52,29.31,8.45,49.28,24.06,4,
379,11.74,30.28,7.45,51.28,22.09,4,2.01
381,8.70,17.78,8.39,53.28,18.26,4,
383,9.41,17.53,9.62,55.28,15.77,6,
385,10.80,17.53,20.36,123.55,17.60,6,
387,14.13,22.69,21.14,125.55,17.48,6,
389,11.69,24.39,21.76,127.55,16.50,6,2.30
391,10.46,24.39,21.12,129.55,16.07,6,
393,10.46,24.39,21.73,131.55,16.98,3,
395,11.66,24.39,21.57,133.55,21.48,3,
397,16.41,43.46,22.53,135.55,25.96,3,
399,13.24,43.17,21.91,137.55,27.43,3,2.92
401,14.09,43.05,21.90,139.55,29.21,3,
403,10.55,27.24,21.16,141.55,31.68,3,
405,6.03,8.66,21.99,143.55,32.88,3,
407,6.72,11.41,22.22,145.55,32.84,3,
409,6.72,11.39,23.32,147.55,29.40,3,1.81
411,8.63,18.34,23.49,149.55,26.79,3,
413,11.36,18.44,24.33,151.55,23.30,1,
415,12.69,21.65,25.19,153.55,21.84,1,
417,16.44,25.11,14.26,89.28,19.90,1,
419,15.79,24.54,9.62,27.95,19.03,1,1.61
421,13.33,22.96,9.57,29.95,16.23,1,
423,16.75,25.14,8.64,31.95,16.88,4,
425,18.47,30.91,9.22,33.95,16.84,4,
427,21.74,32.98,10.19,35.95,15.71,4,
429,23.59,37.93,9.49,33.46,14.81,4,2.03
431,25.27,42.76,9.05,35.46,15.81,4,
433,27.28,43.46,10.06,37.46,13.67,3,
435,28.12,46.95,11.39,39.46,13.71,3,
437,23.35,50.76,12.81,41.46,15.45,3,
439,25.65,50.72,13.11,43.46,15.11,3,1.18
441,28.63,50.72,14.25,45.46,12.31,3,
443,29.25,50.67,15.39,47.46,11.16,6,
445,31.65,50.49,16.19,49.46,9.93,6,
447,33.55,52.71,17.69,51.46,9.47,6,
449,28.42,50.30,14.36,37.16,11.63,6,1.51
451,27.44,50.15,15.02,39.16,11.21,6,
453,29.63,49.90,16.00,41.16,8.13,3,
455,22.29,37.64,16.81,43.16,9.66,3,
457,22.03,37.40,18.06,45.16,11.67,3,
459,23.84,37.40,18.34,47.16,14.45,3,1.62
461,24.68,35.21,19.60,49.16,16.92,3,
463,17.62,23.85,20.75,51.16,17.35,14,
465,17.62,23.85,21.23,53.16,17.55,14,
467,19.99,29.47,22.44,55.16,17.64,14,
469,20.75,30.13,23.52,57.16,20.80,14,1.78
471,19.18,27.07,23.79,59.16,22.65,14,
473,11.24,18.45,25.15,61.16,22.57,7,
475,11.59,18.45,25.07,63.16,23.09,7,
477,12.40,18.45,26.48,65.16,21.94,7,
479,11.61,18.45,24.32,67.16,19.36,7,1.24
481,13.03,21.90,22.23,69.16,19.50,7,
483,16.25,30.53,22.86,71.16,20.14,8,
485,20.73,35.77,23.70,73.16,21.24,8,
487,21.57,36.12,24.70,75.16,19.28,8,
489,20.85,36.12,24.29,72.74,19.66,8,1.49
491,16.42,36.12,18.13,69.83,19.39,8,
493,18.43,37.58,13.51,68.33,17.36,5,
495,20.90,37.36,13.82,70.33,14.30,5,
497,25.37,42.35,15.15,72.33,13.97,5,
499,27.94,45.82,25.00,181.70,12.86,5,1.97
501,29.51,51.84,20.45,144.32,10.25,5,
503,29.56,58.16,9.06,36.41,10.68,3,
505,22.94,61.29,8.76,38.41,12.97,3,
507,22.93,61.26,8.85,40.41,14.63,3,
509,21.97,63.29,9.00,42.41,16.04,3,2.10
511,23.67,67.54,9.06,44.41,15.04,3,
513,23.65,67.48,9.56,46.41,12.38,4,
515,23.99,67.48,9.55,48.41,12.24,4,
517,25.06,67.48,10.72,50.41,12.41,4,
519,21.91,67.48,11.09,47.02,14.84,4,2.76
521,21.55,67.48,9.82,40.60,20.30,4,
523,22.71,67.48,10.82,41.94,21.85,6,
525,23.07,67.48,11.28,35.19,21.68,6,
527,23.91,67.36,11.95,35.00,20.53,6,
529,18.64,43.24,12.68,31.72,21.05,6,1.91
531,8.71,17.82,13.98,33.72,22.40,6,
533,9.28,20.14,15.20,33.63,23.85,7,
535,11.80,25.01,16.41,32.20,29.07,7,
537,14.71,24.94,15.25,34.20,29.63,7,
539,16.07,24.68,13.40,36.20,30.61,7,1.85
541,10.54,18.07,13.70,38.20,27.37,7,
543,11.89,18.07,13.76,40.20,26.08,5,
545,13.25,23.69,14.20,42.20,23.85,5,
547,14.60,23.73,15.68,44.20,19.50,5,
549,12.41,24.07,15.13,46.20,16.44,5,1.32
551,14.46,24.07,13.13,48.20,13.69,5,
553,20.79,30.92,14.29,50.20,12.51,6,
555,20.74,30.71,15.69,52.20,12.01,6,
557,23.49,36.50,17.52,54.20,12.44,6,
559,26.74,42.18,13.98,40.16,13.68,6,1.42
561,27.68,41.61,15.28,42.16,16.27,6,
563,22.27,41.57,16.28,44.16,15.33,8,
565,20.15,43.91,16.67,46.16,15.56,8,
567,22.76,43.90,16.27,48.16,16.40,8,
569,26.58,43.90,15.25,37.06,14.66,8,1.50
571,31.75,48.31,15.32,36.85,12.15,8,
573,33.01,50.28,15.08,31.49,9.86,4,
575,24.90,47.41,15.60,29.81,7.85,4,
577,22.37,47.31,16.85,31.81,6.32,4,
579,24.03,47.31,17.38,33.81,4.21,4,1.63
581,23.38,47.31,18.21,35.81,2.12,4,
583,24.93,47.00,19.25,37.81,1.76,3,
585,25.53,45.45,20.13,39.81,5.40,3,
587,20.99,28.02,19.68,41.81,10.89,3,
589,15.69,22.39,19.18,41.89,13.57,3,2.14
591,15.13,22.33,18.11,43.89,13.02,3,
593,16.78,23.40,16.21,45.89,16.61,1,
595,16.74,23.21,15.26,47.89,22.16,1,
597,15.82,23.21,16.26,49.89,24.62,1,
599,12.28,23.21,14.98,43.83,25.30,1,1.88
601,7.33,23.21,12.48,36.98,25.01,1,
603,10.89,23.21,10.67,38.98,23.80,6,
605,13.48,23.21,9.18,40.98,23.49,6,
607,15.19,23.56,10.03,42.98,21.55,6,
609,18.06,29.44,8.04,42.75,20.38,6,1.90
611,19.91,35.54,8.83,44.21,22.42,6,
613,13.91,35.96,8.80,40.21,22.03,3,
615,15.41,35.96,7.00,36.32,22.14,3,
617,18.27,42.69,8.34,38.32,19.13,3,
619,16.76,42.44,9.38,40.32,15.36,3,1.68
621,18.69,42.44,9.13,42.32,13.46,3,
623,19.71,41.89,9.98,44.32,15.61,5,
625,16.29,27.10,11.20,46.32,18.75,5,
627,14.53,18.68,12.78,48.32,20.24,5,
629,11.89,18.68,14.01,50.32,18.37,5,1.53
631,10.28,18.68,14.57,52.32,14.78,5,
633,10.28,18.68,25.86,137.73,12.43,6,
635,11.51,22.95,55.23,338.42,12.80,6,
637,15.10,25.64,57.23,340.42,14.55,6,
639,15.63,25.23,56.77,342.42,14.92,6,1.78
641,11.16,18.68,57.57,344.42,12.04,6,
643,10.26,18.68,57.00,346.42,9.88,8,
645,11.61,18.68,58.16,348.42,11.02,8,
647,14.38,18.66,59.83,350.42,10.82,8,
649,12.84,22.74,58.22,352.42,11.09,8,1.49
651,11.89,24.17,56.42,354.42,9.28,8,
653,13.26,24.17,52.04,356.42,9.72,1,
655,13.50,24.17,53.21,358.42,15.38,1,
657,16.01,24.17,54.37,360.42,21.19,1,
659,13.48,24.57,23.64,163.73,22.34,1,1.60
661,13.48,24.57,8.58,29.95,22.15,1,
663,13.48,24.57,7.62,31.95,18.42,4,
665,13.97,24.57,8.46,33.95,19.76,4,
667,13.48,24.57,9.49,35.95,20.09,4,
669,12.16,24.17,8.71,37.95,20.53,4,1.77
671,13.20,24.17,8.89,39.95,24.59,4,
673,14.17,26.68,9.60,41.95,24.78,3,
675,16.43,30.88,8.89,43.95,26.83,3,
677,15.82,30.84,9.48,45.95,24.66,3,
679,12.58,30.77,7.07,44.43,22.33,3,2.05
681,10.35,23.19,6.32,36.00,20.06,3,
683,7.47,17.84,7.52,37.08,21.02,2,
685,10.90,24.64,6.50,20.49,27.35,2,
687,12.05,24.46,7.71,22.49,28.64,2,
689,13.35,24.33,6.98,22.02,30.37,2,2.05
691,7.63,24.19,6.14,20.16,28.84,2,
693,8.09,24.19,7.02,22.16,25.44,5,
695,9.67,27.10,7.30,24.16,23.29,5,
697,13.09,30.98,8.15,26.16,23.86,5,
699,16.40,30.93,7.23,21.83,22.83,5,2.20
701,13.46,18.19,7.84,23.83,21.35,5,
703,11.15,17.37,7.59,25.83,19.19,4,
705,14.34,30.13,7.29,27.83,17.37,4,
707,22.64,56.09,6.00,26.75,16.55,4,
709,22.79,65.72,6.18,18.59,13.96,4,2.47
711,22.59,66.23,6.88,17.76,11.59,4,
713,24.66,74.56,6.49,19.76,9.94,6,
715,27.79,87.18,7.53,21.76,9.96,6,
717,30.07,96.31,8.69,23.76,11.24,6,
719,30.98,99.92,9.89,25.76,15.73,6,2.17
721,31.97,103.88,10.83,27.76,18.07,6,
723,32.48,105.94,11.99,29.76,17.92,3,
725,35.10,112.05,12.89,31.76,19.59,3,
727,34.78,106.04,13.22,33.76,20.13,3,
729,12.42,24.25,13.09,35.76,18.91,3,2.08
731,10.34,17.37,11.72,37.76,18.70,3,
733,12.39,23.19,12.69,39.76,17.38,1,
735,14.85,29.98,12.02,41.76,14.82,1,
737,16.15,36.99,13.19,43.76,14.85,1,
739,15.68,45.58,10.21,34.97,15.60,1,1.73
741,16.71,49.86,5.55,33.33,19.80,1,
743,16.70,49.81,5.88,35.33,14.02,6,
745,16.70,49.81,6.80,37.33,13.75,6,
747,16.70,49.81,7.54,39.33,10.76,6,
749,16.70,49.81,7.89,38.44,14.98,6,3.30
751,17.93,54.74,8.06,36.83,16.59,6,
753,20.05,63.20,8.46,38.83,15.85,6,
755,20.94,66.77,9.07,38.12,18.57,6,
757,22.00,71.03,9.90,40.12,21.05,6,
759,22.89,74.56,10.43,38.44,23.78,6,2.39
761,15.79,46.18,11.26,40.44,25.73,6,
763,9.68,16.60,11.85,39.51,26.04,5,
765,9.91,22.72,12.68,41.51,23.87,5,
767,13.46,24.67,10.98,43.51,17.42,5,
769,16.54,29.78,11.32,45.51,13.80,5,1.28
771,13.68,37.69,9.88,47.51,12.03,5,
773,14.87,37.66,10.50,49.51,12.31,4,
775,19.59,37.66,11.64,51.51,18.22,4,
777,21.14,37.66,12.80,53.51,22.53,4,
779,20.57,37.66,11.05,51.78,27.24,4,2.03
781,15.02,37.44,11.38,52.43,27.64,4,
783,11.05,21.55,10.64,31.20,22.31,7,
785,8.50,11.81,10.93,33.20,19.31,7,
787,10.88,17.06,12.09,35.20,16.22,7,
789,13.59,23.11,10.69,37.20,15.26,7,1.64
791,13.62,29.55,10.70,39.20,15.66,7,
793,15.82,37.60,11.07,41.20,16.87,6,
795,17.03,37.41,11.47,43.20,19.97,6,
797,17.95,37.41,12.48,45.20,20.11,6,
799,17.93,37.41,12.84,44.16,19.90,6,2.21
801,17.84,37.05,9.97,36.76,19.42,6,
803,9.64,24.87,9.04,38.76,18.15,5,
805,13.06,30.21,9.04,40.76,18.16,5,
807,15.82,31.67,10.08,42.76,19.11,5,
809,19.01,31.66,10.56,38.69,21.14,5,2.05
811,18.31,26.13,17.44,109.06,22.50,5,
813,12.66,24.48,18.19,111.06,21.36,4,
815,18.68,33.80,25.93,113.06,23.07,4,
817,22.03,39.95,27.26,115.06,23.31,4,
819,21.63,45.41,27.68,117.06,20.11,4,1.96
821,22.40,48.49,28.02,119.06,16.33,4,
823,25.82,58.80,28.02,121.06,14.96,3,
825,27.69,59.47,28.78,123.06,15.35,3,
827,32.71,76.00,29.77,125.06,14.06,3,
829,37.42,95.91,28.40,127.06,15.51,3,1.87
831,37.49,105.23,26.86,129.06,15.33,3,
833,37.46,115.76,26.72,131.06,16.89,6,
835,37.43,115.66,27.42,133.06,18.88,6,
837,37.94,114.90,28.80,135.06,17.07,6,
839,39.39,117.00,28.96,137.06,14.86,6,2.03
841,40.22,120.35,30.37,139.06,14.52,6,
843,31.58,80.55,31.71,141.06,14.15,4,
845,32.48,76.56,33.54,143.06,13.20,4,
847,36.89,88.17,35.26,145.06,11.50,4,
849,43.55,97.84,35.66,147.06,9.66,4,1.03
851,46.71,108.30,37.25,149.06,10.20,4,
853,47.48,111.40,38.94,151.06,11.00,3,
855,47.74,111.38,40.45,153.06,14.17,3,
857,49.05,111.37,42.12,155.06,16.58,3,
859,50.26,116.63,42.73,157.06,17.76,3,0.84
861,49.32,118.29,43.72,159.06,15.68,3,
863,50.08,121.36,44.40,161.06,13.07,1,
865,34.43,57.25,43.92,163.06,11.26,1,
867,29.02,36.05,45.42,165.06,9.32,1,
869,32.13,37.53,35.60,139.20,11.42,1,1.49
871,30.57,40.71,33.41,141.20,12.13,1,
873,24.56,43.43,22.57,66.41,10.97,8,
875,23.30,44.89,22.92,68.41,10.37,8,
877,27.19,50.31,24.42,70.41,10.77,8,
879,27.58,50.17,22.73,52.08,13.34,8,1.39
881,27.81,50.17,21.71,54.08,13.80,8,
883,26.78,52.51,22.94,56.08,14.32,6,
885,21.11,57.50,23.87,58.08,14.45,6,
887,22.52,57.45,25.70,60.08,14.30,6,
889,25.65,63.22,25.98,59.61,15.32,6,2.10
891,28.94,74.01,25.22,60.65,16.23,6,
893,31.16,80.44,25.45,60.99,13.18,1,
895,33.29,82.20,26.57,52.46,9.28,1,
897,34.85,84.95,28.57,54.46,7.05,1,
899,34.20,96.50,27.90,56.46,8.60,1,0.75
901,38.48,107.12,48.49,269.15,10.97,1,
903,39.11,109.22,57.26,271.15,8.13,6,
905,39.73,109.22,49.12,273.15,10.15,6,
907,40.59,108.50,48.62,275.15,11.17,6,
909,22.73,37.12,49.02,277.15,13.08,6,1.94
911,23.93,41.89,49.93,279.15,14.64,6,
913,20.46,26.72,49.46,281.15,17.79,4,
915,15.55,33.12,50.85,283.15,17.84,4,
917,18.90,38.51,51.39,285.15,16.14,4,
919,21.63,38.40,50.57,287.15,19.26,4,1.46
921,21.87,40.94,52.17,289.15,19.73,4,
923,23.01,45.12,53.69,291.15,18.64,2,
925,24.78,45.06,53.26,293.15,18.46,2,
927,27.77,51.55,55.09,295.15,16.36,2,
929,28.04,57.68,49.09,297.15,14.62,2,1.25
931,27.72,63.09,50.42,299.15,12.04,2,
933,30.57,66.23,43.98,301.15,11.99,3,
935,35.24,73.66,44.91,303.15,9.78,3,
937,38.27,81.05,46.58,305.15,9.16,3,
939,43.07,86.98,42.49,307.15,9.02,3,1.46
941,41.33,90.66,43.35,309.15,7.81,3,
943,42.53,95.47,44.77,311.15,9.33,5,
945,44.46,95.37,44.67,313.15,9.87,5,
947,45.85,95.37,46.34,315.15,10.69,5,
949,47.24,95.37,84.79,481.72,10.01,5,1.35
951,47.20,95.37,,,9.01,5,
953,47.18,95.29,,,9.14,4,
955,31.59,37.64,,,10.48,4,
957,26.51,44.97,,,11.21,4,
959,30.11,56.29,,,12.64,4,1.75
961,32.56,56.10,,,11.03,4,
963,33.86,56.09,,,11.58,4,
965,35.83,58.32,,,13.84,4,
967,38.79,62.05,,,15.08,4,
969,26.44,45.57,,,13.47,4,1.46
971,26.44,45.56,,,12.23,4,
973,26.44,45.56,,,11.21,6,
975,28.67,45.56,,,11.00,6,
977,31.15,50.85,,,12.67,6,
979,32.90,57.87,,,11.98,6,1.52
981,33.92,61.94,,,14.85,6,
983,36.53,72.03,,,13.30,7,
985,37.95,71.78,,,10.07,7,
987,39.41,77.83,,,8.93,7,
989,39.57,78.06,,,8.30,7,0.90
991,37.29,78.63,,,8.88,7,
993,35.84,84.52,,,9.46,8,
995,36.29,77.82,,,11.88,8,
997,28.61,37.30,,,13.49,8,
999,28.69,37.30,,,14.48,8,1.38
1001,25.82,40.08,,,13.35,8,
1001,25.82,40.08,,,13.35,6,
