time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.125
31.0,1.2
33.0,1.3
35.0,1.225
37.0,0.05
39.0,0.0
41.0,1.225
43.0,1.15
45.0,0.6
47.0,2.0
49.0,3.575
51.0,4.075
53.0,3.5500000000000003
55.0,6.299999999999999
57.0,8.200000000000001
59.0,8.8
61.0,10.75
63.0,10.8
65.0,9.05
67.0,11.3
69.0,12.6
71.0,8.45
73.0,7.725
75.0,12.5
77.0,13.975000000000001
79.0,15.6
81.0,14.35
83.0,16.1
85.0,17.35
87.0,14.05
89.0,13.575
91.0,13.850000000000001
93.0,12.25
95.0,10.525
97.0,10.25
99.0,10.25
101.0,11.225
103.0,8.975
105.0,6.375
107.0,3.925
109.0,5.025
111.0,2.875
113.0,4.95
115.0,9.149999999999999
117.0,9.225
119.0,11.024999999999999
121.0,7.525
123.0,8.525
125.0,8.925
127.0,6.4750000000000005
129.0,6.075
131.0,5.5
133.0,5.574999999999999
135.0,5.574999999999999
137.0,4.425
139.0,6.8
141.0,9.225
143.0,7.025
145.0,6.45
147.0,8.0
149.0,7.45
151.0,5.95
153.0,6.875
155.0,9.425
157.0,8.975
159.0,6.875
161.0,7.825000000000001
163.0,10.15
165.0,11.375
167.0,8.925
169.0,7.725
171.0,12.375
173.0,15.825
175.0,12.95
177.0,11.525
179.0,11.525
181.0,12.925
183.0,8.675
185.0,5.75
187.0,8.025
189.0,8.85
191.0,9.399999999999999
193.0,8.85
195.0,3.575
197.0,2.975
199.0,5.6
201.0,5.574999999999999
203.0,5.3
205.0,4.4
207.0,1.45
209.0,1.1
211.0,1.35
213.0,1.325
215.0,1.325
217.0,2.0999999999999996
219.0,4.5
221.0,5.375
223.0,6.975
225.0,6.925000000000001
227.0,8.625
229.0,8.975
231.0,7.075
233.0,7.85
235.0,9.75
237.0,10.25
239.0,11.675
241.0,13.075
243.0,14.850000000000001
245.0,14.775
247.0,15.499999999999998
249.0,14.749999999999998
251.0,9.475
253.0,10.45
255.0,10.975
257.0,11.875
259.0,15.25
261.0,9.825
263.0,11.25
265.0,14.05
267.0,14.425
269.0,9.875
271.0,10.425
273.0,11.325
275.0,10.899999999999999
277.0,12.274999999999999
279.0,15.925
281.0,18.1
283.0,18.875
285.0,14.100000000000001
287.0,14.3
289.0,15.649999999999999
291.0,16.775000000000002
293.0,17.175
295.0,15.075
297.0,10.05
299.0,5.675
301.0,7.25
303.0,7.199999999999999
305.0,7.275
307.0,5.475
309.0,5.7
311.0,6.875
313.0,7.975
315.0,9.7
317.0,13.725000000000001
319.0,15.025000000000002
321.0,17.525
323.0,18.0
325.0,22.375
327.0,23.775
329.0,22.625
331.0,8.475
333.0,8.475
335.0,8.475
337.0,9.65
339.0,12.4
341.0,14.675
343.0,13.6
345.0,12.425
347.0,10.5
349.0,10.45
351.0,10.45
353.0,10.45
355.0,10.45
357.0,10.45
359.0,11.025
361.0,12.8
363.0,12.25
365.0,10.6
367.0,10.6
369.0,10.6
371.0,12.399999999999999
373.0,12.325
375.0,10.5
377.0,7.8
379.0,7.8
381.0,7.8
383.0,7.8
385.0,7.8
387.0,7.8
389.0,7.8
391.0,5.65
393.0,7.2749999999999995
395.0,9.725000000000001
397.0,13.599999999999998
399.0,14.95
401.0,16.275
403.0,18.95
405.0,19.8
407.0,16.6
409.0,10.175
411.0,10.175
413.0,11.475000000000001
415.0,13.45
417.0,14.724999999999998
419.0,16.7
421.0,19.775000000000002
423.0,17.675
425.0,17.3
427.0,11.775
429.0,11.75
431.0,11.75
433.0,12.825000000000001
435.0,14.825
437.0,14.725
439.0,12.899999999999999
441.0,7.725
443.0,9.15
445.0,9.1
447.0,9.1
449.0,9.475
451.0,10.575000000000001
453.0,5.9
455.0,6.1
457.0,8.925
459.0,9.025
461.0,11.925
463.0,16.625
465.0,18.15
467.0,17.9
469.0,8.85
471.0,7.25
473.0,8.875
475.0,12.3
477.0,15.524999999999999
479.0,17.375
481.0,19.35
483.0,18.775000000000002
485.0,16.15
487.0,13.149999999999999
489.0,13.149999999999999
491.0,13.149999999999999
493.0,13.149999999999999
495.0,13.125
497.0,9.225
499.0,7.2250000000000005
501.0,8.475000000000001
503.0,8.450000000000001
505.0,8.450000000000001
507.0,8.450000000000001
509.0,8.450000000000001
511.0,6.6
513.0,5.6
515.0,5.6
517.0,5.625
519.0,7.175
521.0,7.1000000000000005
523.0,5.9
525.0,5.725
527.0,7.925
529.0,9.475000000000001
531.0,13.225
533.0,16.975
535.0,17.474999999999998
537.0,11.95
539.0,3.125
541.0,2.675
543.0,2.675
545.0,3.0
547.0,3.8
549.0,3.0250000000000004
551.0,2.625
553.0,4.5
555.0,7.25
557.0,8.75
559.0,9.975
561.0,10.625
563.0,8.05
565.0,8.6
567.0,11.174999999999999
569.0,11.5
571.0,12.65
573.0,12.6
575.0,12.6
577.0,12.6
579.0,12.8
581.0,14.425
583.0,14.399999999999999
585.0,14.399999999999999
587.0,15.249999999999998
589.0,17.6
591.0,21.95
593.0,15.575
595.0,10.95
597.0,11.5
599.0,13.025
601.0,14.55
