time,value
1.0,60.0
3.0,60.0
5.0,41.9
7.0,52.6
9.0,58.650000000000006
11.0,51.633333333333326
13.0,52.06
15.0,51.9
17.0,53.05714285714286
19.0,53.166666666666664
21.0,45.199999999999996
23.0,45.699999999999996
25.0,42.7
27.0,36.475
29.0,30.25
31.0,27.71666666666667
33.0,32.042857142857144
35.0,43.85
37.0,47.620000000000005
39.0,44.771428571428565
41.0,42.45555555555555
43.0,44.70909090909091
45.0,41.41818181818182
47.0,38.475
49.0,33.684615384615384
51.0,30.415384615384617
53.0,24.846153846153847
55.0,19.707692307692305
57.0,22.7235294117647
59.0,23.519999999999996
61.0,24.54666666666667
63.0,22.94705882352941
65.0,18.761111111111113
67.0,18.094117647058823
69.0,21.16111111111111
71.0,22.11666666666666
73.0,18.394117647058824
75.0,16.119999999999997
77.0,11.364285714285714
79.0,8.146666666666667
81.0,6.886666666666667
83.0,7.357142857142857
85.0,10.584615384615384
87.0,13.376923076923077
89.0,11.615384615384615
91.0,9.950000000000001
93.0,7.13
95.0,6.927272727272726
97.0,11.53076923076923
99.0,18.146153846153844
101.0,23.314285714285717
103.0,25.315384615384616
105.0,28.626666666666665
107.0,31.907692307692308
109.0,29.792307692307695
111.0,21.984615384615385
113.0,13.907692307692308
115.0,11.209090909090909
117.0,9.566666666666668
119.0,13.490909090909092
121.0,16.330000000000002
123.0,22.225
125.0,30.91111111111111
127.0,34.56666666666667
129.0,32.725
131.0,31.55
133.0,26.336363636363636
135.0,17.427272727272726
137.0,12.216666666666669
139.0,15.008333333333335
141.0,20.03846153846154
143.0,20.727272727272727
145.0,21.325
147.0,24.59090909090909
149.0,25.59166666666667
151.0,26.24615384615385
153.0,24.52857142857143
155.0,26.042857142857137
157.0,26.007142857142856
159.0,26.40625
161.0,22.924999999999997
163.0,20.071428571428566
165.0,17.05
167.0,12.979999999999999
169.0,8.520000000000001
171.0,12.686666666666667
173.0,19.486666666666668
175.0,21.16428571428571
177.0,21.9
179.0,20.48461538461538
181.0,20.9
183.0,20.333333333333332
185.0,20.666666666666668
187.0,22.25
189.0,23.150000000000002
191.0,29.570000000000004
193.0,27.869999999999997
195.0,26.866666666666667
197.0,24.071428571428573
199.0,23.066666666666666
201.0,20.033333333333335
203.0,27.428571428571427
205.0,33.67
207.0,39.26
209.0,38.470000000000006
211.0,41.58
213.0,40.141666666666666
215.0,31.291666666666668
217.0,28.279999999999998
219.0,32.11764705882353
221.0,32.63333333333333
223.0,30.55
225.0,26.095000000000006
227.0,25.6421052631579
229.0,23.150000000000002
231.0,21.505263157894735
233.0,19.41176470588235
235.0,15.79375
237.0,10.335714285714285
239.0,10.606666666666667
241.0,9.120000000000001
243.0,12.580000000000002
245.0,13.97857142857143
247.0,14.778571428571428
249.0,13.592307692307692
251.0,11.930769230769233
253.0,13.959999999999997
255.0,24.106250000000003
257.0,29.827777777777776
259.0,29.36111111111111
261.0,28.240000000000002
263.0,31.39545454545455
265.0,30.04166666666667
267.0,26.81739130434783
269.0,24.469565217391303
271.0,22.669565217391302
273.0,19.620833333333334
275.0,15.963636363636363
277.0,14.147619047619045
279.0,15.295238095238098
281.0,16.04
283.0,15.299999999999999
285.0,13.238888888888889
287.0,11.517647058823528
289.0,11.264705882352942
291.0,14.037500000000001
293.0,14.65
295.0,15.0
297.0,17.053846153846152
299.0,21.421428571428574
301.0,27.69375
303.0,30.875
305.0,35.49473684210526
307.0,37.310526315789474
309.0,36.38636363636364
311.0,35.216
313.0,29.862499999999997
315.0,23.172727272727272
317.0,19.01904761904762
319.0,11.11578947368421
321.0,3.855555555555556
323.0,3.2588235294117642
325.0,10.955555555555557
327.0,16.049999999999997
329.0,24.131578947368418
331.0,27.752631578947373
333.0,26.67777777777778
335.0,25.74736842105263
337.0,20.468421052631577
339.0,20.094117647058823
341.0,17.426666666666666
343.0,15.071428571428571
345.0,15.7
347.0,18.376470588235293
349.0,21.67777777777778
351.0,26.44736842105263
353.0,30.505000000000003
355.0,28.699999999999996
357.0,23.97142857142857
359.0,22.015
361.0,22.273684210526316
363.0,20.416666666666668
365.0,16.91111111111111
367.0,15.741176470588236
369.0,16.27777777777778
371.0,19.70625
373.0,17.68125
375.0,17.77333333333333
377.0,16.500000000000004
379.0,20.8875
381.0,25.16111111111111
383.0,27.05263157894737
385.0,27.775
387.0,26.63888888888889
389.0,28.71
391.0,26.633333333333336
393.0,21.333333333333332
395.0,19.37368421052631
397.0,17.83809523809524
399.0,17.69473684210526
401.0,19.723809523809525
403.0,22.34090909090909
405.0,23.12857142857143
407.0,24.66190476190476
409.0,25.37826086956522
411.0,21.990909090909092
413.0,18.527272727272727
415.0,14.609090909090911
417.0,9.872727272727273
419.0,9.49047619047619
421.0,11.185
423.0,14.338095238095237
425.0,17.333333333333332
427.0,17.09047619047619
429.0,14.876190476190475
431.0,14.650000000000002
433.0,15.5
435.0,17.477777777777778
437.0,18.42777777777778
439.0,16.426666666666666
441.0,18.780000000000005
443.0,20.066666666666666
445.0,20.552941176470586
447.0,22.65555555555556
449.0,24.02631578947369
451.0,24.604999999999997
453.0,23.26111111111111
455.0,20.576470588235296
457.0,15.88823529411765
459.0,14.770588235294118
461.0,16.638888888888886
463.0,23.763157894736846
465.0,29.0
467.0,31.189999999999998
469.0,31.05
471.0,30.47826086956522
473.0,27.040909090909096
475.0,23.52608695652174
477.0,17.009090909090908
479.0,15.018181818181818
481.0,13.668181818181818
483.0,13.619047619047617
485.0,16.176190476190477
487.0,16.714285714285715
489.0,14.464999999999998
491.0,16.99473684210526
493.0,18.06315789473684
495.0,17.46875
497.0,14.635714285714284
499.0,12.538461538461538
501.0,13.776923076923076
503.0,17.857142857142858
505.0,18.992857142857144
507.0,24.571428571428573
509.0,26.849999999999998
511.0,29.835714285714285
513.0,29.25
515.0,27.439999999999998
517.0,24.33529411764706
519.0,26.61111111111111
521.0,26.962499999999995
523.0,25.41875
525.0,19.757142857142856
527.0,12.87857142857143
529.0,6.95
531.0,9.264285714285714
533.0,12.866666666666667
535.0,23.420000000000005
537.0,30.813333333333333
539.0,35.858333333333334
541.0,37.635714285714286
543.0,35.86666666666667
545.0,30.741176470588236
547.0,30.19375
549.0,28.605882352941176
551.0,26.95294117647059
553.0,27.02941176470588
555.0,26.852941176470587
557.0,26.8
559.0,27.883333333333336
561.0,25.629411764705882
563.0,25.494444444444447
565.0,22.758823529411764
567.0,22.905882352941177
569.0,22.55882352941176
571.0,21.364705882352943
573.0,20.341176470588238
575.0,21.105555555555554
577.0,24.70952380952381
579.0,23.788888888888888
581.0,24.510526315789477
583.0,23.64761904761905
585.0,19.28181818181818
587.0,18.314999999999998
589.0,15.910000000000002
591.0,17.205263157894738
593.0,16.96666666666667
595.0,18.42777777777778
597.0,16.8625
599.0,16.8125
601.0,14.482352941176472
603.0,12.970588235294118
605.0,15.211764705882354
607.0,17.876470588235293
609.0,18.75625
611.0,21.0
613.0,20.676470588235297
615.0,18.9125
617.0,16.36470588235294
619.0,13.866666666666665
621.0,14.093333333333334
623.0,17.500000000000004
625.0,17.999999999999996
627.0,18.178571428571427
629.0,19.406666666666663
631.0,23.835714285714285
633.0,26.692857142857143
635.0,30.11538461538461
637.0,32.1
639.0,28.66923076923077
641.0,25.384615384615383
643.0,22.742857142857144
645.0,23.376470588235293
647.0,24.500000000000004
649.0,27.694444444444443
651.0,28.200000000000003
653.0,26.08125
655.0,25.658823529411762
657.0,23.323529411764703
659.0,22.205882352941178
661.0,17.288235294117648
663.0,15.024999999999999
665.0,17.21764705882353
667.0,24.047368421052635
669.0,27.21578947368421
671.0,28.478947368421046
673.0,27.705000000000002
675.0,26.242105263157892
677.0,25.04090909090909
679.0,22.029999999999998
681.0,17.728571428571428
683.0,18.86
685.0,19.61578947368421
687.0,22.36
689.0,24.34761904761904
691.0,23.865000000000002
693.0,23.780952380952378
695.0,20.095238095238095
697.0,15.104761904761906
699.0,12.505555555555555
701.0,12.972222222222221
703.0,15.657894736842104
705.0,19.04
707.0,22.32
709.0,24.044999999999998
711.0,24.152380952380952
713.0,20.109523809523814
715.0,18.369999999999997
717.0,20.04761904761905
719.0,20.28095238095238
721.0,18.07
723.0,18.754545454545454
725.0,15.763636363636364
727.0,14.209999999999999
729.0,13.852631578947367
731.0,12.694117647058825
733.0,14.943750000000001
735.0,17.22941176470588
737.0,17.700000000000003
739.0,16.825
741.0,14.78125
743.0,15.553333333333335
745.0,18.91875
747.0,21.556250000000002
749.0,23.393750000000004
751.0,24.8
753.0,21.15
755.0,22.706250000000004
757.0,22.240000000000002
759.0,24.944444444444443
