time,queue_length
661.0,25.7
663.0,25.7
665.0,25.7
667.0,25.4
669.0,18.7
671.0,18.7
673.0,18.7
675.0,18.7
677.0,18.7
679.0,18.6
681.0,19.5
683.0,26.3
685.0,32.6
687.0,33.4
689.0,43.3
691.0,34.4
693.0,24.6
695.0,24.6
697.0,24.6
699.0,24.6
701.0,24.6
703.0,24.5
705.0,16.5
707.0,19.0
709.0,19.1
711.0,19.1
713.0,19.1
715.0,19.1
717.0,25.0
719.0,25.2
721.0,18.7
723.0,25.0
725.0,30.0
727.0,29.9
729.0,32.0
731.0,36.5
733.0,36.2
735.0,17.9
737.0,17.9
739.0,17.9
741.0,17.9
743.0,18.1
745.0,22.8
747.0,23.4
749.0,17.8
751.0,17.8
753.0,17.9
755.0,17.8
757.0,27.6
759.0,34.9
761.0,40.2
763.0,41.8
765.0,46.0
767.0,23.8
769.0,23.8
771.0,30.0
773.0,30.0
775.0,30.0
777.0,30.0
779.0,29.8
781.0,25.2
783.0,27.2
785.0,43.5
787.0,44.2
789.0,44.2
791.0,44.2
793.0,43.9
795.0,10.9
797.0,10.9
799.0,10.9
801.0,10.9
803.0,14.2
805.0,17.7
807.0,17.7
809.0,17.7
811.0,17.7
813.0,17.7
815.0,17.7
817.0,19.9
819.0,22.9
821.0,27.2
823.0,28.7
825.0,28.7
827.0,28.7
829.0,32.8
831.0,34.9
833.0,34.9
835.0,34.9
837.0,34.9
839.0,34.9
841.0,39.4
843.0,40.3
845.0,28.2
847.0,28.1
849.0,28.1
851.0,28.1
853.0,30.0
855.0,35.0
857.0,36.1
859.0,36.6
861.0,32.5
863.0,30.7
865.0,22.4
867.0,23.3
869.0,23.3
871.0,23.3
873.0,25.8
875.0,25.8
877.0,25.8
879.0,31.9
881.0,25.3
883.0,23.3
885.0,23.3
887.0,23.3
889.0,23.3
891.0,23.3
893.0,23.3
895.0,23.3
897.0,23.3
899.0,23.3
901.0,23.3
903.0,23.0
905.0,11.6
907.0,21.9
909.0,24.6
911.0,24.6
913.0,24.6
915.0,24.6
917.0,24.6
919.0,31.3
921.0,37.3
923.0,37.2
925.0,21.9
927.0,18.6
929.0,18.5
931.0,17.1
933.0,17.7
935.0,25.2
937.0,31.2
939.0,31.2
941.0,31.2
943.0,31.2
945.0,38.2
947.0,43.4
949.0,44.5
951.0,44.5
953.0,44.5
955.0,56.0
957.0,59.6
959.0,59.5
961.0,64.0
963.0,70.6
965.0,69.6
967.0,29.4
969.0,35.7
971.0,38.2
973.0,43.7
975.0,48.3
977.0,53.3
979.0,56.6
981.0,60.9
983.0,40.0
985.0,15.9
987.0,15.9
989.0,15.9
991.0,15.9
993.0,15.9
995.0,22.8
997.0,25.4
999.0,28.9
1001.0,27.4
