time,delay
661.0,36.4
663.0,36.4
665.0,36.4
667.0,36.4
669.0,36.4
671.0,36.4
673.0,36.4
675.0,36.4
677.0,106.0
679.0,37.0
681.0,37.0
683.0,37.0
685.0,37.0
687.0,37.0
689.0,37.0
691.0,37.0
693.0,37.0
695.0,37.0
697.0,37.0
699.0,37.0
701.0,38.6
703.0,25.8
705.0,26.7
707.0,20.0
709.0,18.6
711.0,18.6
713.0,18.6
715.0,18.6
717.0,24.8
719.0,23.3
721.0,22.0
723.0,22.0
725.0,22.0
727.0,22.0
729.0,22.0
731.0,22.0
733.0,251.0
735.0,251.0
737.0,251.0
739.0,251.0
741.0,251.0
743.0,251.0
745.0,251.0
747.0,251.0
749.0,251.0
751.0,251.0
753.0,251.0
755.0,251.0
757.0,251.0
759.0,251.0
761.0,251.0
763.0,251.0
765.0,251.0
767.0,251.0
769.0,251.0
771.0,251.0
773.0,251.0
775.0,251.0
777.0,251.0
779.0,251.0
781.0,251.0
783.0,251.0
785.0,251.0
787.0,251.0
789.0,251.0
791.0,251.0
793.0,251.0
795.0,251.0
797.0,251.0
799.0,251.0
801.0,251.0
803.0,251.0
805.0,251.0
807.0,251.0
809.0,251.0
811.0,251.0
813.0,251.0
815.0,251.0
817.0,251.0
819.0,251.0
821.0,251.0
823.0,251.0
825.0,251.0
827.0,251.0
829.0,251.0
831.0,251.0
833.0,251.0
835.0,251.0
837.0,251.0
839.0,30.6
841.0,28.0
843.0,28.0
845.0,28.0
847.0,28.0
849.0,28.0
851.0,28.0
853.0,31.8
855.0,31.8
857.0,31.8
859.0,31.8
861.0,45.7
863.0,43.8
865.0,31.8
867.0,31.8
869.0,31.8
871.0,31.8
873.0,31.8
875.0,31.8
877.0,31.8
879.0,31.8
881.0,31.8
883.0,31.8
885.0,31.8
887.0,31.8
889.0,31.8
891.0,31.8
893.0,124.5
895.0,43.8
897.0,31.8
899.0,31.8
901.0,62.4
903.0,61.0
905.0,52.9
907.0,51.8
909.0,51.8
911.0,21.1
913.0,21.1
915.0,21.1
917.0,21.1
919.0,21.1
921.0,24.4
923.0,26.0
925.0,21.1
927.0,21.1
929.0,34.1
931.0,34.1
933.0,23.9
935.0,22.8
937.0,21.1
939.0,21.1
941.0,21.1
943.0,21.1
945.0,21.1
947.0,21.1
949.0,21.1
951.0,21.1
953.0,48.4
955.0,40.2
957.0,40.2
959.0,27.5
961.0,26.0
963.0,26.0
965.0,26.0
967.0,26.0
969.0,26.0
971.0,26.0
973.0,51.9
975.0,51.9
977.0,26.0
979.0,26.0
981.0,26.0
983.0,26.0
985.0,26.0
987.0,26.0
989.0,26.0
991.0,26.0
993.0,26.0
995.0,47.3
997.0,88.6
999.0,47.3
1001.0,47.3
