time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.09999999999999999
21.0,0.18333333333333335
23.0,0.18333333333333335
25.0,0.325
27.0,0.3583333333333333
29.0,0.2833333333333333
31.0,0.2833333333333333
33.0,0.2833333333333333
35.0,0.2833333333333333
37.0,1.875
39.0,1.3583333333333332
41.0,1.3583333333333332
43.0,1.3583333333333332
45.0,1.9166666666666665
47.0,1.9166666666666665
49.0,1.9166666666666665
51.0,1.9166666666666665
53.0,1.9416666666666667
55.0,1.9416666666666667
57.0,1.9416666666666667
59.0,1.9416666666666667
61.0,3.925
63.0,3.5083333333333333
65.0,3.5083333333333333
67.0,3.5083333333333333
69.0,6.133333333333334
71.0,7.625
73.0,7.625
75.0,7.15
77.0,9.391666666666667
79.0,9.15
81.0,9.15
83.0,10.475000000000001
85.0,10.725000000000001
87.0,11.208333333333334
89.0,11.208333333333334
91.0,11.208333333333334
93.0,14.649999999999999
95.0,13.575
97.0,13.575
99.0,13.575
101.0,14.225
103.0,13.683333333333334
105.0,13.683333333333334
107.0,13.683333333333334
109.0,16.175
111.0,15.275
113.0,15.275
115.0,15.933333333333334
117.0,16.416666666666668
119.0,14.966666666666667
121.0,13.883333333333333
123.0,12.958333333333334
125.0,16.691666666666666
127.0,16.400000000000002
129.0,16.400000000000002
131.0,17.458333333333336
133.0,17.64166666666667
135.0,18.708333333333332
137.0,18.708333333333332
139.0,18.708333333333332
141.0,16.074999999999996
143.0,14.916666666666664
145.0,14.916666666666664
147.0,14.633333333333333
149.0,14.524999999999999
151.0,13.45
153.0,13.45
155.0,13.45
157.0,13.416666666666666
159.0,12.533333333333333
161.0,12.533333333333333
163.0,12.183333333333335
165.0,12.35
167.0,12.15
169.0,12.15
171.0,12.15
173.0,14.441666666666668
175.0,11.991666666666665
177.0,10.383333333333333
179.0,10.791666666666666
181.0,11.966666666666665
183.0,12.566666666666666
185.0,13.633333333333333
187.0,12.783333333333333
189.0,12.691666666666666
191.0,11.508333333333335
193.0,15.091666666666667
195.0,18.9
197.0,15.533333333333333
199.0,14.183333333333335
201.0,14.183333333333335
203.0,14.183333333333335
205.0,13.875000000000002
207.0,13.85
209.0,13.85
211.0,13.85
213.0,14.0
215.0,14.0
217.0,13.691666666666666
219.0,13.691666666666666
221.0,14.65
223.0,14.725
225.0,14.725
227.0,14.725
229.0,14.283333333333333
231.0,14.3
233.0,13.358333333333333
235.0,12.925
237.0,12.708333333333332
239.0,12.608333333333334
241.0,12.608333333333334
243.0,13.691666666666666
245.0,13.733333333333333
247.0,12.599999999999998
249.0,12.533333333333331
251.0,12.425
253.0,12.425
255.0,12.425
257.0,18.733333333333334
259.0,18.866666666666667
261.0,17.208333333333332
263.0,17.53333333333333
265.0,20.483333333333334
267.0,20.59166666666667
269.0,19.28333333333333
271.0,19.28333333333333
273.0,21.5
275.0,19.958333333333332
277.0,19.316666666666666
279.0,19.316666666666666
281.0,20.391666666666666
283.0,20.59166666666667
285.0,19.991666666666667
287.0,18.84166666666667
289.0,18.450000000000003
291.0,17.81666666666667
293.0,18.666666666666668
295.0,19.083333333333336
297.0,18.8
299.0,19.341666666666665
301.0,19.208333333333332
303.0,19.208333333333332
305.0,19.108333333333334
307.0,16.833333333333332
309.0,16.883333333333333
311.0,16.15
313.0,16.15833333333333
315.0,16.15833333333333
317.0,17.2
319.0,16.541666666666668
321.0,15.575
323.0,15.575
325.0,19.741666666666664
327.0,20.091666666666665
329.0,16.525
331.0,16.583333333333332
333.0,16.5
335.0,16.4
337.0,16.4
339.0,15.591666666666665
341.0,16.96666666666667
343.0,18.141666666666666
345.0,15.591666666666665
347.0,15.600000000000001
349.0,15.600000000000001
351.0,14.941666666666666
353.0,15.008333333333333
355.0,12.7
357.0,12.7
359.0,12.283333333333335
361.0,12.958333333333336
363.0,12.075
365.0,10.941666666666668
367.0,7.791666666666667
369.0,7.833333333333333
371.0,6.508333333333334
373.0,10.250000000000002
375.0,10.200000000000001
377.0,8.808333333333334
379.0,7.5249999999999995
381.0,6.316666666666667
383.0,6.3999999999999995
385.0,6.3999999999999995
387.0,6.3999999999999995
389.0,11.808333333333335
391.0,11.083333333333334
393.0,9.450000000000001
395.0,5.466666666666667
397.0,5.466666666666667
399.0,5.466666666666667
401.0,11.450000000000001
403.0,9.65
405.0,7.333333333333334
407.0,7.408333333333333
409.0,7.358333333333334
411.0,7.008333333333334
413.0,6.275
415.0,6.275
417.0,6.066666666666666
419.0,6.066666666666666
421.0,9.716666666666667
423.0,11.700000000000001
425.0,11.766666666666666
427.0,11.558333333333334
429.0,11.591666666666667
431.0,11.591666666666667
433.0,16.641666666666666
435.0,15.933333333333334
437.0,16.15
439.0,14.566666666666666
441.0,13.658333333333331
443.0,13.666666666666664
445.0,13.716666666666665
447.0,13.716666666666665
449.0,19.90833333333333
451.0,18.783333333333335
453.0,15.166666666666668
455.0,15.316666666666666
457.0,15.316666666666666
459.0,15.05
461.0,18.025
463.0,15.875
465.0,15.033333333333335
467.0,14.25
469.0,14.25
471.0,14.350000000000001
473.0,14.2
475.0,14.333333333333332
477.0,14.350000000000001
479.0,14.350000000000001
481.0,15.908333333333335
