time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.59
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.67
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.08
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.62
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.11
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.58
33,0.00,0.00,0.00,0.00,0.00,0.00,0.08,0.03,0.05,0.08,35.60
35,0.00,2.80,1.40,2.80,0.00,0.00,2.08,0.69,1.25,2.08,39.67
37,0.00,0.00,0.00,0.00,0.00,0.49,4.08,1.52,2.55,4.08,33.47
39,3.24,0.00,1.62,3.24,0.00,2.49,0.00,0.83,0.50,2.49,29.39
41,5.02,0.00,2.51,5.02,0.00,4.49,0.57,1.69,1.24,4.49,31.28
43,5.00,0.00,2.50,5.00,0.00,6.49,0.00,2.16,1.30,6.49,28.89
45,4.93,0.00,2.46,4.93,0.00,8.49,0.00,2.83,1.70,8.49,31.36
47,0.81,0.00,0.41,0.81,0.00,10.49,1.58,4.02,3.05,10.49,23.54
49,0.00,5.44,2.72,5.44,0.00,0.00,3.58,1.19,2.15,3.58,25.30
51,0.00,5.19,2.59,5.19,0.00,0.07,5.58,1.88,3.36,5.58,18.12
53,0.00,5.19,2.59,5.19,0.00,2.07,7.58,3.22,4.96,7.58,28.20
55,0.00,5.19,2.59,5.19,0.00,0.00,9.58,3.19,5.75,9.58,32.11
57,0.00,5.19,2.59,5.19,0.00,0.00,11.58,3.86,6.95,11.58,35.92
59,0.00,5.19,2.59,5.19,0.00,0.00,13.58,4.53,8.15,13.58,38.11
61,0.00,5.19,2.59,5.19,0.00,0.00,15.58,5.19,9.35,15.58,34.47
63,0.00,5.19,2.59,5.19,0.00,0.00,17.58,5.86,10.55,17.58,27.15
65,0.00,5.19,2.59,5.19,0.51,0.00,19.58,6.70,11.85,19.58,18.36
67,0.00,5.19,2.59,5.19,4.59,0.00,21.58,8.72,13.87,21.58,8.67
69,0.00,5.19,2.59,5.19,0.00,0.00,23.58,7.86,14.15,23.58,13.48
71,0.00,9.22,4.61,9.22,0.00,0.00,25.58,8.53,15.35,25.58,17.36
