time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
73,16.78,0.00,8.39,16.78,8.87,0.00,0.00,2.96,3.80,8.87,11.08
75,16.85,0.00,8.42,16.85,10.87,0.00,0.00,3.62,4.66,10.87,13.25
77,16.85,0.00,8.42,16.85,12.87,0.00,0.00,4.29,5.52,12.87,14.86
79,16.85,0.00,8.42,16.85,14.87,0.00,0.00,4.96,6.37,14.87,11.24
81,16.85,0.00,8.42,16.85,16.87,0.00,0.00,5.62,7.23,16.87,5.67
83,16.85,0.00,8.42,16.85,18.87,0.00,0.00,6.29,8.09,18.87,1.36
85,20.37,0.00,10.19,20.37,20.87,0.00,0.00,6.96,8.94,20.87,0.00
87,23.45,0.00,11.72,23.45,22.87,0.00,0.00,7.62,9.80,22.87,0.00
89,23.42,0.00,11.71,23.42,24.87,0.00,0.00,8.29,10.66,24.87,8.28
91,23.42,0.00,11.71,23.42,26.87,0.00,0.00,8.96,11.52,26.87,17.38
93,23.42,0.00,11.71,23.42,28.87,0.00,0.00,9.62,12.37,28.87,21.29
95,23.42,0.00,11.71,23.42,30.87,0.00,0.00,10.29,13.23,30.87,25.02
97,20.78,0.00,10.39,20.78,28.30,0.00,0.00,9.43,12.13,28.30,35.94
99,0.00,0.00,0.00,0.00,27.11,0.57,0.00,9.23,11.87,27.11,40.25
101,0.00,0.00,0.00,0.00,16.93,2.57,0.00,6.50,8.36,16.93,41.36
103,0.00,0.00,0.00,0.00,0.87,4.57,0.00,1.81,2.33,4.57,41.20
105,0.00,0.00,0.00,0.00,2.87,0.00,0.00,0.96,1.23,2.87,33.76
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.01
109,0.00,0.00,0.00,0.00,0.00,0.00,1.61,0.54,0.23,1.61,1.38
111,0.00,5.62,2.81,5.62,0.00,0.00,3.61,1.20,0.52,3.61,0.00
113,0.00,5.29,2.64,5.29,0.00,0.00,5.61,1.87,0.80,5.61,37.18
115,0.00,0.24,0.12,0.24,0.00,0.00,7.61,2.54,1.09,7.61,46.46
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.74
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.58
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.83
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.87
125,0.00,0.00,0.00,0.00,0.00,0.36,0.00,0.12,0.15,0.36,28.76
127,1.27,0.00,0.64,1.27,0.00,2.36,0.00,0.79,1.01,2.36,30.28
129,5.79,0.00,2.90,5.79,0.00,4.36,0.00,1.45,1.87,4.36,31.32
131,5.69,0.00,2.84,5.69,0.00,6.36,0.00,2.12,2.72,6.36,22.78
133,5.69,0.00,2.84,5.69,0.00,8.36,0.00,2.79,3.58,8.36,12.50
135,5.69,0.00,2.84,5.69,0.00,10.36,0.00,3.45,4.44,10.36,3.92
137,7.86,0.00,3.93,7.86,0.00,12.36,0.00,4.12,5.30,12.36,0.26
139,12.37,0.00,6.19,12.37,0.00,14.36,0.00,4.79,6.15,14.36,0.00
141,12.30,0.00,6.15,12.30,0.00,16.36,0.00,5.45,7.01,16.36,0.00
143,12.30,0.00,6.15,12.30,0.00,18.36,0.00,6.12,7.87,18.36,14.17
145,12.30,0.00,6.15,12.30,0.00,20.36,0.00,6.79,8.72,20.36,26.03
147,12.30,0.00,6.15,12.30,0.00,22.36,0.00,7.45,9.58,22.36,30.70
149,12.30,0.00,6.15,12.30,0.00,24.36,0.00,8.12,10.44,24.36,35.34
151,12.30,0.00,6.15,12.30,0.00,26.36,0.00,8.79,11.30,26.36,34.34
153,12.30,0.00,6.15,12.30,0.00,28.36,0.00,9.45,12.15,28.36,27.71
155,12.30,0.00,6.15,12.30,0.00,30.36,0.61,10.32,13.10,30.36,25.81
157,9.98,3.96,6.97,9.98,0.00,32.36,2.61,11.66,14.24,32.36,22.67
159,0.00,4.95,2.47,4.95,1.50,25.19,4.61,10.44,12.10,25.19,18.00
161,0.00,4.95,2.47,4.95,3.50,1.47,6.61,3.86,3.07,6.61,21.78
163,0.00,4.95,2.47,4.95,0.08,3.47,8.61,4.05,2.75,8.61,22.44
165,0.00,4.95,2.47,4.95,2.08,0.00,10.61,4.23,2.41,10.61,24.59
167,0.00,4.86,2.43,4.86,0.00,0.00,12.61,4.20,1.80,12.61,59.80
169,0.00,0.21,0.11,0.21,0.00,0.00,14.61,4.87,2.09,14.61,45.81
171,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.27
173,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.18
175,1.71,0.00,0.86,1.71,1.16,0.00,0.00,0.39,0.50,1.16,26.05
177,5.12,0.00,2.56,5.12,3.16,0.00,0.00,1.05,1.35,3.16,39.07
179,5.04,0.00,2.52,5.04,5.16,0.00,0.00,1.72,2.21,5.16,43.72
181,5.04,0.00,2.52,5.04,7.16,0.00,0.00,2.39,3.07,7.16,36.41
183,5.04,0.00,2.52,5.04,9.16,0.00,0.00,3.05,3.92,9.16,24.73
185,5.04,0.00,2.52,5.04,11.16,0.00,0.51,3.89,4.85,11.16,12.45
187,5.04,3.08,4.06,5.04,13.16,0.00,2.51,5.22,6.00,13.16,4.80
189,5.04,4.73,4.89,5.04,15.16,0.81,4.51,6.83,7.49,15.16,0.72
191,10.78,4.72,7.75,10.78,17.16,2.81,6.51,8.83,9.49,17.16,0.00
193,11.49,4.72,8.11,11.49,19.16,4.81,8.51,10.83,11.49,19.16,8.64
195,11.49,4.72,8.11,11.49,21.16,6.81,10.51,12.83,13.49,21.16,17.72
197,11.49,4.72,8.11,11.49,23.16,8.81,12.51,14.83,15.49,23.16,22.54
199,10.75,4.72,7.73,10.75,25.16,10.81,14.51,16.83,17.49,25.16,30.83
201,6.83,4.72,5.77,6.83,0.00,12.81,16.51,9.77,7.85,16.51,31.65
203,5.16,4.72,4.94,5.16,0.00,14.81,18.51,11.11,8.99,18.51,29.52
205,5.01,4.72,4.87,5.01,0.00,16.81,20.51,12.44,10.13,20.51,36.95
207,0.21,4.72,2.47,4.72,0.00,18.81,22.51,13.77,11.28,22.51,33.16
209,0.00,4.72,2.36,4.72,0.11,3.90,24.51,9.51,5.22,24.51,26.77
211,0.00,4.72,2.36,4.72,2.11,0.96,26.51,9.86,5.10,26.51,24.02
213,0.00,4.72,2.36,4.72,0.00,2.96,28.51,10.49,5.34,28.51,24.26
215,0.00,4.43,2.22,4.43,0.00,0.00,30.51,10.17,4.36,30.51,27.78
217,0.00,0.00,0.00,0.00,0.00,0.00,32.51,10.84,4.64,32.51,8.69
219,1.53,0.00,0.77,1.53,1.13,0.00,0.00,0.38,0.48,1.13,0.59
221,5.57,0.00,2.79,5.57,3.13,0.00,0.00,1.04,1.34,3.13,0.00
223,5.48,0.00,2.74,5.48,5.13,0.00,0.00,1.71,2.20,5.13,0.00
225,5.48,0.00,2.74,5.48,7.13,0.00,0.00,2.38,3.06,7.13,0.00
227,5.48,0.00,2.74,5.48,9.13,0.00,0.00,3.04,3.91,9.13,0.00
229,5.48,0.00,2.74,5.48,11.13,0.00,0.00,3.71,4.77,11.13,0.00
231,5.48,0.00,2.74,5.48,13.13,0.00,0.00,4.38,5.63,13.13,16.32
233,5.48,0.00,2.74,5.48,15.13,0.00,0.00,5.04,6.48,15.13,21.01
235,5.48,0.00,2.74,5.48,17.13,0.00,0.00,5.71,7.34,17.13,33.74
237,5.48,0.00,2.74,5.48,19.13,0.00,0.00,6.38,8.20,19.13,39.51
239,5.48,0.00,2.74,5.48,21.13,0.00,0.00,7.04,9.06,21.13,39.70
241,5.40,0.00,2.70,5.40,23.13,0.00,0.00,7.71,9.91,23.13,45.74
243,0.24,0.00,0.12,0.24,25.13,0.00,0.00,8.38,10.77,25.13,40.28
245,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.47,0.60,1.40,44.82
247,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.41
249,0.00,0.00,0.00,0.00,0.54,0.00,0.00,0.18,0.23,0.54,47.65
251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.02
253,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.77
255,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.08
257,0.00,0.00,0.00,0.00,1.34,0.00,1.20,0.84,0.74,1.34,41.88
259,0.00,4.06,2.03,4.06,0.00,0.00,3.20,1.07,0.46,3.20,40.25
261,0.00,5.06,2.53,5.06,0.00,0.00,5.20,1.73,0.74,5.20,39.20
263,0.00,5.05,2.53,5.05,0.00,0.00,7.20,2.40,1.03,7.20,39.66
265,0.00,11.07,5.54,11.07,0.00,0.41,9.20,3.20,1.49,9.20,31.21
267,0.00,11.10,5.55,11.10,0.00,0.00,11.20,3.73,1.60,11.20,25.71
269,0.00,11.10,5.55,11.10,0.85,0.00,13.20,4.68,2.25,13.20,18.08
271,0.00,11.10,5.55,11.10,0.00,0.00,15.20,5.07,2.17,15.20,14.70
273,4.76,6.91,5.83,6.91,1.14,0.00,17.20,6.11,2.94,17.20,7.73
275,5.66,0.00,2.83,5.66,3.14,0.00,13.06,5.40,3.21,13.06,1.21
277,10.96,0.00,5.48,10.96,5.14,0.00,0.00,1.71,2.20,5.14,0.00
279,11.98,0.00,5.99,11.98,7.14,0.00,0.00,2.38,3.06,7.14,12.47
281,11.98,0.00,5.99,11.98,9.14,0.00,0.00,3.05,3.92,9.14,16.65
283,11.98,0.00,5.99,11.98,11.14,0.00,0.00,3.71,4.77,11.14,20.27
285,11.98,0.00,5.99,11.98,13.14,0.00,0.00,4.38,5.63,13.14,19.28
287,11.98,0.00,5.99,11.98,15.14,0.00,0.00,5.05,6.49,15.14,12.40
289,11.98,0.00,5.99,11.98,17.14,0.00,0.00,5.71,7.34,17.14,6.00
291,11.98,0.00,5.99,11.98,19.14,0.54,0.00,6.56,8.43,19.14,4.54
293,15.68,0.00,7.84,15.68,21.14,2.54,0.00,7.89,10.15,21.14,13.02
295,11.21,0.00,5.60,11.21,19.95,4.54,0.00,8.16,10.50,19.95,13.65
297,0.00,0.00,0.00,0.00,0.00,6.54,0.00,2.18,2.80,6.54,2.04
299,4.99,0.00,2.50,4.99,0.00,8.54,0.00,2.85,3.66,8.54,39.66
301,0.23,0.00,0.11,0.23,0.00,10.54,0.00,3.51,4.52,10.54,52.41
303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.18
305,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.12
307,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.93
309,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.56
311,0.00,0.00,0.00,0.00,0.00,0.00,0.71,0.24,0.10,0.71,23.24
313,0.00,2.62,1.31,2.62,0.00,0.00,2.71,0.90,0.39,2.71,27.46
315,0.00,5.37,2.68,5.37,0.00,0.00,4.71,1.57,0.67,4.71,31.98
317,0.00,5.34,2.67,5.34,0.00,0.00,6.71,2.24,0.96,6.71,28.33
319,0.00,5.34,2.67,5.34,0.00,0.00,8.71,2.90,1.24,8.71,22.64
321,0.00,5.24,2.62,5.24,0.00,0.00,10.71,3.57,1.53,10.71,24.70
323,0.00,0.00,0.00,0.00,0.00,0.00,12.71,4.24,1.82,12.71,7.62
325,1.80,0.00,0.90,1.80,0.76,0.00,0.00,0.25,0.33,0.76,0.48
327,5.47,0.00,2.73,5.47,2.76,0.00,0.00,0.92,1.18,2.76,0.00
329,5.39,0.00,2.70,5.39,4.76,0.00,0.00,1.59,2.04,4.76,0.00
331,5.39,0.00,2.70,5.39,6.76,0.00,0.00,2.25,2.90,6.76,18.25
333,5.39,0.00,2.70,5.39,8.76,0.00,0.00,2.92,3.76,8.76,23.03
335,5.39,0.00,2.70,5.39,10.76,0.00,0.00,3.59,4.61,10.76,27.52
337,5.39,0.00,2.70,5.39,12.76,0.00,0.00,4.25,5.47,12.76,37.66
339,5.39,0.00,2.70,5.39,14.76,0.00,0.00,4.92,6.33,14.76,41.35
341,5.39,0.00,2.70,5.39,16.76,0.00,0.00,5.59,7.18,16.76,39.83
343,5.39,0.00,2.70,5.39,18.76,0.52,0.00,6.43,8.26,18.76,38.06
345,6.51,0.00,3.26,6.51,20.76,2.52,0.00,7.76,9.98,20.76,31.87
347,12.21,0.00,6.10,12.21,22.76,4.52,0.00,9.09,11.69,22.76,24.38
349,12.06,0.00,6.03,12.06,24.76,6.52,0.00,10.43,13.40,24.76,13.35
351,18.49,0.00,9.25,18.49,26.76,8.52,0.00,11.76,15.12,26.76,6.83
353,25.68,0.00,12.84,25.68,28.76,10.52,0.00,13.09,16.83,28.76,4.13
355,33.35,0.00,16.68,33.35,0.72,12.52,0.00,4.41,5.67,12.52,2.14
357,36.49,0.00,18.25,36.49,2.72,14.52,0.00,5.75,7.39,14.52,2.42
359,35.84,0.00,17.92,35.84,4.72,16.52,0.00,7.08,9.10,16.52,2.93
361,34.46,0.00,17.23,34.46,6.72,18.52,0.00,8.41,10.82,18.52,10.26
363,33.03,0.00,16.51,33.03,8.72,14.65,0.00,7.79,10.02,14.65,12.71
365,18.65,0.00,9.32,18.65,10.72,15.40,0.00,8.71,11.19,15.40,23.79
367,0.00,0.00,0.00,0.00,12.72,15.72,0.00,9.48,12.19,15.72,22.77
369,0.00,0.00,0.00,0.00,14.72,0.00,0.00,4.91,6.31,14.72,60.00
371,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
373,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
375,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
377,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
379,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
381,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
389,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
391,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.13
393,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.15
395,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.24
397,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.27
399,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.89
401,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.24
403,0.00,0.00,0.00,0.00,0.00,0.00,0.27,0.09,0.04,0.27,34.67
405,0.00,1.92,0.96,1.92,0.00,0.00,2.27,0.76,0.32,2.27,30.97
407,0.00,4.94,2.47,4.94,0.00,0.00,4.27,1.42,0.61,4.27,22.90
409,0.00,4.88,2.44,4.88,0.00,0.00,6.27,2.09,0.90,6.27,23.30
411,0.00,4.88,2.44,4.88,0.00,0.00,8.27,2.76,1.18,8.27,33.49
413,0.00,4.88,2.44,4.88,0.59,0.00,10.27,3.62,1.72,10.27,36.60
415,0.00,4.88,2.44,4.88,0.00,0.00,12.27,4.09,1.75,12.27,40.44
417,0.00,4.88,2.44,4.88,0.00,0.00,14.27,4.76,2.04,14.27,30.80
419,0.00,4.88,2.44,4.88,0.00,0.92,16.27,5.73,2.72,16.27,30.39
421,0.00,4.88,2.44,4.88,0.00,2.92,18.27,7.07,3.86,18.27,0.00
423,0.00,4.88,2.44,4.88,0.00,2.29,20.27,7.52,3.88,20.27,0.00
425,0.00,4.88,2.44,4.88,0.00,0.00,22.27,7.42,3.18,22.27,18.90
427,0.00,4.88,2.44,4.88,0.00,0.00,24.27,8.09,3.47,24.27,23.79
429,0.00,4.88,2.44,4.88,0.00,0.00,26.27,8.76,3.75,26.27,28.13
431,0.00,4.88,2.44,4.88,0.00,0.00,28.27,9.42,4.04,28.27,32.09
433,0.00,4.88,2.44,4.88,0.00,0.00,30.27,10.09,4.32,30.27,25.63
435,0.00,4.81,2.40,4.81,0.00,0.00,32.27,10.76,4.61,32.27,28.19
437,0.00,0.21,0.11,0.21,0.00,0.78,34.27,11.68,5.23,34.27,8.90
439,1.29,0.00,0.64,1.29,0.00,2.78,0.00,0.93,1.19,2.78,0.63
441,4.57,0.00,2.28,4.57,0.00,4.78,0.00,1.59,2.05,4.78,0.00
443,4.47,0.00,2.24,4.47,0.00,6.78,0.00,2.26,2.91,6.78,0.00
445,4.47,0.00,2.24,4.47,0.00,8.78,0.00,2.93,3.76,8.78,19.01
447,4.47,0.00,2.24,4.47,0.00,10.78,0.00,3.59,4.62,10.78,23.70
449,4.47,0.00,2.24,4.47,0.00,12.78,0.00,4.26,5.48,12.78,28.01
451,4.47,0.00,2.24,4.47,0.00,14.78,0.00,4.93,6.33,14.78,44.23
453,4.47,0.00,2.24,4.47,0.00,16.78,0.00,5.59,7.19,16.78,42.43
455,4.47,0.00,2.24,4.47,0.00,18.78,0.00,6.26,8.05,18.78,39.67
457,4.47,0.00,2.24,4.47,0.00,20.78,0.00,6.93,8.91,20.78,31.62
459,6.35,0.00,3.17,6.35,0.00,22.78,0.00,7.59,9.76,22.78,21.71
461,10.14,0.00,5.07,10.14,0.00,24.78,0.00,8.26,10.62,24.78,12.02
463,15.07,0.00,7.54,15.07,0.00,26.78,0.00,8.93,11.48,26.78,13.93
465,22.99,0.00,11.50,22.99,1.29,28.78,0.00,10.02,12.89,28.78,18.75
467,24.96,0.00,12.48,24.96,3.29,30.78,0.00,11.36,14.60,30.78,16.70
469,29.37,0.00,14.68,29.37,5.29,32.78,0.00,12.69,16.32,32.78,12.77
471,29.29,0.00,14.64,29.29,7.29,34.78,0.00,14.02,18.03,34.78,10.09
473,29.93,0.00,14.97,29.93,9.29,36.78,0.00,15.36,19.74,36.78,5.80
475,35.08,0.00,17.54,35.08,11.29,38.78,0.00,16.69,21.46,38.78,2.74
477,34.90,0.00,17.45,34.90,13.29,40.78,0.80,18.29,23.29,40.78,0.58
479,34.90,3.13,19.02,34.90,15.29,42.78,2.80,20.29,25.29,42.78,4.69
481,34.90,4.85,19.87,34.90,17.29,44.78,4.80,22.29,27.29,44.78,6.02
483,34.90,4.84,19.87,34.90,19.29,46.78,6.80,24.29,29.29,46.78,8.91
485,34.90,4.84,19.87,34.90,21.29,48.78,8.80,26.29,31.29,48.78,10.91
487,34.90,4.84,19.87,34.90,23.29,31.26,10.80,21.78,24.92,31.26,12.52
489,34.58,4.84,19.71,34.58,25.29,27.91,12.80,22.00,24.63,27.91,17.22
491,1.66,4.84,3.25,4.84,27.29,24.18,14.80,22.09,24.17,27.29,12.86
493,1.47,4.75,3.11,4.75,19.04,26.18,16.80,20.68,21.78,26.18,3.28
495,11.59,0.00,5.79,11.59,21.04,28.18,18.80,22.68,23.78,28.18,20.68
497,17.06,0.00,8.53,17.06,23.04,30.18,0.00,17.74,22.81,30.18,23.60
499,16.77,0.00,8.38,16.77,25.04,32.18,0.00,19.08,24.53,32.18,24.59
501,16.77,0.00,8.38,16.77,27.04,34.18,0.00,20.41,26.24,34.18,18.55
503,16.77,0.00,8.38,16.77,29.04,36.18,0.00,21.74,27.95,36.18,10.24
505,16.77,0.00,8.38,16.77,31.04,38.18,0.00,23.08,29.67,38.18,3.38
507,20.87,0.00,10.43,20.87,33.04,40.18,0.00,24.41,31.38,40.18,6.29
509,29.95,0.00,14.97,29.95,35.04,42.18,0.00,25.74,33.10,42.18,7.61
511,29.69,0.00,14.84,29.69,37.04,44.18,0.00,27.08,34.81,44.18,9.00
513,29.69,0.00,14.84,29.69,39.04,46.18,0.00,28.41,36.53,46.18,8.68
515,29.69,0.00,14.84,29.69,41.04,48.18,0.00,29.74,38.24,48.18,5.12
517,29.69,0.00,14.84,29.69,43.04,50.18,0.00,31.08,39.95,50.18,1.95
519,30.09,0.00,15.04,30.09,45.04,52.18,0.00,32.41,41.67,52.18,0.20
521,37.07,0.00,18.54,37.07,47.04,54.18,0.00,33.74,43.38,54.18,0.00
523,36.85,0.00,18.43,36.85,49.04,56.18,0.00,35.08,45.10,56.18,5.95
525,36.85,0.00,18.43,36.85,51.04,58.18,0.00,36.41,46.81,58.18,13.22
527,36.85,0.00,18.43,36.85,53.04,60.18,0.00,37.74,48.53,60.18,14.23
529,36.85,0.00,18.43,36.85,55.04,62.18,0.00,39.08,50.24,62.18,10.87
531,36.85,0.00,18.43,36.85,57.04,64.18,0.00,40.41,51.95,64.18,5.64
533,36.85,0.00,18.43,36.85,59.04,66.18,0.00,41.74,53.67,66.18,1.55
535,43.09,0.00,21.54,43.09,61.04,68.18,0.00,43.08,55.38,68.18,0.09
537,50.07,0.00,25.04,50.07,63.04,70.18,0.00,44.41,57.10,70.18,0.00
539,49.96,0.00,24.98,49.96,65.04,72.18,0.00,45.74,58.81,72.18,0.72
541,49.96,0.00,24.98,49.96,67.04,74.18,0.00,47.08,60.53,74.18,7.87
543,49.96,0.00,24.98,49.96,69.04,25.94,0.00,31.66,40.71,69.04,18.05
545,49.96,0.00,24.98,49.96,53.60,27.94,0.00,27.18,34.94,53.60,23.29
547,49.92,0.00,24.96,49.92,40.92,29.94,0.00,23.62,30.37,40.92,30.10
549,24.40,0.00,12.20,24.40,41.09,31.94,0.00,24.34,31.30,41.09,32.62
551,0.00,0.00,0.00,0.00,16.72,33.94,0.00,16.89,21.71,33.94,31.71
553,0.00,0.00,0.00,0.00,18.72,19.70,1.34,13.25,16.66,19.70,29.29
555,0.00,2.98,1.49,2.98,0.41,21.70,3.34,8.48,9.95,21.70,31.31
557,0.00,4.98,2.49,4.98,2.41,0.00,5.34,2.58,1.79,5.34,32.61
559,0.00,4.88,2.44,4.88,4.41,0.61,7.34,4.12,3.20,7.34,40.44
561,4.81,0.21,2.51,4.81,6.41,2.61,9.34,6.12,5.20,9.34,37.13
563,5.09,0.00,2.54,5.09,8.41,4.61,2.49,5.17,5.93,8.41,26.31
565,7.83,0.00,3.92,7.83,10.41,6.61,4.49,7.17,7.93,10.41,20.29
567,24.76,0.00,12.38,24.76,12.41,8.61,0.00,7.00,9.01,12.41,12.64
569,32.02,0.00,16.01,32.02,14.41,10.61,0.00,8.34,10.72,14.41,5.99
571,40.43,0.00,20.22,40.43,16.41,12.61,0.00,9.67,12.43,16.41,2.55
573,41.91,0.00,20.96,41.91,18.41,14.61,0.00,11.00,14.15,18.41,0.46
575,46.79,0.00,23.39,46.79,20.41,16.61,0.00,12.34,15.86,20.41,0.00
577,48.53,0.00,24.27,48.53,22.41,18.61,0.00,13.67,17.58,22.41,0.00
579,48.53,0.00,24.26,48.53,24.41,20.61,0.00,15.00,19.29,24.41,0.00
581,48.53,0.00,24.26,48.53,26.41,22.61,0.00,16.34,21.01,26.41,4.55
583,48.53,0.00,24.26,48.53,28.41,24.61,0.00,17.67,22.72,28.41,5.99
585,48.53,0.00,24.26,48.53,30.41,26.61,0.00,19.00,24.43,30.41,12.45
587,48.53,0.00,24.26,48.53,32.41,28.61,0.00,20.34,26.15,32.41,10.78
589,48.53,0.00,24.26,48.53,34.41,30.61,0.00,21.67,27.86,34.41,6.39
591,48.53,0.00,24.26,48.53,36.41,32.61,0.00,23.00,29.58,36.41,3.08
593,51.74,0.00,25.87,51.74,38.41,34.61,0.00,24.34,31.29,38.41,1.90
595,57.99,0.00,29.00,57.99,31.45,36.61,0.00,22.69,29.17,36.61,1.90
597,59.13,0.00,29.57,59.13,33.45,38.61,0.88,24.31,31.01,38.61,1.97
599,59.13,0.00,29.56,59.13,35.45,40.61,2.88,26.31,33.01,40.61,3.37
601,58.91,0.00,29.45,58.91,37.45,42.61,4.88,28.31,35.01,42.61,6.43
