time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
47,20.78,4.74,12.76,20.78,0.00,6.16,17.47,7.87,5.13,17.47,23.17
49,7.52,4.74,6.13,7.52,0.00,8.16,19.47,9.21,6.28,19.47,19.90
51,21.69,4.74,13.21,21.69,0.00,10.16,21.47,10.54,7.42,21.47,17.13
53,24.23,4.74,14.49,24.23,0.00,12.16,23.47,11.87,8.56,23.47,13.72
55,24.02,4.74,14.38,24.02,0.00,14.16,25.47,13.21,9.70,25.47,17.14
57,28.76,4.74,16.75,28.76,1.91,16.16,27.47,15.18,11.67,27.47,17.20
59,30.45,4.74,17.60,30.45,3.91,18.16,29.47,17.18,13.67,29.47,18.22
61,30.24,4.74,17.49,30.24,5.91,20.03,31.47,19.14,15.61,31.47,16.14
63,22.49,10.86,16.68,22.49,7.91,18.19,33.47,19.86,15.97,33.47,11.10
65,10.31,11.63,10.97,11.63,9.91,20.19,35.47,21.86,17.97,35.47,15.14
67,16.74,9.53,13.13,16.74,11.91,22.19,37.47,23.86,19.97,37.47,25.78
69,17.46,0.00,8.73,17.46,13.91,24.19,8.16,15.42,17.50,24.19,27.58
71,17.46,0.00,8.73,17.46,15.91,26.19,3.76,15.29,18.58,26.19,26.18
73,17.46,5.97,11.72,17.46,17.91,28.19,5.76,17.29,20.58,28.19,22.54
75,17.46,5.69,11.58,17.46,19.91,30.19,7.76,19.29,22.58,30.19,14.00
77,17.46,5.69,11.58,17.46,21.91,32.19,9.76,21.29,24.58,32.19,6.08
79,18.26,5.69,11.97,18.26,23.91,34.19,11.76,23.29,26.58,34.19,1.00
81,28.90,5.69,17.30,28.90,25.91,36.19,13.76,25.29,28.58,36.19,0.68
83,30.64,5.69,18.17,30.64,27.91,38.19,15.76,27.29,30.58,38.19,7.98
85,30.47,5.69,18.08,30.47,29.91,0.00,17.76,15.89,15.36,29.91,5.38
87,26.62,5.69,16.15,26.62,31.91,0.00,19.76,17.23,16.50,31.91,3.88
89,9.71,5.59,7.65,9.71,33.91,0.00,21.76,18.56,17.64,33.91,1.07
91,15.99,0.48,8.24,15.99,35.91,0.00,23.76,19.89,18.79,35.91,0.00
93,17.23,0.00,8.61,17.23,37.91,0.00,0.00,12.64,16.25,37.91,0.00
95,17.22,0.00,8.61,17.22,39.91,0.00,0.00,13.30,17.11,39.91,11.90
97,17.22,0.00,8.61,17.22,41.91,0.00,0.00,13.97,17.96,41.91,19.13
99,17.20,0.00,8.60,17.20,19.56,0.00,0.00,6.52,8.38,19.56,30.00
101,6.56,0.00,3.28,6.56,21.56,0.00,0.00,7.19,9.24,21.56,40.00
103,0.44,0.00,0.22,0.44,22.83,0.00,0.00,7.61,9.78,22.83,41.53
105,1.78,0.00,0.89,1.78,24.83,0.00,0.00,8.28,10.64,24.83,36.47
107,0.00,0.00,0.00,0.00,26.83,0.00,0.00,8.94,11.50,26.83,30.10
109,0.00,0.00,0.00,0.00,28.83,0.00,0.00,9.61,12.35,28.83,22.13
111,0.00,0.00,0.00,0.00,30.83,0.00,0.00,10.28,13.21,30.83,11.47
113,10.86,0.00,5.43,10.86,32.83,0.00,0.00,10.94,14.07,32.83,15.02
115,10.60,0.00,5.30,10.60,34.83,0.23,0.00,11.68,15.02,34.83,14.35
117,16.52,0.00,8.26,16.52,36.83,2.23,0.00,13.02,16.74,36.83,19.03
119,16.89,0.00,8.45,16.89,9.56,4.23,0.00,4.59,5.91,9.56,29.05
121,6.46,0.00,3.23,6.46,11.56,6.23,0.00,5.93,7.62,11.56,27.10
123,1.12,0.00,0.56,1.12,0.00,8.23,0.00,2.74,3.53,8.23,21.80
125,5.09,0.00,2.54,5.09,0.00,10.23,0.00,3.41,4.38,10.23,17.85
127,4.99,0.00,2.49,4.99,0.00,12.23,0.00,4.08,5.24,12.23,7.20
129,4.99,0.00,2.49,4.99,1.38,14.23,0.00,5.20,6.69,14.23,15.50
131,11.22,0.00,5.61,11.22,3.38,16.23,0.00,6.54,8.40,16.23,18.07
133,11.66,0.00,5.83,11.66,5.38,18.23,0.00,7.87,10.12,18.23,28.20
135,8.97,0.00,4.49,8.97,7.38,20.23,0.00,9.20,11.83,20.23,52.15
137,0.00,0.00,0.00,0.00,9.38,0.00,0.00,3.13,4.02,9.38,55.37
139,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.20
141,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.42
143,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.30
145,0.00,0.00,0.00,0.00,1.87,0.00,0.00,0.62,0.80,1.87,37.25
147,2.46,0.00,1.23,2.46,3.87,0.00,0.00,1.29,1.66,3.87,26.15
149,0.00,0.00,0.00,0.00,5.87,0.47,0.71,2.35,2.81,5.87,16.57
151,2.23,4.02,3.13,4.02,7.87,2.47,2.71,4.35,4.81,7.87,19.06
153,10.55,4.71,7.63,10.55,9.87,4.47,4.71,6.35,6.81,9.87,25.84
155,8.99,4.71,6.85,8.99,0.00,6.47,6.71,4.39,3.73,6.71,27.02
157,0.00,4.71,2.36,4.71,0.00,8.47,8.71,5.72,4.87,8.71,35.82
159,0.00,4.71,2.36,4.71,0.00,5.25,10.71,5.32,3.78,10.71,41.40
161,0.00,4.71,2.36,4.71,0.00,0.00,12.71,4.24,1.82,12.71,42.90
163,0.00,4.71,2.36,4.71,0.00,0.00,14.71,4.90,2.10,14.71,41.78
165,0.00,4.71,2.36,4.71,1.53,0.00,16.71,6.08,3.04,16.71,44.40
167,0.00,4.71,2.36,4.71,0.00,0.00,18.71,6.24,2.67,18.71,41.58
169,0.00,4.71,2.36,4.71,1.37,0.00,20.71,7.36,3.55,20.71,33.97
171,1.34,4.71,3.03,4.71,3.37,0.00,22.71,8.69,4.69,22.71,35.98
173,2.13,4.71,3.42,4.71,5.37,0.00,24.71,10.03,5.83,24.71,27.43
175,10.12,4.71,7.41,10.12,7.37,0.00,26.71,11.36,6.97,26.71,18.47
177,15.64,4.71,10.18,15.64,9.37,0.00,28.71,12.69,8.12,28.71,20.34
179,23.68,4.71,14.19,23.68,6.42,0.00,30.71,12.37,7.14,30.71,21.38
181,28.46,4.71,16.59,28.46,8.42,0.00,32.71,13.71,8.28,32.71,19.28
183,26.82,4.71,15.77,26.82,7.27,0.00,34.71,13.99,8.07,34.71,18.54
185,23.45,4.71,14.08,23.45,9.27,0.00,36.71,15.33,9.22,36.71,11.08
187,18.78,10.66,14.72,18.78,8.52,0.00,38.71,15.74,9.18,38.71,17.79
189,16.34,10.72,13.53,16.34,10.52,0.00,40.71,17.08,10.32,40.71,18.07
191,19.38,10.72,15.05,19.38,12.52,1.72,42.71,18.98,12.21,42.71,17.46
193,22.81,10.72,16.77,22.81,14.52,3.72,44.71,20.98,14.21,44.71,16.43
195,22.78,10.72,16.75,22.78,16.52,5.72,46.71,22.98,16.21,46.71,21.86
197,19.07,10.72,14.89,19.07,18.52,7.72,48.71,24.98,18.21,48.71,22.87
199,0.00,10.72,5.36,10.72,18.77,9.72,50.71,26.40,19.45,50.71,21.62
201,0.00,10.72,5.36,10.72,0.49,11.72,52.71,21.64,12.76,52.71,17.90
203,0.00,10.72,5.36,10.72,2.49,1.24,54.71,19.48,9.41,54.71,13.22
205,2.89,10.72,6.81,10.72,0.00,3.24,56.71,19.98,9.49,56.71,11.80
207,5.44,10.72,8.08,10.72,0.00,5.24,58.71,21.32,10.63,58.71,6.65
209,5.43,10.72,8.07,10.72,0.77,7.24,60.71,22.91,12.11,60.71,2.17
211,7.37,10.72,9.05,10.72,2.77,9.24,62.71,24.91,14.11,62.71,0.17
213,12.63,10.72,11.68,12.63,4.77,11.24,64.71,26.91,16.11,64.71,0.00
215,12.54,10.72,11.63,12.54,6.77,13.24,66.71,28.91,18.11,66.71,0.00
217,12.54,10.72,11.63,12.54,8.77,15.24,68.71,30.91,20.11,68.71,8.26
219,12.54,10.72,11.63,12.54,10.77,17.24,70.71,32.91,22.11,70.71,16.95
221,12.54,10.72,11.63,12.54,12.77,19.24,72.71,34.91,24.11,72.71,24.01
223,12.54,10.72,11.63,12.54,14.77,21.24,74.71,36.91,26.11,74.71,25.86
225,12.54,10.72,11.63,12.54,16.77,23.24,76.71,38.91,28.11,76.71,26.17
227,12.54,10.72,11.63,12.54,18.77,25.24,78.71,40.91,30.11,78.71,26.30
229,12.54,10.72,11.63,12.54,20.77,27.24,80.71,42.91,32.11,80.71,23.57
231,9.72,10.72,10.22,10.72,22.77,29.24,82.71,44.91,34.11,82.71,22.09
233,0.00,10.72,5.36,10.72,24.77,2.05,84.71,37.18,23.60,84.71,19.20
235,0.00,10.72,5.36,10.72,2.86,4.05,86.71,31.21,15.35,86.71,25.10
237,0.00,10.72,5.36,10.72,0.30,6.05,88.71,31.69,15.39,88.71,24.40
239,0.00,10.72,5.36,10.72,2.30,0.00,90.71,31.00,13.94,90.71,21.93
241,0.00,10.72,5.36,10.72,0.10,0.00,92.71,30.94,13.29,92.71,38.54
243,0.00,7.76,3.88,7.76,2.10,0.00,94.71,32.27,14.43,94.71,45.68
245,2.70,0.00,1.35,2.70,4.10,0.00,60.38,21.49,10.38,60.38,44.60
247,0.00,0.00,0.00,0.00,6.10,0.16,0.00,2.09,2.68,6.10,41.32
249,0.00,0.00,0.00,0.00,8.10,2.16,0.00,3.42,4.40,8.10,39.41
251,10.34,0.00,5.17,10.34,10.10,4.16,0.00,4.75,6.11,10.10,38.36
253,10.10,0.00,5.05,10.10,12.10,6.16,0.00,6.09,7.83,12.10,31.16
255,10.49,0.00,5.24,10.49,14.10,8.16,0.00,7.42,9.54,14.10,24.43
257,17.41,0.59,9.00,17.41,16.10,10.16,1.39,9.22,11.45,16.10,23.00
259,26.44,5.17,15.81,26.44,18.10,12.16,3.39,11.22,13.45,18.10,19.27
261,29.48,4.98,17.23,29.48,20.10,14.16,5.39,13.22,15.45,20.10,15.72
263,29.82,4.98,17.40,29.82,7.36,16.16,7.39,10.30,11.14,16.16,12.01
265,39.57,4.98,22.28,39.57,9.36,18.16,9.39,12.30,13.14,18.16,9.96
267,46.31,4.98,25.65,46.31,11.36,3.17,11.39,8.64,7.86,11.39,10.15
269,48.99,4.98,26.99,48.99,10.71,5.17,13.39,9.76,8.72,13.39,18.43
271,11.98,4.98,8.48,11.98,12.85,7.17,15.39,11.80,10.78,15.39,22.22
273,0.00,4.98,2.49,4.98,8.39,9.17,17.39,11.65,10.01,17.39,24.80
275,0.00,4.98,2.49,4.98,6.57,11.17,19.39,12.38,10.37,19.39,29.58
277,0.00,4.98,2.49,4.98,8.57,7.28,21.39,12.41,9.85,21.39,31.42
279,0.00,4.98,2.49,4.98,0.00,9.28,23.39,10.89,7.32,23.39,39.12
281,0.00,4.98,2.49,4.98,0.00,0.00,25.39,8.46,3.63,25.39,43.94
283,0.00,4.98,2.49,4.98,0.00,0.55,27.39,9.31,4.15,27.39,40.80
285,0.00,4.98,2.49,4.98,0.00,2.55,29.39,10.65,5.29,29.39,32.80
287,0.80,4.98,2.89,4.98,0.00,4.55,31.39,11.98,6.43,31.39,26.66
289,4.68,4.98,4.83,4.98,0.00,6.55,33.39,13.31,7.58,33.39,19.82
291,9.55,4.98,7.27,9.55,0.00,8.55,35.39,14.65,8.72,35.39,11.60
293,10.13,4.98,7.56,10.13,0.00,10.55,37.39,15.98,9.86,37.39,4.44
295,14.40,4.98,9.69,14.40,0.00,12.55,39.39,17.31,11.00,39.39,0.72
297,21.02,4.98,13.00,21.02,0.78,14.55,41.39,18.90,12.48,41.39,0.00
299,22.90,4.98,13.94,22.90,2.78,16.55,43.39,20.90,14.48,43.39,0.00
301,22.89,4.98,13.94,22.89,4.78,18.55,45.39,22.90,16.48,45.39,1.05
303,22.89,4.98,13.94,22.89,6.78,20.55,47.39,24.90,18.48,47.39,4.33
305,21.45,4.98,13.22,21.45,8.78,16.95,49.39,25.04,18.08,49.39,10.95
307,0.00,4.98,2.49,4.98,10.78,14.15,51.39,25.44,18.02,51.39,25.35
309,0.00,4.98,2.49,4.98,12.78,0.00,53.39,22.06,13.10,53.39,31.25
311,0.00,4.98,2.49,4.98,0.00,0.00,55.39,18.46,7.91,55.39,33.55
313,0.00,4.98,2.49,4.98,0.00,0.00,57.39,19.13,8.20,57.39,33.35
315,0.00,4.98,2.49,4.98,0.00,0.00,59.39,19.80,8.48,59.39,26.60
317,0.00,4.98,2.49,4.98,0.00,0.00,61.39,20.46,8.77,61.39,16.05
319,0.00,4.98,2.49,4.98,0.00,0.00,63.39,21.13,9.06,63.39,21.17
321,0.00,4.98,2.49,4.98,0.00,0.00,65.39,21.80,9.34,65.39,27.52
323,0.00,11.54,5.77,11.54,0.00,0.00,67.39,22.46,9.63,67.39,29.23
325,0.00,11.60,5.80,11.60,0.00,0.00,69.39,23.13,9.91,69.39,29.30
327,0.00,11.60,5.80,11.60,0.00,0.00,71.39,23.80,10.20,71.39,35.90
329,0.00,11.60,5.80,11.60,0.00,0.00,73.39,24.46,10.48,73.39,32.96
331,0.00,11.60,5.80,11.60,0.00,0.00,75.39,25.13,10.77,75.39,31.88
333,0.00,11.60,5.80,11.60,0.00,0.36,77.39,25.92,11.21,77.39,32.06
335,3.75,11.60,7.68,11.60,0.00,2.36,79.39,27.25,12.35,79.39,27.27
337,7.64,11.60,9.62,11.60,0.00,4.36,81.39,28.58,13.49,81.39,26.64
339,8.81,11.60,10.21,11.60,0.00,6.36,83.39,29.92,14.64,83.39,26.48
341,0.00,11.60,5.80,11.60,0.31,5.82,85.39,30.51,14.83,85.39,26.18
343,0.00,11.60,5.80,11.60,2.31,0.03,87.39,29.91,13.49,87.39,26.62
345,0.00,11.60,5.80,11.60,0.00,2.03,89.39,30.48,13.64,89.39,19.98
347,0.00,11.60,5.80,11.60,0.00,0.00,91.39,30.46,13.06,91.39,15.22
349,0.00,11.60,5.80,11.60,1.90,0.88,93.39,32.06,14.53,93.39,3.10
351,1.54,11.60,6.57,11.60,0.00,2.88,95.39,32.76,14.86,95.39,0.10
353,4.67,11.60,8.13,11.60,0.00,4.88,97.39,34.09,16.00,97.39,11.80
355,4.62,11.60,8.11,11.60,0.00,6.88,99.39,35.42,17.15,99.39,13.88
357,4.62,11.60,8.11,11.60,0.00,8.88,101.39,36.76,18.29,101.39,15.78
359,4.62,11.60,8.11,11.60,0.00,10.88,103.39,38.09,19.43,103.39,16.65
361,4.12,11.60,7.86,11.60,0.00,12.88,105.39,39.42,20.58,105.39,28.88
363,0.00,11.60,5.80,11.60,0.00,14.88,107.39,40.76,21.72,107.39,27.15
365,0.00,11.60,5.80,11.60,0.00,0.00,109.39,36.46,15.63,109.39,23.20
367,0.00,11.60,5.80,11.60,0.63,0.00,111.39,37.34,16.18,111.39,18.62
369,1.59,11.60,6.59,11.60,2.63,0.00,113.39,38.67,17.33,113.39,28.22
371,0.21,8.42,4.32,8.42,4.63,0.00,115.39,40.01,18.47,115.39,31.60
373,0.00,0.00,0.00,0.00,6.63,0.00,53.87,20.17,10.54,53.87,25.90
375,0.00,0.00,0.00,0.00,8.63,1.51,0.00,3.38,4.35,8.63,31.07
377,10.59,0.00,5.30,10.59,10.63,3.51,0.00,4.71,6.06,10.63,38.17
379,7.48,0.00,3.74,7.48,0.00,5.51,0.00,1.84,2.36,5.51,47.15
381,0.00,0.00,0.00,0.00,0.00,7.51,0.00,2.50,3.22,7.51,41.80
383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.25
385,1.24,0.00,0.62,1.24,1.59,0.00,0.00,0.53,0.68,1.59,39.40
387,0.23,0.00,0.12,0.23,3.59,0.00,0.00,1.20,1.54,3.59,34.10
389,0.00,0.00,0.00,0.00,5.59,0.00,0.00,1.86,2.40,5.59,31.10
391,5.31,0.00,2.66,5.31,7.59,0.00,0.00,2.53,3.25,7.59,29.80
393,11.30,0.00,5.65,11.30,9.59,0.00,0.00,3.20,4.11,9.59,31.55
395,8.18,0.00,4.09,8.18,5.52,0.00,0.00,1.84,2.37,5.52,59.05
397,0.00,0.00,0.00,0.00,7.52,0.00,0.00,2.51,3.22,7.52,51.75
399,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.05
401,0.00,0.00,0.00,0.00,0.00,0.00,0.61,0.20,0.09,0.61,38.50
403,0.00,3.59,1.79,3.59,0.00,0.00,2.61,0.87,0.37,2.61,34.07
405,0.00,5.59,2.79,5.59,0.00,0.00,4.61,1.54,0.66,4.61,33.20
407,0.00,5.58,2.79,5.58,0.00,0.00,6.61,2.20,0.94,6.61,31.07
409,0.00,8.05,4.02,8.05,0.00,0.00,8.61,2.87,1.23,8.61,29.82
411,0.00,11.25,5.63,11.25,0.00,0.00,10.61,3.54,1.52,10.61,32.40
413,0.00,11.20,5.60,11.20,0.00,0.00,12.61,4.20,1.80,12.61,34.13
415,0.00,11.20,5.60,11.20,0.00,0.00,14.61,4.87,2.09,14.61,30.08
417,0.00,11.20,5.60,11.20,0.51,0.00,16.61,5.71,2.59,16.61,24.92
419,1.79,11.20,6.50,11.20,2.51,0.00,18.61,7.04,3.73,18.61,20.63
421,1.67,11.20,6.43,11.20,4.51,0.00,20.61,8.37,4.88,20.61,18.40
423,9.19,11.20,10.20,11.20,2.27,0.00,22.61,8.29,4.20,22.61,24.18
425,0.00,11.20,5.60,11.20,4.27,0.05,24.61,9.64,5.37,24.61,20.30
427,0.92,11.20,6.06,11.20,0.00,2.05,26.61,9.55,4.68,26.61,14.70
429,5.38,11.20,8.29,11.20,0.44,4.05,28.61,11.03,6.01,28.61,17.07
431,8.67,11.20,9.94,11.20,2.44,6.05,30.61,13.03,8.01,30.61,17.42
433,0.00,11.20,5.60,11.20,4.44,0.00,32.61,12.35,6.56,32.61,9.53
435,0.00,11.20,5.60,11.20,0.00,0.00,34.61,11.54,4.94,34.61,3.43
437,0.00,12.26,6.13,12.26,0.00,0.00,36.61,12.20,5.23,36.61,0.30
439,0.00,17.61,8.80,17.61,0.00,0.00,38.61,12.87,5.52,38.61,0.00
441,0.00,17.45,8.73,17.45,0.00,0.00,40.61,13.54,5.80,40.61,0.00
443,0.00,17.45,8.73,17.45,0.00,0.00,42.61,14.20,6.09,42.61,11.47
445,0.00,17.45,8.73,17.45,0.00,0.00,44.61,14.87,6.37,44.61,22.02
447,0.00,17.45,8.73,17.45,0.00,0.00,46.61,15.54,6.66,46.61,29.60
449,0.00,17.45,8.73,17.45,0.00,0.00,48.61,16.20,6.94,48.61,40.60
451,0.00,17.43,8.72,17.43,0.00,0.00,50.61,16.87,7.23,50.61,46.67
453,0.00,7.49,3.75,7.49,0.00,0.00,45.32,15.11,6.47,45.32,50.18
455,0.00,0.00,0.00,0.00,0.00,0.00,18.73,6.24,2.68,18.73,48.35
457,0.00,0.00,0.00,0.00,0.00,0.62,,,,,40.60
459,3.29,0.00,1.65,3.29,0.00,2.62,,,,,30.14
461,9.28,0.00,4.64,9.28,0.00,4.62,,,,,30.56
463,14.31,0.00,7.16,14.31,1.42,6.62,,,,,28.43
465,21.12,0.00,10.56,21.12,3.42,6.80,,,,,28.86
467,27.75,0.00,13.88,27.75,5.42,0.10,,,,,28.02
469,5.20,0.00,2.60,5.20,7.05,2.10,,,,,30.56
471,0.00,0.00,0.00,0.00,8.05,4.10,,,,,34.08
473,0.00,0.00,0.00,0.00,0.00,6.10,,,,,41.45
475,0.00,0.00,0.00,0.00,0.00,4.74,,,,,51.70
477,0.00,0.00,0.00,0.00,0.00,4.02,,,,,44.70
479,0.00,0.00,0.00,0.00,1.70,,,,,,43.70
481,0.00,0.00,0.00,0.00,3.70,,,,,,57.40
483,0.00,0.00,0.00,0.00,0.00,,,,,,58.70
485,0.00,0.00,0.00,0.00,0.00,,,,,,55.85
487,0.00,0.00,0.00,0.00,0.00,,,,,,53.45
489,0.00,0.00,0.00,0.00,0.00,,,,,,50.33
491,0.00,0.00,0.00,0.00,0.00,,,,,,49.45
493,0.94,0.00,0.47,0.94,1.22,,,,,,60.15
495,0.44,0.00,0.22,0.44,3.22,,,,,,55.90
497,0.00,0.00,0.00,0.00,5.22,,,,,,47.78
499,0.00,0.00,0.00,0.00,7.22,,,,,,39.80
501,6.50,0.00,3.25,6.50,9.22,,,,,,31.38
