time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,38.13,1
5,0.00,0.00,0.00,0.00,50.36,1
7,0.00,0.00,0.00,0.00,61.35,1
9,0.00,0.00,0.00,0.00,60.13,1
11,0.00,0.00,0.00,0.00,50.95,3
13,0.00,0.00,0.00,0.00,42.17,3
15,0.00,0.00,0.05,0.59,36.82,3
17,0.11,0.45,0.27,2.59,28.00,3
19,0.50,1.99,0.38,4.59,24.96,3
21,0.00,0.00,0.55,6.59,30.64,3
23,0.00,0.00,0.82,8.59,31.79,2
25,1.19,4.76,1.15,10.59,34.52,2
27,1.25,4.99,1.48,12.59,33.63,2
29,1.25,4.99,1.82,14.59,29.76,2
31,1.25,4.99,2.20,16.59,22.39,2
33,1.94,4.99,2.80,18.59,21.28,4
35,3.69,5.15,3.47,20.59,28.57,4
37,3.74,5.76,4.13,22.59,37.53,4
39,1.60,5.76,2.75,17.23,33.94,4
41,2.31,9.25,1.23,9.24,40.72,4
43,2.93,11.72,0.94,11.24,36.99,4
45,2.93,11.71,1.17,13.24,31.57,1
47,3.06,11.71,1.45,15.24,30.32,1
49,5.40,16.99,1.94,17.24,25.31,1
51,5.68,17.98,2.44,19.24,20.68,1
53,5.76,17.98,2.96,21.24,17.09,3
55,8.62,17.98,3.44,23.24,9.55,3
57,10.43,23.73,3.96,25.24,15.56,3
59,10.38,23.61,4.44,27.24,20.41,3
61,11.51,23.61,4.34,22.12,23.71,3
63,6.17,23.61,4.11,18.16,26.77,3
65,5.90,23.61,3.69,20.16,27.77,3
67,5.90,23.61,3.50,22.16,27.76,3
69,5.90,23.61,3.92,24.16,24.66,3
71,5.90,23.61,4.61,26.16,20.82,2
73,5.90,23.61,5.48,28.16,15.62,2
75,6.29,23.61,5.49,30.16,13.23,2
77,7.30,23.61,6.49,32.16,13.12,2
79,9.29,23.61,5.72,31.86,13.85,4
81,10.72,23.61,4.94,33.86,14.06,4
83,11.70,23.61,5.39,35.86,13.70,4
85,10.90,23.61,6.05,37.86,15.08,4
87,8.70,22.95,6.04,34.68,15.87,4
89,5.62,11.87,5.95,36.06,18.83,4
91,5.56,11.87,6.22,37.27,21.94,4
93,5.56,11.87,3.62,21.63,23.21,4
95,5.56,11.87,3.68,23.63,23.36,1
97,5.56,11.87,4.01,25.63,24.80,1
99,5.56,11.87,4.35,27.63,18.68,1
101,5.56,11.87,4.73,29.63,14.31,1
103,5.56,11.87,5.23,31.63,10.69,3
105,5.58,11.87,5.73,33.63,12.10,3
107,5.59,11.87,6.23,35.63,18.09,3
109,6.07,15.14,5.66,34.53,30.56,3
111,4.32,17.30,5.83,32.61,37.60,3
113,4.32,17.29,1.05,12.64,38.84,3
115,4.32,17.29,1.22,14.64,37.51,3
117,4.32,17.29,1.42,16.64,36.12,2
