time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
1,0.00,0.00,0.00,0.00,60.00,0,
3,0.00,0.00,0.00,0.00,60.00,2,
5,0.00,0.00,0.00,0.00,60.00,2,
7,0.00,0.00,0.00,0.00,60.00,2,
9,0.00,0.00,0.00,0.00,43.11,2,4.00
11,0.00,0.00,0.00,0.00,51.40,2,
13,0.00,0.00,0.00,0.00,57.88,6,
15,0.00,0.00,0.00,0.00,60.96,6,
17,0.00,0.00,0.00,0.00,59.83,6,
19,0.00,0.00,0.10,1.23,50.79,6,4.00
21,0.00,0.00,0.00,0.00,46.56,6,
23,0.00,0.00,0.09,1.10,41.08,6,
25,0.00,0.00,0.03,0.38,45.67,6,
27,0.00,0.00,0.00,0.00,54.90,6,
29,0.00,0.00,0.05,0.65,54.05,6,4.00
31,0.00,0.00,0.00,0.00,49.46,6,
33,0.00,0.00,0.00,0.00,48.36,1,
35,0.00,0.00,0.05,0.58,53.88,1,
37,0.00,0.00,0.00,0.00,56.11,1,
39,0.00,0.00,0.06,0.75,49.21,1,2.89
41,0.00,0.00,0.04,0.42,44.35,1,
43,0.00,0.00,0.29,2.42,35.20,2,
45,2.16,4.12,0.84,4.42,33.72,2,
47,2.50,5.06,1.11,4.95,26.01,2,
49,2.49,5.02,1.63,6.95,27.97,2,2.01
51,2.49,5.02,1.97,8.95,29.47,2,
53,3.61,7.39,2.47,10.95,30.34,7,
55,5.45,11.29,2.97,12.95,35.57,7,
57,4.63,10.44,2.79,14.95,39.06,7,
59,2.61,10.44,2.52,16.95,32.53,7,1.92
61,2.61,10.44,1.83,18.95,21.93,7,
63,4.13,11.16,2.30,20.95,18.40,2,
65,7.51,17.02,2.97,22.95,19.44,2,
67,5.90,16.84,3.18,24.95,20.01,2,
69,4.21,16.84,3.35,26.95,26.22,2,3.03
71,4.21,16.84,2.60,28.95,32.55,2,
73,4.21,16.84,2.58,30.95,34.16,5,
75,4.21,16.84,2.76,32.95,36.86,5,
77,4.20,16.79,2.22,24.47,38.55,5,
79,1.89,4.76,2.55,26.47,37.76,5,2.61
81,1.30,5.20,2.04,18.04,38.96,5,
83,2.07,8.28,1.27,8.12,34.71,2,
85,3.33,10.90,2.07,10.12,33.27,2,
87,5.48,16.95,3.22,12.12,28.90,2,
89,6.70,17.07,2.70,8.34,26.55,2,2.53
91,8.29,19.41,3.14,10.18,23.04,2,
93,5.23,12.03,4.15,12.18,16.93,5,
95,4.60,12.03,5.19,14.18,12.28,5,
97,5.34,11.49,4.68,14.15,14.18,5,
99,3.39,5.55,5.24,16.15,17.87,5,2.43
101,5.51,11.55,4.30,15.87,22.36,5,
103,5.49,11.46,5.44,17.87,25.41,6,
105,5.47,11.46,6.30,19.87,31.52,6,
107,4.30,11.46,6.05,21.87,31.23,6,
109,4.24,11.46,5.57,23.87,31.42,6,2.58
111,4.24,11.46,6.16,25.87,27.22,6,
113,4.24,11.46,6.94,27.87,26.24,2,
115,4.22,11.46,7.47,29.87,26.76,2,
117,4.92,11.46,8.27,31.87,26.55,2,
119,5.38,11.46,7.24,33.87,29.96,2,2.58
121,5.38,11.46,8.40,35.87,32.93,2,
123,5.59,11.46,9.09,37.87,34.34,4,
125,6.58,11.46,9.51,39.87,38.92,4,
127,4.02,10.84,6.86,33.53,34.55,4,
129,3.16,7.39,4.18,31.49,26.68,4,2.21
131,2.75,5.75,4.64,33.49,18.30,4,
133,4.79,11.56,5.60,35.49,17.14,1,
135,6.47,12.32,6.12,37.49,24.77,1,
137,6.31,8.86,7.11,39.49,33.05,1,
139,3.92,5.65,4.40,23.57,34.23,1,2.77
141,3.91,5.61,3.75,25.57,35.57,1,
143,4.44,5.61,4.42,27.57,31.58,2,
145,4.89,5.52,5.12,29.57,32.14,2,
147,2.72,5.40,4.72,31.57,32.70,2,
149,2.82,5.88,4.94,33.57,34.09,2,2.35
151,4.13,11.12,4.69,35.57,34.51,2,
153,4.09,10.96,5.23,37.57,34.00,5,
155,4.14,10.96,5.73,39.57,35.85,5,
157,3.95,10.28,6.55,41.57,29.96,5,
159,1.93,5.50,4.27,18.91,24.18,5,1.71
161,5.89,15.06,3.92,20.91,20.04,5,
163,8.26,18.62,4.53,22.91,19.45,2,
165,9.99,18.59,5.28,24.91,22.68,2,
167,12.52,21.75,6.01,26.91,24.26,2,
169,10.50,24.59,7.19,28.91,22.26,2,2.04
171,6.11,12.29,7.67,30.91,17.61,2,
173,5.84,12.29,7.58,32.91,15.20,1,
175,9.71,16.91,8.06,34.91,19.95,1,
177,11.76,24.99,9.56,36.91,24.32,1,
