time,queue_length
597.0,34.474999999999994
599.0,37.25
601.0,38.775000000000006
603.0,41.1
605.0,44.150000000000006
607.0,47.975
609.0,50.825
611.0,55.375
613.0,57.475
615.0,59.0
617.0,61.825
619.0,65.42500000000001
621.0,67.4
623.0,68.625
625.0,71.275
627.0,66.82499999999999
629.0,60.075
631.0,61.575
633.0,63.675
635.0,63.64999999999999
637.0,65.07499999999999
639.0,66.65
641.0,67.45
643.0,48.175
645.0,45.75
647.0,47.7
649.0,51.475
651.0,45.150000000000006
653.0,30.625
655.0,32.625
657.0,35.400000000000006
659.0,37.725
661.0,42.1
663.0,44.724999999999994
665.0,46.55
667.0,49.099999999999994
669.0,50.575
671.0,50.875
673.0,46.6
675.0,44.824999999999996
677.0,44.849999999999994
679.0,44.675
681.0,38.3
683.0,31.3
685.0,31.65
687.0,31.65
689.0,37.075
691.0,39.675
693.0,42.125
695.0,47.075
697.0,50.4
699.0,55.24999999999999
701.0,60.025
703.0,65.15
705.0,68.525
707.0,67.85
709.0,62.175
711.0,65.375
713.0,67.625
715.0,66.4
717.0,45.85
719.0,46.85
721.0,46.375
723.0,45.575
725.0,48.75
727.0,51.025
729.0,51.5
731.0,52.275
733.0,54.025
735.0,55.525000000000006
737.0,57.525
739.0,57.7
741.0,47.325
743.0,48.325
745.0,50.575
747.0,52.775000000000006
749.0,55.35
751.0,57.375
753.0,49.2
755.0,29.225
757.0,25.825000000000003
759.0,27.975
761.0,29.575000000000003
763.0,34.75
765.0,37.1
767.0,38.75
769.0,39.375
771.0,38.925
773.0,48.64999999999999
775.0,50.5
777.0,51.75
779.0,54.375
781.0,56.475
783.0,59.575
785.0,61.050000000000004
787.0,62.025
789.0,42.95
791.0,42.25
793.0,44.099999999999994
795.0,47.775
797.0,49.575
799.0,48.0
801.0,52.075
803.0,55.55
805.0,54.199999999999996
807.0,54.7
809.0,54.449999999999996
811.0,53.475
813.0,45.7
815.0,45.7
817.0,34.45
819.0,24.574999999999996
821.0,25.574999999999996
823.0,27.224999999999998
825.0,29.874999999999996
827.0,32.825
829.0,34.875
831.0,36.425
833.0,38.074999999999996
835.0,40.75
837.0,43.425
839.0,44.125
841.0,44.625
843.0,42.074999999999996
845.0,39.675
847.0,41.37499999999999
849.0,40.224999999999994
851.0,39.3
853.0,39.525
855.0,40.9
857.0,42.525
859.0,42.575
861.0,42.175
863.0,43.35
865.0,43.3
867.0,43.3
869.0,43.974999999999994
871.0,45.949999999999996
873.0,46.3
875.0,48.275
877.0,50.62499999999999
879.0,50.0
881.0,43.925
883.0,48.3
885.0,50.050000000000004
887.0,51.74999999999999
889.0,54.45
891.0,59.5
893.0,61.474999999999994
895.0,67.55
897.0,73.5
899.0,75.825
901.0,77.725
903.0,79.05
905.0,81.0
907.0,82.39999999999999
909.0,75.25
911.0,49.25
913.0,52.875
915.0,55.974999999999994
917.0,58.400000000000006
919.0,58.8
921.0,62.375
923.0,63.425000000000004
925.0,65.1
927.0,65.275
929.0,65.125
931.0,53.875
933.0,48.025
935.0,48.525
937.0,50.824999999999996
939.0,53.14999999999999
941.0,55.099999999999994
943.0,58.00000000000001
945.0,57.925000000000004
947.0,57.925000000000004
949.0,57.925000000000004
951.0,59.4
953.0,59.95
955.0,61.575
957.0,62.575
959.0,62.550000000000004
961.0,56.575
963.0,51.0
965.0,55.175000000000004
967.0,57.075
969.0,55.175000000000004
971.0,57.125
973.0,58.075
975.0,61.825
977.0,65.55
979.0,68.55
981.0,71.8
983.0,73.60000000000001
985.0,76.60000000000001
987.0,79.95
989.0,83.10000000000001
991.0,86.37500000000001
993.0,89.00000000000001
995.0,89.45
997.0,70.7
999.0,70.925
1001.0,77.80000000000001
