time,queue_length
661.0,71.7
663.0,71.7
665.0,71.7
667.0,76.2
669.0,81.7
671.0,83.0
673.0,90.0
675.0,96.1
677.0,96.2
679.0,96.1
681.0,63.1
683.0,48.6
685.0,48.6
687.0,48.6
689.0,48.6
691.0,50.0
693.0,55.2
695.0,66.5
697.0,75.4
699.0,81.1
701.0,87.4
703.0,88.5
705.0,88.5
707.0,88.5
709.0,91.8
711.0,102.5
713.0,108.0
715.0,107.9
717.0,107.9
719.0,107.9
721.0,110.3
723.0,114.3
725.0,114.2
727.0,114.2
729.0,114.2
731.0,117.3
733.0,124.3
735.0,130.3
737.0,132.9
739.0,132.8
741.0,132.8
743.0,132.8
745.0,132.8
747.0,132.8
749.0,132.8
751.0,132.7
753.0,85.5
755.0,64.9
757.0,71.2
759.0,77.9
761.0,82.4
763.0,82.4
765.0,86.4
767.0,89.6
769.0,96.3
771.0,96.1
773.0,117.8
775.0,124.1
777.0,129.1
779.0,134.1
781.0,133.9
783.0,133.9
785.0,133.9
787.0,133.3
789.0,70.4
791.0,75.6
793.0,83.1
795.0,92.4
797.0,93.2
799.0,100.6
801.0,104.2
803.0,108.2
805.0,109.6
807.0,109.6
809.0,109.6
811.0,109.6
813.0,109.6
815.0,109.6
817.0,59.7
819.0,44.4
821.0,48.4
823.0,52.9
825.0,58.9
827.0,61.9
829.0,61.9
831.0,68.0
833.0,74.6
835.0,76.2
837.0,83.9
839.0,87.1
841.0,87.1
843.0,87.1
845.0,87.1
847.0,87.1
849.0,87.1
851.0,87.1
853.0,88.6
855.0,94.1
857.0,100.6
859.0,101.1
861.0,101.1
863.0,101.1
865.0,101.1
867.0,101.1
869.0,103.8
871.0,111.7
873.0,113.1
875.0,114.3
877.0,120.1
879.0,120.0
881.0,121.4
883.0,129.1
885.0,134.9
887.0,141.7
889.0,147.8
891.0,155.4
893.0,158.6
895.0,170.8
897.0,191.0
899.0,195.0
901.0,194.9
903.0,194.9
905.0,194.9
907.0,194.8
909.0,165.8
911.0,87.7
913.0,87.7
915.0,93.3
917.0,94.0
919.0,103.5
921.0,118.7
923.0,124.9
925.0,133.9
927.0,135.2
929.0,135.2
931.0,135.2
933.0,135.2
935.0,135.2
937.0,135.2
939.0,135.2
941.0,137.2
943.0,141.3
945.0,141.3
947.0,141.3
949.0,141.3
951.0,147.2
953.0,149.4
955.0,155.9
957.0,159.9
959.0,159.8
961.0,135.9
963.0,113.6
965.0,125.5
967.0,132.8
969.0,140.6
971.0,147.0
973.0,148.3
975.0,151.0
977.0,157.7
979.0,160.9
981.0,160.9
983.0,160.9
985.0,160.9
987.0,160.9
989.0,160.9
991.0,160.9
993.0,160.9
995.0,160.5
997.0,89.7
999.0,91.5
1001.0,97.1
