time,delay
661.0,64.8
663.0,103.8
665.0,103.8
667.0,103.8
669.0,103.8
671.0,91.1
673.0,91.1
675.0,64.8
677.0,64.8
679.0,86.3
681.0,77.6
683.0,64.8
685.0,64.8
687.0,64.8
689.0,64.8
691.0,64.8
693.0,64.8
695.0,64.8
697.0,85.3
699.0,80.9
701.0,80.9
703.0,80.9
705.0,80.9
707.0,62.2
709.0,62.2
711.0,62.2
713.0,62.2
715.0,62.2
717.0,62.2
719.0,63.4
721.0,62.2
723.0,62.2
725.0,62.2
727.0,62.2
729.0,101.7
731.0,102.0
733.0,101.5
735.0,101.8
737.0,99.9
739.0,99.9
741.0,99.9
743.0,64.2
745.0,64.2
747.0,64.2
749.0,64.2
751.0,64.2
753.0,59.1
755.0,59.1
757.0,59.1
759.0,59.1
761.0,59.1
763.0,59.1
765.0,59.1
767.0,65.0
769.0,64.2
771.0,61.4
773.0,61.4
775.0,59.1
777.0,59.1
779.0,59.1
781.0,59.1
783.0,59.1
785.0,59.1
787.0,59.1
789.0,59.1
791.0,59.1
793.0,59.1
795.0,76.8
797.0,83.9
799.0,84.3
801.0,84.3
803.0,84.3
805.0,77.9
807.0,77.9
809.0,53.9
811.0,53.9
813.0,53.9
815.0,53.9
817.0,53.9
819.0,53.9
821.0,53.9
823.0,53.9
825.0,53.9
827.0,53.9
829.0,53.9
831.0,94.4
833.0,94.4
835.0,94.4
837.0,94.4
839.0,98.2
841.0,58.6
843.0,58.6
845.0,73.7
847.0,71.5
849.0,71.5
851.0,69.4
853.0,69.4
855.0,69.4
857.0,58.6
859.0,58.6
861.0,58.6
863.0,58.6
865.0,58.6
867.0,58.6
869.0,58.6
871.0,58.6
873.0,58.6
875.0,124.8
877.0,124.8
879.0,124.8
881.0,125.3
883.0,123.4
885.0,123.4
887.0,123.4
889.0,123.4
891.0,123.4
893.0,123.4
895.0,123.4
897.0,123.4
899.0,123.4
901.0,123.4
903.0,123.4
905.0,123.4
907.0,123.4
909.0,123.4
911.0,123.4
913.0,123.4
915.0,123.4
917.0,123.4
919.0,123.4
921.0,123.4
923.0,123.4
925.0,123.4
927.0,123.4
929.0,123.4
931.0,123.4
933.0,123.4
935.0,123.4
937.0,123.4
939.0,123.4
941.0,123.4
943.0,123.4
945.0,123.4
947.0,123.4
949.0,123.4
951.0,123.4
953.0,123.4
955.0,123.4
957.0,123.4
959.0,123.4
961.0,123.4
963.0,189.8
965.0,187.0
967.0,187.0
969.0,164.1
971.0,147.3
973.0,144.2
975.0,144.2
977.0,139.0
979.0,89.1
981.0,90.8
983.0,90.8
985.0,90.8
987.0,90.8
989.0,90.8
991.0,90.8
993.0,90.8
995.0,90.8
997.0,90.8
999.0,90.8
1001.0,90.8
