time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.0
33.0,0.0
35.0,0.0
37.0,0.0
39.0,0.0
41.0,0.0
43.0,0.0
45.0,0.0
47.0,0.0
49.0,0.0
51.0,0.0
53.0,0.0
55.0,0.0
57.0,0.0
59.0,0.0
61.0,0.041666666666666664
63.0,0.041666666666666664
65.0,2.558333333333333
67.0,3.408333333333333
69.0,2.8
71.0,2.75
73.0,2.75
75.0,2.75
77.0,2.75
79.0,2.75
81.0,2.75
83.0,2.75
85.0,2.75
87.0,2.75
89.0,3.075
91.0,3.075
93.0,3.075
95.0,3.075
97.0,3.075
99.0,3.1250000000000004
101.0,3.1250000000000004
103.0,6.5166666666666675
105.0,13.9
107.0,12.208333333333332
109.0,12.125
111.0,9.466666666666667
113.0,7.7333333333333325
115.0,7.7333333333333325
117.0,7.7333333333333325
119.0,7.7333333333333325
121.0,7.7333333333333325
123.0,7.316666666666666
125.0,11.85
127.0,11.858333333333334
129.0,10.25
131.0,9.266666666666666
133.0,9.266666666666666
135.0,9.408333333333335
137.0,8.666666666666668
139.0,8.641666666666667
141.0,13.450000000000001
143.0,12.941666666666668
145.0,12.766666666666667
147.0,12.141666666666667
149.0,11.100000000000001
151.0,11.158333333333333
153.0,11.158333333333333
155.0,10.75
157.0,10.75
159.0,10.75
161.0,20.016666666666666
163.0,21.55
165.0,16.158333333333335
167.0,13.491666666666667
169.0,13.458333333333332
171.0,13.508333333333333
173.0,13.508333333333333
175.0,18.6
177.0,18.625
179.0,17.808333333333334
181.0,17.808333333333334
183.0,14.691666666666666
185.0,14.341666666666669
187.0,14.366666666666667
189.0,14.366666666666667
191.0,14.366666666666667
193.0,19.166666666666668
195.0,23.033333333333335
197.0,19.075
199.0,22.016666666666666
201.0,17.03333333333333
203.0,16.391666666666666
205.0,14.691666666666668
207.0,18.916666666666664
209.0,18.916666666666664
211.0,16.758333333333333
213.0,16.525000000000002
215.0,16.308333333333334
217.0,15.308333333333334
219.0,15.075000000000001
221.0,15.075000000000001
223.0,15.075000000000001
225.0,21.84166666666667
227.0,26.825000000000003
229.0,25.65
231.0,23.583333333333336
233.0,18.275
235.0,20.866666666666664
237.0,22.43333333333333
239.0,21.991666666666664
241.0,21.991666666666664
243.0,21.991666666666664
245.0,20.18333333333333
247.0,20.18333333333333
249.0,24.5
251.0,25.091666666666665
253.0,27.9
255.0,27.358333333333334
257.0,26.583333333333336
259.0,25.6
261.0,25.6
263.0,24.575000000000003
265.0,24.008333333333336
267.0,24.008333333333336
269.0,24.008333333333336
271.0,23.89166666666667
273.0,23.775000000000002
275.0,23.775000000000002
277.0,23.775000000000002
279.0,30.81666666666667
281.0,33.325
283.0,33.19166666666667
285.0,32.65833333333333
287.0,31.900000000000006
289.0,31.825000000000003
291.0,30.608333333333334
293.0,27.958333333333336
295.0,27.958333333333336
297.0,35.208333333333336
299.0,31.616666666666667
301.0,31.241666666666667
303.0,31.241666666666667
305.0,31.241666666666667
307.0,36.45833333333333
309.0,37.75
311.0,37.225
313.0,36.74166666666667
315.0,35.775
317.0,33.70833333333333
319.0,32.9
321.0,32.375
323.0,31.983333333333334
325.0,31.725
327.0,32.666666666666664
329.0,39.94166666666667
331.0,39.94166666666667
333.0,33.650000000000006
335.0,33.675
337.0,33.675
339.0,33.675
341.0,38.225
343.0,34.31666666666667
345.0,33.84166666666667
347.0,33.275000000000006
349.0,30.350000000000005
351.0,29.85
353.0,26.908333333333335
355.0,28.81666666666667
357.0,32.641666666666666
359.0,32.38333333333333
361.0,32.233333333333334
363.0,30.416666666666668
365.0,30.583333333333332
367.0,28.966666666666665
369.0,28.5
371.0,31.075
373.0,30.391666666666666
375.0,29.53333333333333
377.0,29.249999999999996
379.0,28.791666666666664
381.0,28.416666666666664
383.0,28.416666666666664
385.0,28.416666666666664
387.0,29.95
389.0,36.21666666666667
391.0,35.90833333333333
393.0,35.46666666666667
395.0,34.583333333333336
397.0,34.583333333333336
399.0,36.15
401.0,37.46666666666667
403.0,35.51666666666667
405.0,32.358333333333334
407.0,32.358333333333334
409.0,38.400000000000006
411.0,36.81666666666667
413.0,34.775
415.0,33.375
417.0,33.075
419.0,33.075
421.0,33.46666666666667
423.0,33.00833333333333
425.0,32.93333333333334
427.0,33.175000000000004
429.0,33.25833333333333
431.0,32.983333333333334
433.0,32.91666666666667
435.0,32.94166666666667
437.0,35.30833333333334
439.0,39.641666666666666
441.0,39.46666666666667
443.0,38.833333333333336
445.0,38.458333333333336
447.0,40.141666666666666
449.0,43.325
451.0,43.13333333333333
453.0,44.608333333333334
455.0,45.925
457.0,41.71666666666666
459.0,41.574999999999996
461.0,40.84166666666666
463.0,40.78333333333333
465.0,40.425
467.0,40.425
469.0,38.55
471.0,38.925
473.0,38.791666666666664
475.0,38.666666666666664
477.0,37.61666666666666
479.0,37.81666666666666
481.0,42.70833333333333
483.0,39.291666666666664
485.0,36.8
487.0,36.8
489.0,36.8
491.0,36.925000000000004
493.0,38.65
495.0,33.93333333333334
497.0,33.93333333333334
499.0,50.4
