time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,9.01,0.00,4.50,9.01,0.00,4.16,0.00,1.39,1.39,4.16,20.62
75,10.76,2.62,6.69,10.76,0.00,6.16,1.12,2.43,2.43,6.16,13.38
77,10.75,5.47,8.11,10.75,0.00,8.16,3.12,3.76,3.76,8.16,9.30
79,7.73,5.45,6.59,7.73,0.00,10.16,5.12,5.09,5.09,10.16,5.87
81,0.00,6.98,3.49,6.98,0.00,10.87,7.12,5.99,5.99,10.87,3.27
83,1.25,11.03,6.14,11.03,0.00,6.90,9.12,5.34,5.34,9.12,0.23
85,5.70,10.95,8.33,10.95,0.00,8.90,11.12,6.67,6.67,11.12,14.83
87,5.59,7.92,6.76,7.92,0.00,10.90,13.12,8.01,8.01,13.12,25.05
89,5.59,0.00,2.80,5.59,0.00,12.90,11.74,8.21,8.21,12.90,29.15
91,5.59,0.00,2.80,5.59,0.00,14.90,0.00,4.97,4.97,14.90,29.35
93,5.59,0.00,2.80,5.59,0.00,16.90,0.00,5.63,5.63,16.90,27.23
95,5.59,0.00,2.80,5.59,0.00,18.90,0.00,6.30,6.30,18.90,24.30
97,5.59,0.00,2.80,5.59,0.80,20.90,0.00,7.23,7.23,20.90,21.83
99,7.36,0.00,3.68,7.36,2.80,22.90,0.00,8.57,8.57,22.90,21.27
101,12.08,0.00,6.04,12.08,4.80,24.90,0.00,9.90,9.90,24.90,21.85
103,11.98,0.00,5.99,11.98,6.80,26.90,0.00,11.23,11.23,26.90,23.24
105,11.98,0.00,5.99,11.98,8.80,28.90,0.24,12.65,12.65,28.90,25.92
107,11.98,2.17,7.08,11.98,10.80,30.90,2.24,14.65,14.65,30.90,27.16
109,11.98,5.68,8.83,11.98,12.80,32.90,4.24,16.65,16.65,32.90,25.71
111,11.98,5.62,8.80,11.98,14.80,34.90,6.24,18.65,18.65,34.90,23.77
113,11.98,5.53,8.76,11.98,16.80,36.90,8.24,20.65,20.65,36.90,21.60
115,16.57,0.47,8.52,16.57,18.80,38.90,10.24,22.65,22.65,38.90,19.37
117,18.16,0.00,9.08,18.16,20.80,40.90,1.81,21.17,21.17,40.90,15.66
119,18.15,0.00,9.08,18.15,22.80,42.90,1.48,22.39,22.39,42.90,9.00
121,18.15,0.00,9.08,18.15,24.80,44.90,1.90,23.87,23.87,44.90,7.15
123,18.15,0.00,9.08,18.15,26.80,46.90,0.00,24.57,24.57,46.90,10.93
125,18.15,0.00,9.08,18.15,28.80,48.90,0.00,25.90,25.90,48.90,20.27
127,18.10,0.00,9.05,18.10,30.80,50.90,0.00,27.23,27.23,50.90,35.60
129,5.98,0.00,2.99,5.98,32.80,0.00,0.00,10.93,10.93,32.80,54.50
131,0.00,0.00,0.00,0.00,17.04,0.00,0.00,5.68,5.68,17.04,32.70
133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.95
135,0.00,0.00,0.00,0.00,0.00,0.00,1.16,0.39,0.39,1.16,31.70
137,0.00,5.16,2.58,5.16,0.00,0.00,3.16,1.05,1.05,3.16,38.73
139,0.00,5.17,2.59,5.17,0.00,0.00,5.16,1.72,1.72,5.16,43.23
141,0.00,5.17,2.59,5.17,0.00,0.00,7.16,2.39,2.39,7.16,41.45
143,0.00,5.17,2.59,5.17,0.00,0.00,9.16,3.05,3.05,9.16,36.20
145,0.00,5.17,2.59,5.17,1.16,0.00,11.16,4.11,4.11,11.16,30.23
147,0.00,5.17,2.59,5.17,3.16,0.13,13.16,5.48,5.48,13.16,22.32
149,1.24,5.17,3.21,5.17,0.00,2.13,15.16,5.76,5.76,15.16,23.82
151,9.08,5.17,7.12,9.08,0.00,4.13,17.16,7.10,7.10,17.16,20.24
153,11.91,5.17,8.54,11.91,0.00,6.13,19.16,8.43,8.43,19.16,16.10
155,11.89,5.17,8.53,11.89,0.00,8.13,21.16,9.76,9.76,21.16,8.72
157,15.44,5.17,10.31,15.44,0.00,10.13,23.16,11.10,11.10,23.16,5.75
159,18.55,5.17,11.86,18.55,0.00,12.13,25.16,12.43,12.43,25.16,7.00
161,6.19,5.17,5.68,6.19,0.00,13.03,27.16,13.40,13.40,27.16,9.15
163,0.00,5.17,2.59,5.17,0.00,9.43,29.16,12.87,12.87,29.16,15.43
165,0.62,5.17,2.89,5.17,0.00,5.87,31.16,12.35,12.35,31.16,15.57
167,5.58,5.17,5.37,5.58,0.00,7.87,33.16,13.68,13.68,33.16,18.43
169,5.43,5.17,5.30,5.43,0.00,9.87,35.16,15.01,15.01,35.16,22.40
171,5.43,5.17,5.30,5.43,0.00,11.87,37.16,16.35,16.35,37.16,22.06
173,5.43,5.17,5.30,5.43,0.00,13.87,39.16,17.68,17.68,39.16,23.03
175,5.43,5.17,5.30,5.43,0.00,15.87,41.16,19.01,19.01,41.16,24.15
177,7.43,5.09,6.26,7.43,0.77,17.87,43.16,20.60,20.60,43.16,28.64
179,11.56,0.00,5.78,11.56,2.77,19.87,45.16,22.60,22.60,45.16,25.72
181,11.49,0.00,5.74,11.49,4.77,21.87,0.00,8.88,8.88,21.87,19.38
183,11.49,0.62,6.05,11.49,6.77,23.87,0.39,10.34,10.34,23.87,11.90
185,11.49,5.69,8.59,11.49,8.77,25.87,2.39,12.34,12.34,25.87,13.56
187,17.80,5.59,11.70,17.80,10.77,27.87,4.39,14.34,14.34,27.87,17.52
189,8.41,8.08,8.24,8.41,12.77,6.39,6.39,8.52,8.52,12.77,20.60
191,0.00,12.15,6.08,12.15,0.00,8.39,8.39,5.59,5.59,8.39,24.36
193,0.00,12.09,6.05,12.09,0.00,0.00,10.39,3.46,3.46,10.39,32.57
195,0.00,12.09,6.05,12.09,0.00,0.00,12.39,4.13,4.13,12.39,37.37
197,0.00,12.09,6.05,12.09,0.15,0.00,14.39,4.85,4.85,14.39,34.10
199,0.00,12.09,6.05,12.09,2.15,0.00,16.39,6.18,6.18,16.39,27.36
201,0.00,12.09,6.05,12.09,4.15,0.00,18.39,7.51,7.51,18.39,24.04
203,0.00,19.50,9.75,19.50,0.00,0.00,20.39,6.80,6.80,20.39,21.49
205,0.00,24.85,12.42,24.85,0.00,0.00,22.39,7.46,7.46,22.39,20.98
207,0.00,31.93,15.97,31.93,0.00,0.00,24.39,8.13,8.13,24.39,16.63
209,0.00,35.16,17.58,35.16,0.00,0.00,26.39,8.80,8.80,26.39,12.98
211,0.00,39.11,19.56,39.11,0.00,0.00,28.39,9.46,9.46,28.39,17.16
213,0.00,45.34,22.67,45.34,0.00,0.00,27.77,9.26,9.26,27.77,17.36
215,0.00,53.99,26.99,53.99,0.00,0.00,16.04,5.35,5.35,16.04,16.92
217,0.00,60.53,30.26,60.53,0.00,0.00,15.82,5.27,5.27,15.82,19.42
219,0.00,61.54,30.77,61.54,0.00,0.00,14.57,4.86,4.86,14.57,18.13
221,0.00,69.54,34.77,69.54,0.00,0.00,13.63,4.54,4.54,13.63,19.09
223,0.00,72.80,36.40,72.80,0.12,0.00,13.13,4.41,4.41,13.13,23.16
225,0.00,70.73,35.36,70.73,2.12,0.00,12.09,4.74,4.74,12.09,19.19
227,0.00,13.73,6.86,13.73,4.12,0.00,14.09,6.07,6.07,14.09,19.69
229,0.00,0.00,0.00,0.00,6.12,0.30,16.09,7.50,7.50,16.09,27.82
231,0.00,0.00,0.00,0.00,8.12,2.30,16.20,8.87,8.87,16.20,32.05
233,0.00,0.82,0.41,0.82,10.12,4.30,15.64,10.02,10.02,15.64,25.47
235,0.00,5.95,2.98,5.95,12.12,6.30,17.64,12.02,12.02,17.64,12.60
237,0.00,10.84,5.42,10.84,1.55,8.30,19.64,9.83,9.83,19.64,3.10
239,9.51,11.80,10.65,11.80,3.55,10.30,21.64,11.83,11.83,21.64,0.16
241,11.57,17.27,14.42,17.27,5.55,12.30,23.64,13.83,13.83,23.64,0.00
243,11.56,17.14,14.35,17.14,7.55,14.30,25.64,15.83,15.83,25.64,0.00
245,11.56,17.14,14.35,17.14,9.55,16.30,27.64,17.83,17.83,27.64,0.00
247,11.56,17.14,14.35,17.14,11.55,18.30,29.64,19.83,19.83,29.64,0.00
249,11.56,17.14,14.35,17.14,13.55,20.30,31.64,21.83,21.83,31.64,0.00
251,11.56,17.14,14.35,17.14,15.55,22.30,33.64,23.83,23.83,33.64,0.00
253,11.56,17.14,14.35,17.14,17.55,24.30,35.64,25.83,25.83,35.64,5.37
255,11.56,17.14,14.35,17.14,19.55,26.30,37.64,27.83,27.83,37.64,6.85
257,11.56,17.14,14.35,17.14,21.55,28.30,39.64,29.83,29.83,39.64,12.61
259,11.56,17.14,14.35,17.14,23.55,30.30,41.64,31.83,31.83,41.64,17.65
261,11.56,17.14,14.35,17.14,25.55,32.30,43.64,33.83,33.83,43.64,24.46
263,11.56,17.10,14.33,17.10,27.55,34.30,45.64,35.83,35.83,45.64,26.96
265,11.56,4.09,7.83,11.56,29.55,36.30,43.82,36.56,36.56,43.82,21.26
267,11.56,2.26,6.91,11.56,31.55,38.30,32.82,34.22,34.22,38.30,13.77
269,18.49,5.27,11.88,18.49,33.55,40.30,34.82,36.22,36.22,40.30,8.25
271,24.89,5.25,15.07,24.89,35.55,42.30,36.82,38.22,38.22,42.30,7.37
273,31.17,5.25,18.21,31.17,37.55,5.29,38.82,27.22,27.22,38.82,10.43
275,36.82,5.25,21.03,36.82,9.76,7.29,40.82,19.29,19.29,40.82,11.81
277,34.86,5.25,20.05,34.86,11.76,9.29,42.82,21.29,21.29,42.82,15.67
279,30.89,5.25,18.07,30.89,13.76,11.29,44.82,23.29,23.29,44.82,16.71
281,25.70,5.25,15.48,25.70,15.76,13.29,46.82,25.29,25.29,46.82,17.62
283,23.57,5.25,14.41,23.57,17.76,15.29,48.82,27.29,27.29,48.82,19.23
285,23.48,5.25,14.36,23.48,19.76,17.29,50.82,29.29,29.29,50.82,20.26
287,26.07,5.25,15.66,26.07,21.76,19.29,52.82,31.29,31.29,52.82,18.34
289,30.37,5.25,17.81,30.37,23.76,21.29,54.82,33.29,33.29,54.82,14.59
291,30.31,10.53,20.42,30.31,25.76,23.29,56.82,35.29,35.29,56.82,13.63
293,32.10,11.55,21.82,32.10,27.76,25.29,58.82,37.29,37.29,58.82,10.87
295,40.04,11.55,25.79,40.04,29.76,27.29,60.82,39.29,39.29,60.82,7.17
297,46.21,11.55,28.88,46.21,31.76,29.29,62.82,41.29,41.29,62.82,5.61
299,51.59,11.55,31.57,51.59,33.76,31.29,64.82,43.29,43.29,64.82,6.28
301,55.36,11.55,33.45,55.36,35.76,33.29,66.82,45.29,45.29,66.82,7.24
303,61.12,11.55,36.33,61.12,31.51,35.29,68.82,45.21,45.21,68.82,9.58
305,61.82,11.55,36.68,61.82,33.51,37.29,70.82,47.21,47.21,70.82,10.91
307,62.22,11.55,36.88,62.22,35.51,37.48,72.82,48.60,48.60,72.82,9.61
309,69.55,11.55,40.55,69.55,37.51,17.09,74.82,43.14,43.14,74.82,9.41
311,75.13,11.55,43.34,75.13,24.89,19.09,76.82,40.27,40.27,76.82,11.12
313,79.94,11.55,45.74,79.94,17.57,21.09,78.82,39.16,39.16,78.82,15.47
315,81.10,11.55,46.32,81.10,19.57,21.34,80.82,40.57,40.57,80.82,18.96
317,12.01,11.55,11.78,12.01,21.57,20.39,82.82,41.59,41.59,82.82,17.76
319,0.00,11.91,5.95,11.91,11.88,22.39,84.82,39.70,39.70,84.82,17.79
321,0.00,18.22,9.11,18.22,13.88,10.60,86.82,37.10,37.10,86.82,15.63
323,0.86,17.92,9.39,17.92,15.88,12.60,88.82,39.10,39.10,88.82,10.15
325,8.91,21.65,15.28,21.65,17.88,14.60,37.08,23.18,23.18,37.08,10.58
327,10.96,22.99,16.97,22.99,19.88,16.60,39.08,25.18,25.18,39.08,11.12
329,10.96,20.76,15.86,20.76,21.88,18.60,41.08,27.18,27.18,41.08,5.28
331,10.96,18.49,14.72,18.49,23.88,20.60,43.08,29.18,29.18,43.08,1.78
333,12.08,18.16,15.12,18.16,25.88,22.60,45.08,31.18,31.18,45.08,0.13
335,17.82,18.05,17.94,18.05,27.88,24.60,47.08,33.18,33.18,47.08,0.00
337,17.68,18.05,17.87,18.05,29.88,26.60,49.08,35.18,35.18,49.08,0.94
339,17.64,18.05,17.85,18.05,0.00,28.60,51.08,26.56,26.56,51.08,2.65
341,7.47,18.05,12.76,18.05,0.00,30.60,53.08,27.89,27.89,53.08,0.00
343,0.00,18.05,9.03,18.05,0.00,11.35,55.08,22.14,22.14,55.08,0.00
345,0.00,18.05,9.03,18.05,0.00,0.00,57.08,19.03,19.03,57.08,14.70
347,0.00,18.02,9.01,18.02,0.00,0.00,59.08,19.69,19.69,59.08,26.85
349,0.00,5.16,2.58,5.16,0.00,0.00,46.08,15.36,15.36,46.08,45.10
351,0.00,0.00,0.00,0.00,0.00,0.00,36.03,12.01,12.01,36.03,54.35
353,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
355,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.10
357,0.00,0.00,0.00,0.00,0.00,0.00,0.33,0.11,0.11,0.33,36.77
359,0.00,0.00,0.00,0.00,1.31,0.00,2.33,1.21,1.21,2.33,30.30
361,0.00,2.69,1.35,2.69,3.31,0.00,4.33,2.55,2.55,4.33,33.07
363,0.00,5.51,2.76,5.51,0.00,0.00,6.33,2.11,2.11,6.33,32.98
365,0.00,5.48,2.74,5.48,0.00,0.00,8.33,2.78,2.78,8.33,32.62
367,0.00,5.48,2.74,5.48,0.00,0.00,10.33,3.44,3.44,10.33,28.58
369,0.00,7.05,3.52,7.05,0.00,0.00,12.33,4.11,4.11,12.33,24.40
371,0.00,11.21,5.60,11.21,0.00,0.00,14.33,4.78,4.78,14.33,19.20
373,0.00,11.12,5.56,11.12,0.00,0.00,16.33,5.44,5.44,16.33,10.05
375,0.00,14.52,7.26,14.52,0.00,0.00,18.33,6.11,6.11,18.33,3.95
377,0.00,17.52,8.76,17.52,0.00,1.07,20.33,7.13,7.13,20.33,0.65
379,4.72,17.50,11.11,17.50,0.00,3.07,22.33,8.47,8.47,22.33,0.00
381,5.57,17.50,11.53,17.50,0.00,5.07,24.33,9.80,9.80,24.33,0.00
383,5.56,17.50,11.53,17.50,0.00,7.07,26.33,11.13,11.13,26.33,0.00
385,5.47,17.50,11.49,17.50,0.00,9.07,28.33,12.47,12.47,28.33,0.00
387,0.24,17.50,8.87,17.50,0.00,11.07,30.33,13.80,13.80,30.33,7.80
389,0.00,17.50,8.75,17.50,0.00,0.00,32.33,10.78,10.78,32.33,10.97
391,0.00,17.50,8.75,17.50,0.00,0.00,34.33,11.44,11.44,34.33,13.65
393,0.00,17.50,8.75,17.50,0.00,0.00,36.33,12.11,12.11,36.33,16.72
395,0.00,17.50,8.75,17.50,0.00,0.00,38.33,12.78,12.78,38.33,17.57
397,0.00,17.50,8.75,17.50,0.00,0.00,40.33,13.44,13.44,40.33,18.98
399,0.00,17.50,8.75,17.50,1.23,0.00,42.33,14.52,14.52,42.33,18.99
401,0.52,17.50,9.01,17.50,3.23,0.00,44.33,15.85,15.85,44.33,21.77
403,4.62,17.47,11.04,17.47,5.23,0.00,46.33,17.19,17.19,46.33,23.75
405,4.48,5.83,5.16,5.83,7.23,0.00,37.63,14.95,14.95,37.63,29.58
407,4.48,0.00,2.24,4.48,9.23,0.00,32.77,14.00,14.00,32.77,32.28
409,4.48,0.00,2.24,4.48,11.23,0.00,2.37,4.53,4.53,11.23,32.54
411,4.48,0.00,2.24,4.48,13.23,0.00,3.01,5.41,5.41,13.23,33.10
413,4.48,0.00,2.24,4.48,15.23,0.00,5.01,6.75,6.75,15.23,30.95
415,4.48,3.61,4.05,4.48,17.23,0.00,7.01,8.08,8.08,17.23,22.97
417,4.48,7.35,5.91,7.35,19.23,0.47,9.01,9.57,9.57,19.23,16.75
419,4.48,11.10,7.79,11.10,21.23,2.47,11.01,11.57,11.57,21.23,17.79
421,13.44,11.07,12.25,13.44,23.23,4.47,13.01,13.57,13.57,23.23,16.65
423,17.53,11.07,14.30,17.53,25.23,6.47,15.01,15.57,15.57,25.23,15.25
425,17.47,11.07,14.27,17.47,27.23,8.47,17.01,17.57,17.57,27.23,12.34
427,17.47,15.94,16.71,17.47,29.23,10.47,19.01,19.57,19.57,29.23,9.19
429,17.47,17.25,17.36,17.47,31.23,12.47,21.01,21.57,21.57,31.23,10.09
431,17.47,21.73,19.60,21.73,12.95,14.47,23.01,16.81,16.81,23.01,11.67
433,16.96,23.29,20.12,23.29,14.95,16.47,25.01,18.81,18.81,25.01,15.46
435,1.56,23.28,12.42,23.28,16.95,18.47,27.01,20.81,20.81,27.01,18.74
437,0.00,23.28,11.64,23.28,18.95,0.00,29.01,15.99,15.99,29.01,23.09
439,0.00,23.28,11.64,23.28,6.71,0.00,31.01,12.58,12.58,31.01,24.86
441,0.00,23.28,11.64,23.28,0.00,1.11,33.01,11.37,11.37,33.01,21.79
443,0.00,23.28,11.64,23.28,0.00,3.11,35.01,12.71,12.71,35.01,9.07
445,0.00,26.47,13.24,26.47,0.00,0.00,37.01,12.34,12.34,37.01,3.85
447,0.00,34.10,17.05,34.10,0.00,0.00,39.01,13.00,13.00,39.01,1.93
449,0.00,40.53,20.27,40.53,0.00,0.00,115.85,38.62,38.62,115.85,4.56
451,0.00,41.94,20.97,41.94,0.00,0.00,117.85,39.28,39.28,117.85,12.28
453,0.00,41.88,20.94,41.88,0.00,0.00,28.99,9.66,9.66,28.99,13.70
455,0.00,39.86,19.93,39.86,0.00,0.00,24.66,8.22,8.22,24.66,11.20
457,0.00,15.93,7.96,15.93,0.00,0.00,14.55,4.85,4.85,14.55,8.40
459,0.00,7.82,3.91,7.82,0.00,0.00,16.55,5.52,5.52,16.55,9.30
461,0.00,13.15,6.57,13.15,0.00,0.00,18.55,6.18,6.18,18.55,10.20
463,0.00,17.60,8.80,17.60,0.00,0.00,20.55,6.85,6.85,20.55,12.53
465,0.00,17.54,8.77,17.54,0.00,0.00,22.55,7.52,7.52,22.55,19.97
467,0.00,17.51,8.75,17.51,0.00,0.00,24.55,8.18,8.18,24.55,21.82
469,0.00,17.07,8.53,17.07,0.00,0.00,22.79,7.60,7.60,22.79,19.94
471,0.00,15.78,7.89,15.78,0.00,0.00,24.79,8.26,8.26,24.79,20.53
473,0.00,17.62,8.81,17.62,0.00,0.00,26.79,8.93,8.93,26.79,24.58
475,0.00,21.84,10.92,21.84,0.00,0.00,28.79,9.60,9.60,28.79,25.63
477,0.00,21.50,10.75,21.50,0.00,0.00,30.79,10.26,10.26,30.79,22.97
479,0.00,20.11,10.05,20.11,0.00,0.49,32.79,11.09,11.09,32.79,16.75
481,1.59,18.46,10.02,18.46,0.00,2.49,34.79,12.43,12.43,34.79,13.19
483,4.77,18.21,11.49,18.21,1.23,4.49,36.79,14.17,14.17,36.79,13.68
485,9.26,18.21,13.74,18.21,3.23,6.49,38.79,16.17,16.17,38.79,13.70
487,15.30,18.21,16.76,18.21,5.23,8.49,40.79,18.17,18.17,40.79,14.32
489,17.31,18.21,17.76,18.21,7.23,10.49,42.79,20.17,20.17,42.79,13.11
491,17.26,18.21,17.74,18.21,9.23,12.49,44.79,22.17,22.17,44.79,19.31
493,6.49,18.21,12.35,18.21,11.23,0.65,46.79,19.55,19.55,46.79,19.54
495,0.00,18.21,9.11,18.21,10.39,2.65,48.79,20.61,20.61,48.79,17.24
497,0.00,18.21,9.11,18.21,0.00,4.65,50.79,18.48,18.48,50.79,16.98
499,0.00,18.21,9.11,18.21,0.00,5.08,52.79,19.29,19.29,52.79,18.52
501,0.00,18.21,9.11,18.21,0.00,0.00,54.79,18.26,18.26,54.79,18.80
503,0.00,19.99,9.99,19.99,0.00,0.00,56.79,18.93,18.93,56.79,18.95
505,0.00,24.70,12.35,24.70,0.00,0.00,58.79,19.60,19.60,58.79,17.20
507,0.00,24.60,12.30,24.60,0.00,0.00,60.79,20.26,20.26,60.79,16.16
509,0.00,24.60,12.30,24.60,1.26,0.00,62.79,21.35,21.35,62.79,12.43
511,0.53,24.60,12.57,24.60,3.26,0.00,64.79,22.68,22.68,64.79,9.74
513,5.75,24.60,15.18,24.60,5.26,0.00,66.79,24.02,24.02,66.79,17.39
515,11.12,24.60,17.86,24.60,7.26,0.00,68.79,25.35,25.35,68.79,20.09
517,10.98,24.60,17.79,24.60,9.26,0.00,70.79,26.68,26.68,70.79,18.23
519,10.98,24.60,17.79,24.60,11.26,0.00,72.79,28.02,28.02,72.79,15.87
521,14.40,24.60,19.50,24.60,13.26,0.00,74.79,29.35,29.35,74.79,11.90
523,17.39,24.60,20.99,24.60,15.26,0.00,76.79,30.68,30.68,76.79,5.73
525,18.47,24.60,21.54,24.60,17.26,0.98,78.79,32.34,32.34,78.79,1.43
527,29.58,24.60,27.09,29.58,19.26,2.98,80.79,34.34,34.34,80.79,0.08
529,37.12,24.60,30.86,37.12,21.26,4.98,82.79,36.34,36.34,82.79,0.29
531,37.00,24.60,30.80,37.00,23.26,6.98,84.79,38.34,38.34,84.79,3.03
533,37.00,24.38,30.69,37.00,25.26,8.98,85.18,39.81,39.81,85.18,5.11
535,37.00,1.16,19.08,37.00,27.26,10.98,62.94,33.72,33.72,62.94,2.09
537,37.00,0.00,18.50,37.00,29.26,12.98,34.11,25.45,25.45,34.11,0.98
539,37.00,5.24,21.12,37.00,28.27,14.98,36.11,26.45,26.45,36.11,6.65
541,37.00,5.25,21.13,37.00,30.27,16.98,38.11,28.45,28.45,38.11,13.18
543,36.89,5.25,21.07,36.89,23.80,18.98,40.11,27.63,27.63,40.11,16.00
545,35.97,5.25,20.61,35.97,19.48,20.98,42.11,27.52,27.52,42.11,24.05
547,8.59,5.25,6.92,8.59,21.48,22.98,44.11,29.52,29.52,44.11,25.37
549,0.00,5.25,2.63,5.25,23.48,24.90,46.11,31.49,31.49,46.11,13.90
551,0.00,5.25,2.63,5.25,25.48,0.00,48.11,24.53,24.53,48.11,13.03
553,0.00,6.22,3.11,6.22,0.00,0.00,50.11,16.70,16.70,50.11,14.40
555,0.00,11.10,5.55,11.10,0.00,0.00,52.11,17.37,17.37,52.11,17.77
557,0.00,10.96,5.48,10.96,0.00,0.00,54.11,18.04,18.04,54.11,20.47
559,0.00,10.96,5.48,10.96,0.00,0.00,56.11,18.70,18.70,56.11,15.90
561,0.00,10.96,5.48,10.96,0.00,0.00,58.11,19.37,19.37,58.11,16.30
563,0.00,10.96,5.48,10.96,0.00,0.00,60.11,20.04,20.04,60.11,19.50
565,0.00,12.53,6.26,12.53,0.00,0.00,62.11,20.70,20.70,62.11,24.10
567,0.00,16.68,8.34,16.68,0.00,0.00,64.11,21.37,21.37,64.11,25.33
569,0.00,16.59,8.29,16.59,0.00,0.00,66.11,22.04,22.04,66.11,29.92
571,0.00,16.55,8.27,16.55,0.00,0.00,68.11,22.70,22.70,68.11,34.10
573,0.00,3.95,1.97,3.95,0.00,0.00,78.92,26.31,26.31,78.92,34.80
575,0.00,0.00,0.00,0.00,0.00,0.14,10.92,3.69,3.69,10.92,35.22
577,0.96,0.00,0.48,0.96,0.00,2.14,2.54,1.56,1.56,2.54,36.72
579,5.73,0.00,2.87,5.73,0.00,4.14,1.50,1.88,1.88,4.14,31.80
581,5.50,0.00,2.75,5.50,0.00,6.14,3.50,3.21,3.21,6.14,29.24
583,0.47,3.20,1.83,3.20,0.00,8.14,5.50,4.55,4.55,8.14,31.10
585,0.00,5.00,2.50,5.00,0.00,5.07,7.50,4.19,4.19,7.50,28.95
587,0.00,5.00,2.50,5.00,0.79,0.00,9.50,3.43,3.43,9.50,28.47
589,0.00,5.00,2.50,5.00,0.00,1.08,11.50,4.19,4.19,11.50,22.07
591,0.00,5.00,2.50,5.00,0.00,3.08,13.50,5.52,5.52,13.50,11.10
593,5.90,5.00,5.45,5.90,0.00,5.08,15.50,6.86,6.86,15.50,4.00
595,6.01,5.00,5.51,6.01,0.00,7.08,17.50,8.19,8.19,17.50,11.80
597,11.90,5.00,8.45,11.90,0.00,9.08,19.50,9.52,9.52,19.50,14.68
599,11.69,5.00,8.34,11.69,0.00,11.08,21.50,10.86,10.86,21.50,16.43
601,11.69,5.00,8.34,11.69,0.00,13.08,23.50,12.19,12.19,23.50,15.10
