time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,92.47,197.19,18.67,50.29,13.64,3
167,92.40,197.06,19.86,50.89,13.32,2
169,77.70,197.06,18.33,50.11,13.68,2
171,70.88,197.06,17.31,52.11,13.64,2
173,73.37,197.06,18.64,54.11,12.52,2
175,74.57,197.06,19.74,56.11,13.20,2
177,76.01,197.06,19.11,58.11,11.37,2
179,77.96,197.06,19.64,60.11,10.96,4
181,82.51,196.72,20.70,62.11,10.29,4
183,55.06,112.26,21.43,64.11,10.63,4
185,38.41,80.17,20.20,66.11,10.14,4
187,43.33,91.28,19.55,68.11,10.54,1
189,46.93,93.03,20.55,70.11,8.58,1
191,52.10,100.36,21.55,72.11,7.57,1
193,55.19,102.42,22.55,74.11,5.33,1
195,59.36,114.09,23.18,74.64,5.26,1
197,64.43,128.85,23.73,73.00,5.51,1
199,65.49,130.71,23.88,73.55,8.32,1
201,66.43,130.70,23.86,70.00,12.07,1
203,67.11,130.70,24.71,67.87,15.60,1
205,67.59,132.67,23.19,66.13,16.85,1
207,68.95,138.24,23.35,65.27,19.05,1
209,56.03,143.58,24.44,64.28,18.24,1
211,45.59,152.88,24.82,63.12,19.23,3
213,46.92,156.42,25.23,62.67,16.52,3
215,50.22,164.90,26.14,64.67,14.12,3
217,52.30,173.81,27.32,66.67,13.69,3
219,54.76,175.46,21.93,63.45,13.65,3
221,57.28,175.46,18.08,65.45,13.96,2
223,58.54,175.46,19.41,67.45,13.50,2
225,59.72,175.46,20.75,69.45,13.68,2
227,60.86,175.46,22.08,71.45,12.24,2
229,62.78,175.44,22.06,73.45,12.03,2
231,66.02,180.68,22.39,75.45,10.91,4
233,68.46,180.17,19.69,77.45,9.57,4
235,67.25,165.54,21.10,79.45,9.28,4
237,42.92,94.55,22.59,81.45,9.51,4
239,45.35,94.55,22.47,83.45,7.64,1
241,47.14,94.55,22.52,85.45,5.84,1
243,50.91,102.05,24.02,87.45,5.97,1
245,55.53,113.95,25.52,89.45,7.97,1
247,57.10,113.72,26.27,86.20,11.01,1
249,58.48,113.72,26.71,82.42,13.36,1
251,60.29,113.72,27.20,80.81,12.57,1
253,63.19,116.73,28.33,79.42,12.58,1
255,67.32,123.91,28.09,61.52,13.69,1
257,75.29,140.61,26.80,63.52,15.41,1
259,75.64,140.73,27.41,65.52,16.12,3
261,79.77,148.21,28.32,67.52,15.85,3
263,83.51,161.29,29.71,69.52,17.54,3
265,85.89,172.37,23.39,51.45,18.09,3
267,85.36,174.18,23.70,50.88,18.91,3
269,87.22,176.47,25.03,52.88,16.60,2
271,91.08,186.08,25.80,54.88,13.82,2
273,93.17,184.70,26.14,56.88,12.95,2
275,94.21,180.22,27.81,58.88,12.33,2
277,101.08,186.33,23.48,60.88,12.16,2
279,103.71,191.86,22.77,62.88,13.36,4
281,100.61,197.58,22.79,64.88,14.04,4
283,98.90,197.65,23.80,66.88,12.43,4
285,100.21,197.64,25.13,68.88,11.47,4
287,97.98,197.28,26.01,70.88,10.25,1
289,62.53,141.29,26.31,72.88,10.60,1
291,34.55,95.79,27.64,74.88,12.05,1
293,39.36,103.42,28.97,76.88,14.41,1
295,43.63,108.65,29.41,77.57,15.76,1
297,46.90,115.10,29.45,76.32,17.16,1
299,50.32,122.86,29.39,76.06,16.56,1
301,55.84,137.94,25.64,75.56,15.21,1
303,57.72,143.97,25.85,77.56,11.73,1
305,64.53,162.01,21.99,79.56,8.49,3
307,69.75,176.74,22.14,81.56,7.39,3
309,66.06,186.78,23.81,83.56,8.21,3
311,68.97,192.10,25.06,85.56,9.13,3
313,71.25,197.48,24.77,63.86,9.46,3
315,72.71,197.36,24.27,62.02,11.10,3
317,73.40,197.04,24.12,61.66,15.14,3
319,63.54,196.66,24.87,63.66,14.05,2
321,60.78,196.65,25.25,65.66,12.25,2
323,61.81,196.65,24.04,67.66,12.32,2
325,63.98,196.65,25.54,69.66,11.27,2
327,62.31,196.65,23.32,71.66,10.67,2
329,60.98,196.65,22.54,73.66,10.37,4
331,63.36,196.65,21.97,75.66,9.07,4
333,67.14,196.64,22.15,77.66,8.36,4
335,66.90,196.29,23.65,79.66,8.23,4
337,67.46,193.93,22.93,81.66,8.85,1
339,45.34,104.46,24.26,83.66,8.18,1
341,45.26,98.36,25.60,85.66,7.47,1
343,46.98,105.38,26.93,87.66,7.18,1
345,50.09,112.13,26.73,77.03,8.86,1
347,52.50,118.21,27.62,79.08,10.07,1
349,56.38,127.89,27.60,79.22,10.22,1
351,60.89,142.34,28.61,79.32,9.72,1
353,63.82,154.10,28.44,75.45,9.64,1
355,66.79,166.88,26.13,77.45,11.19,1
357,50.93,180.07,26.21,79.45,12.41,1
359,52.75,187.33,26.03,81.45,15.60,3
361,54.68,195.08,24.56,83.45,16.32,3
363,56.06,195.35,25.72,85.45,18.45,3
365,54.83,195.35,26.66,87.45,18.75,3
367,56.14,195.35,21.82,61.39,18.21,3
369,57.65,195.35,22.85,63.39,18.86,2
371,58.55,195.35,24.02,65.39,15.91,2
373,62.04,195.35,25.19,67.39,16.90,2
375,63.49,195.35,22.85,69.39,14.98,2
377,66.88,195.35,19.78,71.39,13.45,2
379,65.93,195.35,20.27,73.39,14.77,4
381,64.58,195.34,19.19,75.39,13.23,4
383,65.28,195.11,19.33,77.39,11.34,4
385,64.99,171.77,20.35,77.07,11.74,4
387,46.17,89.63,21.26,79.07,10.07,1
389,48.22,95.07,22.51,81.07,8.32,1
391,53.11,104.67,23.84,83.07,8.07,1
393,54.91,110.81,25.18,85.07,9.14,1
395,59.05,118.07,25.84,85.67,10.30,1
397,61.39,125.27,22.11,85.25,11.38,1
399,65.56,141.18,23.41,87.25,12.83,1
401,70.32,153.73,24.65,86.65,14.52,1
403,73.51,166.68,25.60,84.42,16.69,1
405,74.97,172.51,26.77,84.45,15.86,1
407,78.77,182.53,25.77,55.69,14.84,3
409,72.28,194.73,26.57,53.35,13.47,3
411,59.44,188.06,28.24,55.35,13.84,3
413,65.77,193.89,30.07,57.35,12.77,3
415,69.50,193.69,30.59,57.50,13.20,3
417,71.74,193.69,31.17,59.50,12.63,3
419,73.95,198.08,33.00,61.50,11.34,2
421,75.29,201.26,34.84,63.50,8.65,2
423,79.67,199.46,36.67,65.50,8.46,2
425,82.38,199.21,36.34,67.50,10.14,2
427,82.57,198.02,35.97,69.50,10.64,2
429,84.59,196.08,34.95,71.50,9.16,2
431,87.34,202.31,33.61,73.50,9.75,2
433,87.29,199.16,34.94,75.50,9.57,4
435,76.75,195.93,35.24,77.50,9.88,4
437,74.12,202.47,36.74,79.50,10.28,4
439,52.21,109.04,37.08,81.50,10.36,4
441,50.88,102.59,,,8.63,1
443,56.24,107.87,,,9.23,1
445,61.70,115.75,,,9.40,1
447,65.67,120.68,,,9.36,1
449,69.02,125.88,,,8.48,1
451,74.46,137.14,,,8.66,1
453,81.68,152.35,,,8.22,1
455,84.52,163.56,,,8.89,1
457,87.81,176.71,,,9.32,1
459,92.08,185.60,,,10.26,1
461,94.67,192.55,,,11.43,1
463,96.13,197.58,,,12.74,3
465,97.57,198.18,,,13.37,3
467,97.31,198.18,,,12.23,3
469,85.50,198.18,,,14.11,3
471,73.44,198.18,,,13.15,3
473,76.05,198.18,,,12.12,2
475,78.33,198.18,,,10.20,2
477,80.06,198.18,,,9.58,2
479,84.29,198.18,,,10.12,2
481,89.64,198.18,,,10.96,2
483,89.95,198.18,,,12.83,2
485,92.39,198.18,,,13.22,2
487,92.56,198.18,,,12.62,4
489,92.56,198.18,,,11.64,4
491,94.36,198.12,,,11.51,4
493,87.45,156.96,,,10.63,4
495,66.60,109.38,,,8.58,1
497,70.74,109.45,,,8.61,1
499,67.32,99.97,,,7.44,1
501,56.22,105.63,,,7.56,1
