time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,24.08,0.00,12.04,24.08,10.66,8.17,0.00,6.28,6.28,10.66,14.93
75,22.58,0.00,11.29,22.58,12.87,10.17,0.00,7.68,7.68,12.87,9.37
77,6.14,0.00,3.07,6.14,14.87,12.17,0.61,9.22,9.22,14.87,2.50
79,8.91,0.00,4.45,8.91,16.87,14.17,2.61,11.22,11.22,16.87,0.00
81,11.51,0.00,5.76,11.51,18.87,16.17,0.00,11.68,11.68,18.87,18.20
83,11.49,0.00,5.75,11.49,20.87,18.17,0.00,13.02,13.02,20.87,22.50
85,11.49,0.00,5.75,11.49,22.87,20.17,0.00,14.35,14.35,22.87,36.93
87,10.59,0.00,5.29,10.59,0.00,22.17,0.00,7.39,7.39,22.17,35.40
89,6.64,0.00,3.32,6.64,0.00,24.17,0.00,8.06,8.06,24.17,33.23
91,5.26,0.00,2.63,5.26,0.00,26.17,0.00,8.72,8.72,26.17,33.56
93,5.14,0.00,2.57,5.14,0.00,28.17,1.54,9.90,9.90,28.17,41.52
95,0.44,5.49,2.97,5.49,0.00,30.17,3.54,11.24,11.24,30.17,42.68
97,0.00,5.80,2.90,5.80,0.00,0.00,5.54,1.85,1.85,5.54,40.72
99,0.00,5.80,2.90,5.80,1.54,0.25,7.54,3.11,3.11,7.54,33.38
101,0.00,5.70,2.85,5.70,0.00,2.25,9.54,3.93,3.93,9.54,23.85
103,3.57,0.48,2.03,3.57,0.00,4.25,11.54,5.26,5.26,11.54,19.37
105,5.59,0.00,2.79,5.59,0.00,6.25,2.94,3.06,3.06,6.25,14.15
107,5.58,0.00,2.79,5.58,0.00,8.25,2.47,3.58,3.58,8.25,20.25
109,5.58,0.00,2.79,5.58,0.00,10.25,0.00,3.42,3.42,10.25,30.73
111,5.58,0.00,2.79,5.58,0.00,12.25,0.00,4.08,4.08,12.25,35.77
113,5.58,0.00,2.79,5.58,0.00,14.25,0.00,4.75,4.75,14.25,35.27
115,5.58,0.00,2.79,5.58,0.00,16.25,0.00,5.42,5.42,16.25,32.16
117,5.49,0.00,2.75,5.49,0.00,18.25,0.00,6.08,6.08,18.25,39.60
119,0.24,0.00,0.12,0.24,0.00,20.25,0.00,6.75,6.75,20.25,40.62
121,0.00,0.00,0.00,0.00,0.75,0.00,0.00,0.25,0.25,0.75,47.67
123,0.00,0.00,0.00,0.00,1.20,0.00,0.00,0.40,0.40,1.20,46.47
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.03
127,0.00,0.00,0.00,0.00,0.00,0.00,0.94,0.31,0.31,0.94,36.85
129,0.00,0.00,0.00,0.00,1.04,0.00,0.00,0.35,0.35,1.04,18.75
131,0.29,0.00,0.15,0.29,3.04,0.00,0.00,1.01,1.01,3.04,5.60
133,4.71,0.00,2.36,4.71,5.04,0.00,0.00,1.68,1.68,5.04,23.70
135,0.00,0.00,0.00,0.00,3.05,0.00,0.00,1.02,1.02,3.05,28.50
137,0.00,0.00,0.00,0.00,5.05,0.00,0.00,1.68,1.68,5.05,50.40
139,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.70
141,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.70
143,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.47
145,0.00,0.00,0.00,0.00,0.00,0.72,0.00,0.24,0.24,0.72,39.37
147,0.32,0.00,0.16,0.32,0.00,2.72,0.00,0.91,0.91,2.72,38.45
149,5.73,0.00,2.87,5.73,0.00,4.72,0.00,1.57,1.57,4.72,38.25
151,5.52,0.00,2.76,5.52,0.00,6.72,0.00,2.24,2.24,6.72,34.30
153,5.52,0.00,2.76,5.52,0.00,8.72,0.00,2.91,2.91,8.72,23.10
155,8.05,0.00,4.02,8.05,0.50,10.72,0.00,3.74,3.74,10.72,14.46
157,12.19,0.00,6.10,12.19,2.50,12.72,1.28,5.50,5.50,12.72,13.45
159,12.53,0.00,6.27,12.53,4.50,14.72,3.28,7.50,7.50,14.72,13.60
161,19.47,0.00,9.74,19.47,6.50,16.72,37.14,20.12,20.12,37.14,17.16
163,19.24,0.00,9.62,19.24,8.50,18.72,39.14,22.12,22.12,39.14,19.30
165,19.24,0.00,9.62,19.24,10.50,20.72,41.14,24.12,24.12,41.14,17.06
167,19.24,0.00,9.62,19.24,12.50,22.72,43.14,26.12,26.12,43.14,14.96
169,19.24,0.00,9.62,19.24,14.50,24.72,45.14,28.12,28.12,45.14,11.92
171,19.24,5.08,12.16,19.24,16.50,26.72,47.14,30.12,30.12,47.14,6.96
173,19.24,5.66,12.45,19.24,18.50,28.72,49.14,32.12,32.12,49.14,8.72
175,19.24,5.66,12.45,19.24,20.50,30.72,51.14,34.12,34.12,51.14,12.54
177,19.24,11.68,15.46,19.24,22.50,32.72,53.14,36.12,36.12,53.14,14.77
179,19.24,12.07,15.66,19.24,24.50,34.72,55.14,38.12,38.12,55.14,15.79
181,19.24,12.07,15.66,19.24,26.50,36.72,57.14,40.12,40.12,57.14,18.40
183,19.20,8.21,13.71,19.20,28.50,38.72,59.14,42.12,42.12,59.14,27.20
185,5.51,0.00,2.75,5.51,30.50,27.51,10.91,22.97,22.97,30.50,28.57
187,0.00,0.00,0.00,0.00,0.27,29.51,0.00,9.93,9.93,29.51,26.20
189,0.00,0.00,0.00,0.00,2.27,2.24,0.00,1.50,1.50,2.27,7.60
191,1.75,0.00,0.87,1.75,0.00,4.24,0.00,1.41,1.41,4.24,0.40
193,5.33,0.00,2.67,5.33,0.00,6.24,0.00,2.08,2.08,6.24,0.00
195,5.27,0.00,2.63,5.27,0.00,8.24,0.00,2.75,2.75,8.24,0.00
197,5.27,0.00,2.63,5.27,0.00,10.24,0.00,3.41,3.41,10.24,0.00
199,5.27,0.00,2.63,5.27,0.00,12.24,0.00,4.08,4.08,12.24,30.00
201,5.27,0.00,2.63,5.27,0.00,14.24,0.00,4.75,4.75,14.24,30.00
203,5.27,0.00,2.63,5.27,0.00,16.24,0.00,5.41,5.41,16.24,30.00
205,5.27,0.00,2.63,5.27,0.00,18.24,0.00,6.08,6.08,18.24,29.10
207,5.27,0.00,2.63,5.27,0.00,20.24,0.00,6.75,6.75,20.24,17.85
209,5.27,0.00,2.63,5.27,0.00,22.24,0.00,7.41,7.41,22.24,7.10
211,5.27,0.00,2.63,5.27,0.00,24.24,0.00,8.08,8.08,24.24,0.85
213,12.30,0.00,6.15,12.30,0.00,26.24,0.00,8.75,8.75,26.24,0.00
215,12.39,0.00,6.19,12.39,0.00,28.24,0.00,9.41,9.41,28.24,0.00
217,12.39,0.00,6.19,12.39,0.00,30.24,0.00,10.08,10.08,30.24,0.00
219,12.39,0.00,6.19,12.39,0.00,32.24,0.00,10.75,10.75,32.24,0.00
221,12.39,0.00,6.19,12.39,0.00,34.24,0.00,11.41,11.41,34.24,9.47
223,12.39,0.00,6.19,12.39,0.00,36.24,0.00,12.08,12.08,36.24,13.10
225,12.39,0.00,6.19,12.39,0.00,38.24,0.00,12.75,12.75,38.24,18.98
227,12.39,0.00,6.19,12.39,0.00,40.24,0.00,13.41,13.41,40.24,24.07
229,12.39,0.00,6.19,12.39,0.00,42.24,0.00,14.08,14.08,42.24,24.02
231,12.39,0.00,6.19,12.39,0.00,44.24,0.00,14.75,14.75,44.24,24.26
233,12.39,0.00,6.19,12.39,0.00,46.24,0.00,15.41,15.41,46.24,22.98
235,13.40,0.00,6.70,13.40,0.09,48.24,0.00,16.11,16.11,48.24,18.72
237,18.50,0.00,9.25,18.50,2.09,50.24,0.00,17.44,17.44,50.24,25.16
239,18.31,0.00,9.15,18.31,4.09,52.24,1.90,19.41,19.41,52.24,27.58
241,6.92,0.00,3.46,6.92,6.09,31.04,0.00,12.37,12.37,31.04,35.40
243,0.00,0.00,0.00,0.00,8.09,0.06,0.00,2.71,2.71,8.09,43.55
245,0.00,0.00,0.00,0.00,0.00,2.06,0.00,0.69,0.69,2.06,51.70
247,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.60
249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.83
251,0.00,0.00,0.00,0.00,0.00,1.23,0.00,0.41,0.41,1.23,32.50
253,2.10,0.00,1.05,2.10,0.00,3.23,0.32,1.18,1.18,3.23,24.47
255,5.51,0.33,2.92,5.51,0.00,5.23,2.32,2.52,2.52,5.23,19.10
257,5.45,5.86,5.65,5.86,0.00,7.23,4.32,3.85,3.85,7.23,11.07
259,5.45,5.64,5.55,5.64,0.00,9.23,6.32,5.18,5.18,9.23,4.30
261,5.45,5.64,5.55,5.64,0.00,11.23,8.32,6.52,6.52,11.23,10.28
263,12.14,5.64,8.89,12.14,0.00,13.23,10.32,7.85,7.85,13.23,13.62
265,11.88,5.64,8.76,11.88,0.00,15.23,12.32,9.18,9.18,15.23,19.34
267,11.88,5.64,8.76,11.88,0.00,17.23,14.32,10.52,10.52,17.23,19.60
269,11.88,5.64,8.76,11.88,0.00,19.23,16.32,11.85,11.85,19.23,17.20
271,11.88,5.64,8.76,11.88,0.00,21.23,18.32,13.18,13.18,21.23,17.30
273,11.88,5.64,8.76,11.88,0.00,23.23,20.32,14.52,14.52,23.23,16.47
275,11.88,9.45,10.66,11.88,0.00,25.23,22.32,15.85,15.85,25.23,13.90
277,11.88,12.09,11.98,12.09,0.00,27.23,24.32,17.18,17.18,27.23,11.93
279,13.04,12.07,12.55,13.04,1.20,29.23,26.32,18.92,18.92,29.23,7.80
281,19.00,12.07,15.53,19.00,3.20,31.23,28.32,20.92,20.92,31.23,4.20
283,18.85,12.07,15.46,18.85,5.20,33.23,30.32,22.92,22.92,33.23,1.32
285,18.85,14.16,16.51,18.85,7.20,35.23,32.32,24.92,24.92,35.23,0.08
287,18.85,18.48,18.67,18.85,9.20,37.23,34.32,26.92,26.92,37.23,0.00
289,18.85,18.40,18.63,18.85,11.20,39.23,36.32,28.92,28.92,39.23,5.54
291,18.85,18.40,18.63,18.85,13.20,41.23,38.32,30.92,30.92,41.23,6.96
293,18.85,18.40,18.63,18.85,15.20,43.23,40.32,32.92,32.92,43.23,8.21
295,18.85,18.40,18.63,18.85,17.20,45.23,42.32,34.92,34.92,45.23,8.69
297,18.85,18.40,18.63,18.85,19.20,47.23,44.32,36.92,36.92,47.23,9.95
299,18.85,18.40,18.63,18.85,21.20,49.23,46.32,38.92,38.92,49.23,11.58
301,18.85,18.40,18.63,18.85,23.20,51.23,48.32,40.92,40.92,51.23,15.80
303,18.85,23.37,21.11,23.37,25.20,53.23,50.32,42.92,42.92,53.23,18.79
305,18.85,24.64,21.75,24.64,27.20,55.23,31.71,38.05,38.05,55.23,20.89
307,18.85,0.00,9.43,18.85,29.20,57.23,22.74,36.39,36.39,57.23,22.91
309,18.85,0.00,9.43,18.85,31.20,59.23,7.95,32.80,32.80,59.23,27.63
311,24.55,0.00,12.28,24.55,33.20,61.23,0.02,31.49,31.49,61.23,31.17
313,24.35,0.00,12.17,24.35,35.20,53.45,2.02,30.22,30.22,53.45,31.87
315,1.14,0.00,0.57,1.14,37.20,0.28,4.02,13.84,13.84,37.20,33.78
317,0.00,0.00,0.00,0.00,9.11,2.28,0.00,3.80,3.80,9.11,38.76
319,0.00,0.00,0.00,0.00,4.39,4.28,0.00,2.89,2.89,4.39,37.84
321,0.00,0.00,0.00,0.00,2.68,6.28,0.00,2.99,2.99,6.28,36.95
323,0.00,0.00,0.00,0.00,4.68,2.56,0.00,2.41,2.41,4.68,34.60
325,1.50,0.00,0.75,1.50,0.00,4.56,0.00,1.52,1.52,4.56,27.40
327,4.50,0.00,2.25,4.50,0.00,6.56,0.00,2.19,2.19,6.56,21.67
329,4.45,0.00,2.22,4.45,1.10,8.56,0.00,3.22,3.22,8.56,16.12
331,13.31,0.00,6.66,13.31,3.10,10.56,0.00,4.55,4.55,10.56,15.40
333,17.30,0.00,8.65,17.30,5.10,12.56,0.00,5.89,5.89,12.56,11.50
335,17.27,0.00,8.64,17.27,7.10,14.56,0.00,7.22,7.22,14.56,14.66
337,17.27,0.00,8.64,17.27,9.10,16.56,0.00,8.55,8.55,16.56,22.91
339,19.51,0.00,9.76,19.51,11.10,18.56,0.00,9.89,9.89,18.56,25.24
341,24.21,0.00,12.10,24.21,13.10,20.56,0.00,11.22,11.22,20.56,28.95
343,24.14,0.00,12.07,24.14,15.10,22.56,0.00,12.55,12.55,22.56,29.96
345,23.81,0.00,11.90,23.81,17.10,17.31,0.00,11.47,11.47,17.31,30.72
347,2.24,0.00,1.12,2.24,8.93,19.31,0.86,9.70,9.70,19.31,25.00
349,0.00,3.36,1.68,3.36,10.93,0.00,2.86,4.60,4.60,10.93,15.43
351,0.00,7.71,3.86,7.71,2.32,0.00,4.86,2.39,2.39,4.86,18.07
353,0.00,11.91,5.95,11.91,0.00,0.51,6.86,2.46,2.46,6.86,25.15
355,0.00,11.85,5.92,11.85,0.00,2.51,8.86,3.79,3.79,8.86,31.00
357,0.00,11.85,5.92,11.85,0.00,4.51,10.86,5.13,5.13,10.86,19.63
359,0.00,11.85,5.92,11.85,0.00,0.00,12.86,4.29,4.29,12.86,15.47
361,0.00,11.85,5.92,11.85,0.00,0.00,14.86,4.95,4.95,14.86,11.30
363,0.00,11.85,5.92,11.85,0.00,0.00,16.86,5.62,5.62,16.86,0.00
365,0.00,11.85,5.92,11.85,0.55,0.00,18.86,6.47,6.47,18.86,0.00
367,0.00,11.85,5.92,11.85,0.00,0.00,20.86,6.95,6.95,20.86,0.00
369,0.00,11.85,5.92,11.85,0.00,0.00,22.86,7.62,7.62,22.86,0.00
371,0.00,11.85,5.92,11.85,0.00,0.00,24.86,8.29,8.29,24.86,0.00
373,0.00,11.85,5.92,11.85,0.00,0.00,26.86,8.95,8.95,26.86,0.00
375,0.00,11.85,5.92,11.85,0.00,0.00,28.86,9.62,9.62,28.86,9.40
377,0.00,11.85,5.92,11.85,0.00,0.00,30.86,10.29,10.29,30.86,13.00
379,0.00,11.85,5.92,11.85,0.00,0.00,32.86,10.95,10.95,32.86,17.68
381,0.00,11.85,5.92,11.85,0.00,0.00,34.86,11.62,11.62,34.86,23.10
383,0.00,11.85,5.92,11.85,0.00,0.00,36.86,12.29,12.29,36.86,29.02
385,0.00,11.85,5.92,11.85,0.00,0.00,38.86,12.95,12.95,38.86,31.32
387,0.00,11.85,5.92,11.85,0.00,0.00,40.86,13.62,13.62,40.86,30.25
389,0.00,11.85,5.92,11.85,0.00,0.81,42.86,14.56,14.56,42.86,28.94
391,4.68,11.85,8.26,11.85,0.00,2.81,44.86,15.89,15.89,44.86,23.83
393,5.53,11.85,8.69,11.85,0.00,4.81,46.86,17.23,17.23,46.86,20.25
395,8.80,11.85,10.32,11.85,1.24,6.81,48.86,18.97,18.97,48.86,15.41
397,16.92,11.85,14.38,16.92,3.24,8.81,50.86,20.97,20.97,50.86,15.63
399,24.44,10.19,17.32,24.44,5.24,10.81,52.86,22.97,22.97,52.86,18.05
401,24.14,0.00,12.07,24.14,7.24,5.17,51.29,21.23,21.23,51.29,19.70
403,2.26,0.00,1.13,2.26,7.91,7.17,0.00,5.03,5.03,7.91,23.40
405,0.00,0.00,0.00,0.00,0.00,9.17,0.00,3.06,3.06,9.17,26.57
407,5.27,0.00,2.64,5.27,0.00,11.17,0.00,3.72,3.72,11.17,25.23
409,16.69,0.00,8.35,16.69,0.00,13.17,0.00,4.39,4.39,13.17,24.97
411,17.59,0.00,8.80,17.59,0.00,15.17,0.00,5.06,5.06,15.17,23.42
413,17.59,0.00,8.80,17.59,0.00,17.17,0.00,5.72,5.72,17.17,17.40
415,17.59,0.00,8.80,17.59,0.00,19.17,0.13,6.43,6.43,19.17,14.67
417,17.59,4.11,10.85,17.59,0.24,21.17,2.13,7.84,7.84,21.17,10.33
419,22.71,5.14,13.92,22.71,2.24,23.17,4.13,9.84,9.84,23.17,8.84
421,24.15,9.90,17.03,24.15,4.24,25.17,6.13,11.84,11.84,25.17,7.24
423,24.15,11.59,17.87,24.15,6.24,27.17,8.13,13.84,13.84,27.17,4.07
425,24.15,11.59,17.87,24.15,8.24,29.17,10.13,15.84,15.84,29.17,1.39
427,25.53,11.59,18.56,25.53,10.24,31.17,12.13,17.84,17.84,31.17,0.11
429,30.41,11.59,21.00,30.41,12.24,33.17,14.13,19.84,19.84,33.17,0.00
431,30.29,11.59,20.94,30.29,14.24,35.17,16.13,21.84,21.84,35.17,3.48
433,30.29,11.59,20.94,30.29,16.24,37.17,18.13,23.84,23.84,37.17,7.06
435,30.29,11.59,20.94,30.29,18.24,39.17,20.13,25.84,25.84,39.17,9.13
437,30.29,11.59,20.94,30.29,20.24,41.17,22.13,27.84,27.84,41.17,11.19
439,30.29,11.59,20.94,30.29,22.24,43.17,24.13,29.84,29.84,43.17,11.91
441,30.29,11.59,20.94,30.29,24.24,45.17,26.13,31.84,31.84,45.17,12.96
443,30.29,8.39,19.34,30.29,26.24,47.17,28.13,33.84,33.84,47.17,13.52
445,30.25,0.00,15.12,30.25,28.24,44.71,27.42,33.46,33.46,44.71,14.17
447,13.12,0.00,6.56,13.12,30.24,42.44,2.44,25.04,25.04,42.44,18.67
449,0.00,0.00,0.00,0.00,32.24,2.42,0.00,11.55,11.55,32.24,30.47
451,0.00,0.00,0.00,0.00,23.27,4.42,0.00,9.23,9.23,23.27,36.43
453,0.29,0.00,0.15,0.29,0.00,6.42,0.00,2.14,2.14,6.42,39.45
455,5.13,0.00,2.57,5.13,0.00,8.42,0.00,2.81,2.81,8.42,43.16
457,4.93,0.00,2.46,4.93,0.00,10.42,0.00,3.47,3.47,10.42,43.68
459,4.93,0.00,2.46,4.93,0.00,12.42,0.00,4.14,4.14,12.42,35.20
461,4.93,0.00,2.46,4.93,0.00,14.42,0.00,4.81,4.81,14.42,20.90
463,7.73,0.00,3.86,7.73,1.38,16.42,0.00,5.93,5.93,16.42,8.84
465,14.63,0.00,7.32,14.63,3.38,18.42,0.00,7.27,7.27,18.42,10.10
467,25.15,0.00,12.57,25.15,5.38,20.42,0.00,8.60,8.60,20.42,17.02
469,29.94,0.00,14.97,29.94,7.38,6.06,0.00,4.48,4.48,7.38,30.27
471,17.34,0.00,8.67,17.34,7.50,8.06,0.00,5.19,5.19,8.06,37.53
473,0.00,0.00,0.00,0.00,0.00,10.06,0.00,3.35,3.35,10.06,48.10
475,0.00,0.00,0.00,0.00,0.00,9.40,0.00,3.13,3.13,9.40,26.95
477,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.30
479,0.00,4.99,2.49,4.99,0.00,0.00,1.32,0.44,0.44,1.32,36.23
481,0.00,5.64,2.82,5.64,0.00,0.00,3.32,1.11,1.11,3.32,38.54
483,0.00,5.64,2.82,5.64,0.00,0.00,5.32,1.77,1.77,5.32,39.02
485,0.00,5.64,2.82,5.64,0.00,0.00,7.32,2.44,2.44,7.32,35.03
487,0.00,5.64,2.82,5.64,0.00,0.00,9.32,3.11,3.11,9.32,32.36
489,0.00,5.64,2.82,5.64,0.55,0.37,11.32,4.08,4.08,11.32,25.26
491,2.48,5.64,4.06,5.64,0.00,2.37,13.32,5.23,5.23,13.32,19.02
493,5.59,5.64,5.62,5.64,0.00,4.37,15.32,6.57,6.57,15.32,16.48
495,0.24,5.64,2.94,5.64,0.00,6.37,17.32,7.90,7.90,17.32,14.85
497,0.00,5.64,2.82,5.64,0.00,6.08,19.32,8.47,8.47,19.32,16.67
499,0.00,5.64,2.82,5.64,0.34,5.23,21.32,8.96,8.96,21.32,12.15
501,0.00,5.64,2.82,5.64,2.34,0.00,23.32,8.55,8.55,23.32,0.00
503,0.00,5.64,2.82,5.64,4.34,0.00,25.32,9.89,9.89,25.32,0.00
505,0.00,5.64,2.82,5.64,0.00,0.00,27.32,9.11,9.11,27.32,22.05
507,0.00,5.64,2.82,5.64,0.00,0.00,29.32,9.77,9.77,29.32,27.40
509,0.00,5.64,2.82,5.64,0.00,0.00,31.32,10.44,10.44,31.32,30.25
511,0.00,5.64,2.82,5.64,0.00,0.00,33.32,11.11,11.11,33.32,29.80
513,0.00,5.64,2.82,5.64,0.00,0.00,35.32,11.77,11.77,35.32,29.50
515,0.00,5.64,2.82,5.64,0.00,0.00,37.32,12.44,12.44,37.32,34.30
517,0.00,5.64,2.82,5.64,0.00,0.00,39.32,13.11,13.11,39.32,34.10
519,0.00,9.73,4.86,9.73,0.00,0.00,41.32,13.77,13.77,41.32,33.20
521,0.00,12.68,6.34,12.68,0.00,0.00,43.32,14.44,14.44,43.32,29.76
523,0.00,12.66,6.33,12.66,0.18,0.00,45.32,15.17,15.17,45.32,22.00
525,0.00,12.66,6.33,12.66,2.18,0.00,47.32,16.50,16.50,47.32,17.64
527,1.81,9.23,5.52,9.23,4.18,0.00,49.32,17.84,17.84,49.32,19.98
529,5.45,0.00,2.72,5.45,6.18,0.58,11.83,6.20,6.20,11.83,25.52
531,10.37,0.00,5.19,10.37,8.18,2.58,4.39,5.05,5.05,8.18,28.88
533,11.30,0.00,5.65,11.30,10.18,4.58,77.69,30.82,30.82,77.69,29.30
535,11.30,0.00,5.65,11.30,12.18,6.58,79.69,32.82,32.82,79.69,26.20
537,11.30,0.00,5.65,11.30,14.18,8.58,81.69,34.82,34.82,81.69,23.25
539,13.99,0.00,7.00,13.99,16.18,10.58,83.69,36.82,36.82,83.69,17.73
541,17.49,0.00,8.74,17.49,18.18,12.58,85.69,38.82,38.82,85.69,17.48
543,17.23,4.06,10.64,17.23,4.64,14.58,87.69,35.64,35.64,87.69,14.14
545,15.14,8.99,12.06,15.14,6.64,16.58,89.69,37.64,37.64,89.69,7.68
547,12.21,11.74,11.97,12.21,8.64,18.58,91.69,39.64,39.64,91.69,2.64
549,11.16,11.72,11.44,11.72,10.64,20.58,93.69,41.64,41.64,93.69,8.98
551,11.14,17.81,14.48,17.81,12.64,22.58,95.69,43.64,43.64,95.69,18.98
553,11.14,9.23,10.18,11.14,14.64,24.58,11.41,16.88,16.88,24.58,27.68
555,11.14,0.00,5.57,11.14,16.64,26.58,6.54,16.59,16.59,26.58,31.82
557,11.14,0.00,5.57,11.14,18.64,28.58,0.00,15.74,15.74,28.58,30.02
559,11.14,0.00,5.57,11.14,20.64,30.58,0.00,17.07,17.07,30.58,24.50
561,11.14,0.00,5.57,11.14,22.64,32.58,0.00,18.41,18.41,32.58,17.97
563,13.86,0.00,6.93,13.86,24.64,34.58,0.00,19.74,19.74,34.58,12.33
565,16.14,0.82,8.48,16.14,26.64,36.58,0.96,21.39,21.39,36.58,18.20
567,16.06,5.95,11.01,16.06,28.64,38.58,2.96,23.39,23.39,38.58,22.32
569,5.27,11.53,8.40,11.53,30.64,0.00,4.96,11.87,11.87,30.64,29.50
571,0.00,11.40,5.70,11.40,8.65,0.00,6.96,5.20,5.20,8.65,28.46
573,0.00,11.40,5.70,11.40,0.00,0.00,8.96,2.99,2.99,8.96,25.46
575,0.00,11.40,5.70,11.40,0.00,0.00,10.96,3.65,3.65,10.96,18.22
577,0.00,17.36,8.68,17.36,1.35,0.00,12.96,4.77,4.77,12.96,16.90
579,0.00,18.53,9.27,18.53,3.35,0.00,14.96,6.10,6.10,14.96,13.15
581,4.28,18.53,11.40,18.53,5.35,0.00,16.96,7.43,7.43,16.96,11.42
583,8.53,18.53,13.53,18.53,7.35,0.00,18.96,8.77,8.77,18.96,9.27
585,11.64,18.53,15.09,18.53,9.35,0.00,20.96,10.10,10.10,20.96,5.68
587,11.62,18.53,15.08,18.53,11.35,0.00,22.96,11.43,11.43,22.96,2.45
589,11.62,18.53,15.08,18.53,13.35,0.00,24.96,12.77,12.77,24.96,0.35
591,11.62,24.68,18.15,24.68,15.35,0.00,26.96,14.10,14.10,26.96,0.00
593,11.62,25.47,18.54,25.47,17.35,0.00,28.96,15.43,15.43,28.96,0.00
595,11.62,25.47,18.54,25.47,19.35,0.00,30.96,16.77,16.77,30.96,5.89
597,11.62,25.47,18.54,25.47,21.35,0.00,32.96,18.10,18.10,32.96,9.37
599,11.62,25.47,18.54,25.47,23.35,0.00,34.96,19.43,19.43,34.96,14.08
601,11.62,25.20,18.41,25.20,25.35,0.00,35.44,20.26,20.26,35.44,14.48
