time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,21.62,24.76,23.19,24.76,20.31,20.86,25.17,22.11,22.11,25.17,17.21,1.00
53,0.00,24.76,12.38,24.76,0.58,22.86,27.17,16.87,16.87,27.17,14.79,1.00
55,0.00,24.76,12.38,24.76,2.58,14.99,29.17,15.58,15.58,29.17,18.97,1.00
57,0.00,24.76,12.38,24.76,4.58,8.07,31.17,14.61,14.61,31.17,19.38,1.00
59,0.00,24.76,12.38,24.76,6.58,0.00,33.17,13.25,13.25,33.17,19.61,0.00
61,1.32,24.76,13.04,24.76,8.58,0.00,35.17,14.58,14.58,35.17,20.29,2.00
63,9.83,27.07,18.45,27.07,6.30,0.00,35.16,13.82,13.82,35.16,21.38,1.00
65,22.57,23.91,23.24,23.91,8.30,0.00,28.85,12.38,12.38,28.85,23.67,1.00
67,22.11,0.00,11.06,22.11,10.30,0.00,26.70,12.33,12.33,26.70,20.71,0.00
69,23.91,5.14,14.52,23.91,12.30,0.05,28.70,13.68,13.68,28.70,14.78,0.00
71,27.57,10.92,19.24,27.57,14.30,2.05,30.70,15.68,15.68,30.70,16.44,0.00
73,27.49,11.58,19.54,27.49,16.30,4.05,32.70,17.68,17.68,32.70,12.65,0.00
75,27.49,16.59,22.04,27.49,18.30,6.05,34.70,19.68,19.68,34.70,9.79,0.00
77,27.86,17.93,22.89,27.86,20.30,8.05,36.70,21.68,21.68,36.70,13.16,0.00
79,34.10,17.93,26.02,34.10,22.30,10.05,38.70,23.68,23.68,38.70,11.14,0.00
81,33.88,17.93,25.90,33.88,24.30,12.05,40.70,25.68,25.68,40.70,13.03,0.00
83,33.88,17.93,25.90,33.88,26.30,14.05,42.70,27.68,27.68,42.70,15.73,0.00
85,33.88,22.42,28.15,33.88,28.30,16.05,44.70,29.68,29.68,44.70,14.62,0.00
87,33.88,23.96,28.92,33.88,30.30,18.05,46.70,31.68,31.68,46.70,14.37,0.00
89,33.86,23.96,28.91,33.86,32.30,20.05,48.70,33.68,33.68,48.70,19.36,1.00
91,14.85,28.61,21.73,28.61,32.25,22.05,50.70,35.00,35.00,50.70,19.55,1.00
93,0.00,30.71,15.36,30.71,0.00,24.05,52.70,25.58,25.58,52.70,13.55,0.00
95,4.51,30.70,17.61,30.70,0.00,26.05,54.70,26.91,26.91,54.70,8.57,0.00
97,13.12,31.09,22.11,31.09,1.05,28.05,56.70,28.60,28.60,56.70,4.78,0.00
99,17.82,37.77,27.79,37.77,3.05,30.05,58.70,30.60,30.60,58.70,3.21,0.00
101,17.72,37.54,27.63,37.54,5.05,32.05,60.70,32.60,32.60,60.70,6.64,1.00
103,9.23,37.54,23.39,37.54,7.05,26.08,62.70,31.94,31.94,62.70,13.24,1.00
105,0.00,37.54,18.77,37.54,9.05,4.01,64.70,25.92,25.92,64.70,15.02,1.00
107,0.00,37.54,18.77,37.54,0.00,6.01,66.70,24.24,24.24,66.70,14.59,1.00
109,0.00,37.54,18.77,37.54,0.00,0.00,68.70,22.90,22.90,68.70,17.32,0.00
111,0.00,37.54,18.77,37.54,0.00,0.00,70.70,23.57,23.57,70.70,17.67,1.00
113,0.00,37.54,18.77,37.54,0.00,0.00,52.56,17.52,17.52,52.56,15.33,1.00
115,0.00,37.36,18.68,37.36,0.00,0.29,41.83,14.04,14.04,41.83,16.17,1.00
117,1.49,1.82,1.65,1.82,0.00,2.29,33.02,11.77,11.77,33.02,25.19,1.00
119,5.39,0.00,2.70,5.39,0.00,4.29,28.08,10.79,10.79,28.08,19.88,1.00
121,5.30,3.43,4.36,5.30,0.00,6.29,22.34,9.55,9.55,22.34,29.66,0.00
123,5.30,8.99,7.14,8.99,0.00,8.29,24.34,10.88,10.88,24.34,33.93,0.00
125,5.30,12.13,8.71,12.13,0.00,10.29,26.34,12.21,12.21,26.34,33.72,0.00
127,5.30,12.11,8.70,12.11,0.00,12.29,28.34,13.55,13.55,28.34,36.87,0.00
129,5.30,12.11,8.70,12.11,0.00,14.29,30.34,14.88,14.88,30.34,33.94,0.00
131,5.30,12.11,8.70,12.11,0.00,16.29,32.34,16.21,16.21,32.34,30.73,0.00
133,5.30,16.33,10.81,16.33,0.00,18.29,34.34,17.55,17.55,34.34,24.08,0.00
135,7.65,19.34,13.50,19.34,0.00,20.29,36.34,18.88,18.88,36.34,15.25,0.00
137,14.29,19.32,16.80,19.32,0.52,22.29,38.34,20.39,20.39,38.34,12.99,0.00
139,22.82,19.32,21.07,22.82,2.52,24.29,40.34,22.39,22.39,40.34,10.31,0.00
141,33.99,19.32,26.65,33.99,4.52,26.29,42.34,24.39,24.39,42.34,12.34,0.00
143,35.55,19.32,27.44,35.55,6.52,28.29,44.34,26.39,26.39,44.34,14.33,0.00
145,37.36,19.32,28.34,37.36,8.52,30.29,46.34,28.39,28.39,46.34,12.71,0.00
147,41.07,19.32,30.19,41.07,10.52,32.29,48.34,30.39,30.39,48.34,9.60,0.00
149,41.00,19.32,30.16,41.00,12.52,34.29,50.34,32.39,32.39,50.34,8.83,0.00
151,45.14,19.32,32.23,45.14,14.52,36.29,52.34,34.39,34.39,52.34,9.60,1.00
153,47.47,19.32,33.40,47.47,16.52,20.06,54.34,30.31,30.31,54.34,11.01,1.00
155,47.46,20.36,33.91,47.46,18.52,18.81,56.34,31.23,31.23,56.34,14.07,1.00
157,47.17,25.61,36.39,47.17,17.70,20.81,58.34,32.29,32.29,58.34,16.88,1.00
159,13.81,31.13,22.47,31.13,19.70,18.70,60.34,32.92,32.92,60.34,18.25,0.00
161,6.03,30.89,18.46,30.89,21.70,20.70,62.34,34.92,34.92,62.34,22.85,1.00
163,14.32,30.89,22.60,30.89,23.70,22.70,47.39,31.26,31.26,47.39,22.96,1.00
165,19.26,22.61,20.94,22.61,25.70,24.70,34.12,28.17,28.17,34.12,19.87,1.00
167,21.31,0.00,10.66,21.31,27.70,26.70,13.38,22.59,22.59,27.70,11.06,1.00
169,24.22,0.00,12.11,24.22,29.70,28.70,11.82,23.41,23.41,29.70,1.77,1.00
171,35.17,0.00,17.59,35.17,31.70,30.70,0.00,20.80,20.80,31.70,0.09,0.00
173,40.50,0.00,20.25,40.50,33.70,32.70,0.00,22.13,22.13,33.70,6.77,0.00
175,40.41,0.00,20.21,40.41,35.70,34.70,0.00,23.47,23.47,35.70,8.13,0.00
177,40.41,0.00,20.21,40.41,37.70,36.70,0.00,24.80,24.80,37.70,15.16,0.00
179,40.41,0.00,20.21,40.41,39.70,38.70,0.00,26.13,26.13,39.70,20.25,0.00
181,40.41,0.00,20.21,40.41,41.70,40.70,0.00,27.47,27.47,41.70,18.76,1.00
183,40.41,0.00,20.21,40.41,13.27,42.70,0.00,18.66,18.66,42.70,19.20,0.00
185,40.41,0.00,20.21,40.41,15.27,44.70,0.00,19.99,19.99,44.70,17.34,0.00
187,45.34,0.00,22.67,45.34,17.27,46.70,0.00,21.32,21.32,46.70,17.88,0.00
189,47.10,0.00,23.55,47.10,19.27,48.70,0.00,22.66,22.66,48.70,19.47,0.00
191,46.65,0.00,23.33,46.65,21.27,50.70,0.00,23.99,23.99,50.70,17.12,1.00
193,45.33,2.54,23.93,45.33,23.27,47.39,1.84,24.17,24.17,47.39,14.96,1.00
195,43.66,13.62,28.64,43.66,25.27,43.80,3.84,24.30,24.30,43.80,23.07,1.00
197,31.50,13.38,22.44,31.50,27.27,30.20,5.84,21.10,21.10,30.20,25.06,1.00
199,0.00,13.38,6.69,13.38,29.27,0.00,7.84,12.37,12.37,29.27,23.16,1.00
201,0.26,13.38,6.82,13.38,29.49,0.00,9.84,13.11,13.11,29.49,23.42,0.00
203,6.61,12.91,9.76,12.91,31.49,0.00,11.84,14.45,14.45,31.49,23.96,1.00
205,13.40,0.00,6.70,13.40,33.49,0.00,13.60,15.70,15.70,33.49,25.56,1.00
207,18.05,0.00,9.03,18.05,35.49,0.00,5.52,13.67,13.67,35.49,25.44,1.00
209,19.56,0.00,9.78,19.56,37.49,1.33,0.00,12.94,12.94,37.49,23.35,0.00
211,28.11,0.00,14.05,28.11,39.49,3.33,0.00,14.28,14.28,39.49,26.36,0.00
213,29.58,0.00,14.79,29.58,41.49,5.33,0.00,15.61,15.61,41.49,21.93,0.00
215,29.58,0.00,14.79,29.58,43.49,7.33,0.00,16.94,16.94,43.49,16.44,0.00
217,29.58,0.00,14.79,29.58,45.49,9.33,0.00,18.28,18.28,45.49,11.81,0.00
219,33.72,2.04,17.88,33.72,47.49,11.33,0.75,19.86,19.86,47.49,10.17,0.00
221,35.59,5.35,20.47,35.59,49.49,13.33,2.75,21.86,21.86,49.49,8.90,1.00
223,35.58,12.50,24.04,35.58,35.48,15.33,4.75,18.52,18.52,35.48,9.97,0.00
225,41.60,12.61,27.10,41.60,37.48,17.33,6.75,20.52,20.52,37.48,14.99,1.00
227,42.30,12.61,27.45,42.30,28.80,19.33,8.75,18.96,18.96,28.80,12.69,1.00
229,40.90,12.61,26.75,40.90,11.30,21.33,10.75,14.46,14.46,21.33,13.41,0.00
231,5.89,12.61,9.25,12.61,13.30,23.33,12.75,16.46,16.46,23.33,16.47,1.00
233,0.00,12.61,6.30,12.61,15.30,23.72,14.75,17.92,17.92,23.72,20.46,2.00
235,0.00,12.61,6.30,12.61,0.00,11.51,16.75,9.42,9.42,16.75,23.05,1.00
237,0.00,12.61,6.30,12.61,0.00,5.31,18.75,8.02,8.02,18.75,28.97,1.00
239,0.00,12.61,6.30,12.61,0.00,0.00,20.75,6.92,6.92,20.75,47.05,0.00
241,0.00,9.80,4.90,9.80,0.00,0.00,22.75,7.58,7.58,22.75,51.71,1.00
243,0.00,0.00,0.00,0.00,0.00,0.00,22.98,7.66,7.66,22.98,55.40,1.00
245,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.29,0.00
247,0.00,0.00,0.00,0.00,0.00,0.37,0.00,0.12,0.12,0.37,41.86,0.00
249,2.83,0.00,1.42,2.83,0.00,2.37,0.00,0.79,0.79,2.37,33.13,0.00
251,4.73,0.00,2.36,4.73,0.00,4.37,0.00,1.46,1.46,4.37,22.31,0.00
253,9.19,0.00,4.60,9.19,0.00,6.37,0.00,2.12,2.12,6.37,14.16,0.00
255,16.61,0.00,8.30,16.61,0.00,8.37,0.00,2.79,2.79,8.37,7.19,0.00
257,22.11,0.00,11.06,22.11,0.00,10.37,0.00,3.46,3.46,10.37,3.05,0.00
259,22.14,0.00,11.07,22.14,0.00,12.37,0.00,4.12,4.12,12.37,0.48,0.00
261,27.49,0.00,13.75,27.49,0.00,14.37,0.00,4.79,4.79,14.37,0.00,0.00
263,28.53,0.00,14.26,28.53,0.00,16.37,0.00,5.46,5.46,16.37,7.75,0.00
265,28.53,0.00,14.26,28.53,0.00,18.37,0.00,6.12,6.12,18.37,9.42,0.00
267,28.53,0.00,14.26,28.53,0.00,20.37,0.00,6.79,6.79,20.37,18.14,0.00
269,28.53,0.00,14.26,28.53,0.00,22.37,0.00,7.46,7.46,22.37,19.13,0.00
271,28.53,0.00,14.26,28.53,0.00,24.37,0.00,8.12,8.12,24.37,16.43,0.00
273,28.53,0.00,14.26,28.53,0.00,26.37,0.00,8.79,8.79,26.37,13.91,0.00
275,28.53,0.00,14.26,28.53,0.00,28.37,0.00,9.46,9.46,28.37,17.09,1.00
277,29.63,0.00,14.81,29.63,0.00,26.85,0.00,8.95,8.95,26.85,21.26,1.00
279,34.59,0.00,17.30,34.59,0.00,27.28,0.00,9.09,9.09,27.28,31.22,1.00
281,1.65,0.00,0.83,1.65,0.68,24.94,0.00,8.54,8.54,24.94,41.71,2.00
283,0.00,0.00,0.00,0.00,2.68,8.10,0.00,3.59,3.59,8.10,44.19,1.00
285,0.00,0.00,0.00,0.00,4.68,0.00,0.00,1.56,1.56,4.68,30.03,0.00
287,1.11,0.00,0.55,1.11,6.68,0.00,0.00,2.23,2.23,6.68,38.04,0.00
289,0.00,0.00,0.00,0.00,8.68,0.00,0.41,3.03,3.03,8.68,50.23,1.00
291,0.00,0.00,0.00,0.00,10.68,0.00,0.00,3.56,3.56,10.68,60.74,0.00
293,0.00,0.00,0.00,0.00,12.68,0.00,0.00,4.23,4.23,12.68,60.54,0.00
295,0.00,0.00,0.00,0.00,14.68,0.00,0.00,4.89,4.89,14.68,60.50,0.00
297,0.00,0.00,0.00,0.00,16.68,0.00,0.00,5.56,5.56,16.68,59.44,0.00
299,0.00,0.00,0.00,0.00,18.68,0.00,0.00,6.23,6.23,18.68,42.76,0.00
301,0.00,0.00,0.00,0.00,20.68,0.00,0.00,6.89,6.89,20.68,39.47,0.00
303,0.00,0.00,0.00,0.00,22.68,0.00,0.00,7.56,7.56,22.68,35.15,0.00
305,5.84,0.00,2.92,5.84,24.68,1.96,0.00,8.88,8.88,24.68,31.62,1.00
307,8.55,0.00,4.27,8.55,0.00,3.96,0.00,1.32,1.32,3.96,38.13,0.00
309,5.63,0.00,2.82,5.63,0.00,5.96,0.00,1.99,1.99,5.96,33.84,0.00
311,4.40,0.00,2.20,4.40,0.00,7.96,0.00,2.65,2.65,7.96,27.80,0.00
313,4.37,0.00,2.18,4.37,0.00,9.96,0.00,3.32,3.32,9.96,22.29,0.00
315,5.64,0.00,2.82,5.64,0.83,11.96,0.00,4.26,4.26,11.96,28.31,0.00
317,10.14,0.00,5.07,10.14,2.83,13.96,0.00,5.60,5.60,13.96,39.07,0.00
319,6.74,0.00,3.37,6.74,4.83,15.96,0.00,6.93,6.93,15.96,47.61,1.00
321,0.00,0.00,0.00,0.00,6.83,0.00,0.00,2.28,2.28,6.83,46.03,1.00
323,0.00,0.00,0.00,0.00,0.90,0.00,0.00,0.30,0.30,0.90,53.48,1.00
325,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.17,0.00
327,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.02,0.00
329,0.00,0.00,0.00,0.00,0.00,1.41,0.00,0.47,0.47,1.41,47.64,1.00
331,0.00,0.00,0.00,0.00,0.26,0.00,0.00,0.09,0.09,0.26,38.83,0.00
333,0.26,0.00,0.13,0.26,2.26,0.00,0.00,0.75,0.75,2.26,31.95,0.00
335,1.24,0.00,0.62,1.24,4.26,0.00,0.20,1.49,1.49,4.26,59.55,1.00
337,0.00,0.00,0.00,0.00,6.26,0.00,0.00,2.09,2.09,6.26,58.58,0.00
339,0.00,0.00,0.00,0.00,8.26,0.00,0.00,2.75,2.75,8.26,36.86,0.00
341,0.00,0.00,0.00,0.00,10.26,0.00,0.00,3.42,3.42,10.26,15.91,0.00
343,0.00,0.00,0.00,0.00,12.26,0.00,1.49,4.59,4.59,12.26,2.32,0.00
345,0.00,4.43,2.21,4.43,14.26,0.00,3.49,5.92,5.92,14.26,27.52,0.00
347,0.00,5.25,2.62,5.25,16.26,0.00,5.49,7.25,7.25,16.26,32.06,0.00
349,0.00,5.25,2.62,5.25,18.26,0.00,7.49,8.59,8.59,18.26,29.73,1.00
351,0.00,5.25,2.62,5.25,0.00,0.00,9.49,3.16,3.16,9.49,27.90,0.00
353,0.00,5.25,2.62,5.25,0.00,0.00,11.49,3.83,3.83,11.49,24.83,0.00
355,0.00,5.25,2.62,5.25,0.00,0.00,13.49,4.50,4.50,13.49,18.97,0.00
357,0.00,5.25,2.62,5.25,0.00,0.00,15.49,5.16,5.16,15.49,13.12,0.00
359,0.00,5.25,2.62,5.25,1.30,0.00,17.49,6.26,6.26,17.49,0.00,1.00
361,0.00,5.25,2.62,5.25,0.00,0.00,19.49,6.50,6.50,19.49,0.00,0.00
363,0.00,5.25,2.62,5.25,0.00,0.00,21.49,7.16,7.16,21.49,22.62,0.00
365,0.00,5.25,2.62,5.25,0.00,0.00,23.49,7.83,7.83,23.49,27.36,0.00
367,0.00,5.25,2.62,5.25,0.00,0.00,25.49,8.50,8.50,25.49,39.07,0.00
369,0.00,5.25,2.62,5.25,0.00,0.00,27.49,9.16,9.16,27.49,41.81,0.00
371,0.00,5.25,2.62,5.25,0.00,0.00,29.49,9.83,9.83,29.49,41.97,0.00
373,0.00,5.17,2.58,5.17,0.00,0.00,31.49,10.50,10.50,31.49,51.69,0.00
375,0.00,0.45,0.22,0.45,0.00,0.00,33.49,11.16,11.16,33.49,44.54,1.00
377,0.00,0.00,0.00,0.00,0.00,0.00,1.94,0.65,0.65,1.94,48.61,1.00
379,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.44,0.00
381,0.00,0.00,0.00,0.00,0.00,0.00,0.08,0.03,0.03,0.08,40.94,0.00
383,0.00,1.48,0.74,1.48,0.00,0.00,2.08,0.69,0.69,2.08,40.51,0.00
385,0.00,5.37,2.69,5.37,0.00,0.00,4.08,1.36,1.36,4.08,40.51,0.00
387,0.00,5.28,2.64,5.28,0.00,0.00,6.08,2.03,2.03,6.08,36.39,0.00
389,0.00,5.28,2.64,5.28,0.00,0.00,8.08,2.69,2.69,8.08,37.78,0.00
391,0.00,5.28,2.64,5.28,0.00,0.00,10.08,3.36,3.36,10.08,36.20,0.00
393,0.00,5.28,2.64,5.28,0.00,0.00,12.08,4.03,4.03,12.08,38.06,0.00
395,0.00,5.28,2.64,5.28,1.13,0.00,14.08,5.07,5.07,14.08,38.41,1.00
397,0.00,5.28,2.64,5.28,0.59,0.00,16.08,5.56,5.56,16.08,42.53,1.00
399,0.00,5.28,2.64,5.28,0.00,0.00,18.08,6.03,6.03,18.08,40.21,0.00
401,0.00,5.28,2.64,5.28,0.00,0.00,20.08,6.69,6.69,20.08,39.27,0.00
403,0.00,5.28,2.64,5.28,0.00,1.91,22.08,8.00,8.00,22.08,29.56,1.00
405,0.00,5.28,2.64,5.28,0.00,1.19,24.08,8.42,8.42,24.08,30.35,1.00
407,0.00,5.28,2.64,5.28,0.00,0.00,26.08,8.69,8.69,26.08,31.15,0.00
409,0.00,5.28,2.64,5.28,0.00,0.05,28.08,9.38,9.38,28.08,0.00,1.00
411,0.00,5.20,2.60,5.20,0.00,0.00,30.08,10.03,10.03,30.08,48.47,0.00
413,0.00,0.00,0.00,0.00,0.00,0.00,32.08,10.69,10.69,32.08,62.89,1.00
415,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.53,0.00
417,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.61,0.00
419,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.32,0.00
421,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.93,0.00
423,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.84,0.00
425,0.00,0.00,0.00,0.00,0.00,0.00,0.53,0.18,0.18,0.53,5.16,0.00
427,0.00,2.99,1.49,2.99,0.00,0.00,2.53,0.84,0.84,2.53,25.86,0.00
429,0.00,5.55,2.77,5.55,0.00,0.00,4.53,1.51,1.51,4.53,31.00,0.00
431,0.00,5.52,2.76,5.52,0.00,0.00,6.53,2.18,2.18,6.53,30.42,0.00
433,0.00,5.52,2.76,5.52,0.00,0.00,8.53,2.84,2.84,8.53,30.42,0.00
435,0.00,5.52,2.76,5.52,0.00,0.00,10.53,3.51,3.51,10.53,26.29,0.00
437,0.00,5.52,2.76,5.52,0.00,0.00,12.53,4.18,4.18,12.53,15.27,0.00
439,0.00,5.52,2.76,5.52,0.00,0.00,14.53,4.84,4.84,14.53,5.68,0.00
441,0.00,5.85,2.93,5.85,0.00,0.00,16.53,5.51,5.51,16.53,0.55,0.00
443,0.00,11.48,5.74,11.48,0.00,0.00,18.53,6.18,6.18,18.53,0.00,0.00
445,0.00,11.28,5.64,11.28,0.00,0.00,20.53,6.84,6.84,20.53,14.72,0.00
447,0.00,11.28,5.64,11.28,0.00,0.00,22.53,7.51,7.51,22.53,26.71,0.00
449,0.00,11.28,5.64,11.28,0.00,0.00,24.53,8.18,8.18,24.53,29.39,0.00
451,0.00,11.28,5.64,11.28,0.00,0.00,26.53,8.84,8.84,26.53,34.00,0.00
453,0.00,11.28,5.64,11.28,0.00,0.00,28.53,9.51,9.51,28.53,41.26,0.00
455,0.00,7.60,3.80,7.60,0.00,0.00,30.53,10.18,10.18,30.53,48.99,1.00
457,0.00,0.00,0.00,0.00,0.00,0.00,16.55,5.52,5.52,16.55,48.05,1.00
459,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.01,0.00
461,0.00,0.00,0.00,0.00,0.59,0.00,1.46,0.68,0.68,1.46,48.62,1.00
463,1.46,0.00,0.73,1.46,2.59,0.00,0.00,0.86,0.86,2.59,54.30,0.00
465,0.00,0.00,0.00,0.00,4.59,0.00,0.00,1.53,1.53,4.59,44.00,0.00
467,0.00,0.00,0.00,0.00,6.59,0.00,1.93,2.84,2.84,6.59,35.60,0.00
469,0.00,4.31,2.15,4.31,8.59,0.45,3.93,4.32,4.32,8.59,24.44,0.00
471,6.52,5.43,5.97,6.52,10.59,2.45,5.93,6.32,6.32,10.59,16.06,1.00
473,10.73,9.02,9.87,10.73,0.04,4.45,7.93,4.14,4.14,7.93,14.38,0.00
475,7.64,11.52,9.58,11.52,2.04,6.45,9.93,6.14,6.14,9.93,19.32,0.00
477,12.56,11.51,12.03,12.56,4.04,8.45,11.93,8.14,8.14,11.93,16.60,0.00
479,12.26,11.51,11.88,12.26,6.04,10.45,13.93,10.14,10.14,13.93,13.39,0.00
481,12.26,11.51,11.88,12.26,8.04,12.45,15.93,12.14,12.14,15.93,11.82,0.00
483,18.88,11.51,15.19,18.88,10.04,14.45,17.93,14.14,14.14,17.93,12.66,1.00
485,10.87,11.51,11.19,11.51,12.04,,19.93,,,,23.71,1.00
487,0.00,11.51,5.75,11.51,6.57,,21.93,,,,29.83,1.00
489,0.00,11.51,5.75,11.51,,,23.93,,,,28.27,0.00
491,0.99,11.51,6.25,11.51,,,25.93,,,,44.24,0.00
493,0.00,8.87,4.43,8.87,,,27.93,,,,48.16,1.00
495,0.00,0.00,0.00,0.00,,,23.37,,,,49.18,1.00
497,0.00,0.00,0.00,0.00,,,,,,,36.25,0.00
499,0.00,0.00,0.00,0.00,,,,,,,24.75,0.00
501,5.97,0.00,2.99,5.97,,,,,,,17.95,0.00
