time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.20
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.41
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.40
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.17
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.70
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.61
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.42
17,0.00,0.00,0.00,0.00,1.16,0.00,0.00,0.39,0.50,1.16,5.67
19,0.00,2.20,1.10,2.20,0.00,0.00,1.34,0.45,0.57,1.34,0.11
21,0.00,4.43,2.22,4.43,0.00,0.00,3.34,1.11,1.43,3.34,19.94
23,0.00,4.40,2.20,4.40,0.00,0.00,5.34,1.78,2.29,5.34,25.45
25,0.00,4.31,2.15,4.31,0.00,0.00,7.34,2.45,3.14,7.34,60.55
27,0.00,0.00,0.00,0.00,0.00,0.00,9.34,3.11,4.00,9.34,57.22
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.49
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.82
33,0.00,0.00,0.00,0.00,0.00,1.16,0.00,0.39,0.17,1.16,33.15
35,1.92,0.00,0.96,1.92,0.00,3.16,0.00,1.05,0.45,3.16,31.07
37,4.99,0.00,2.50,4.99,0.00,5.16,0.00,1.72,0.74,5.16,27.91
39,4.94,0.00,2.47,4.94,0.00,7.16,0.00,2.39,1.02,7.16,22.80
41,8.43,0.00,4.21,8.43,0.00,9.16,0.00,3.05,1.31,9.16,30.20
43,10.90,0.00,5.45,10.90,0.00,11.16,0.00,3.72,1.59,11.16,27.03
45,10.89,0.00,5.45,10.89,0.00,13.16,0.00,4.39,1.88,13.16,20.26
47,10.89,0.00,5.45,10.89,0.00,15.16,1.84,5.67,2.95,15.16,26.66
49,10.89,2.29,6.59,10.89,0.00,17.16,3.84,7.00,4.10,17.16,23.54
51,10.89,5.24,8.06,10.89,0.00,19.16,5.84,8.33,5.24,19.16,19.79
53,15.14,5.19,10.17,15.14,0.75,21.16,7.84,9.92,6.70,21.16,13.79
55,17.58,5.19,11.38,17.58,2.75,23.16,9.84,11.92,8.70,23.16,6.99
57,17.57,5.19,11.38,17.57,4.75,25.16,11.84,13.92,10.70,25.16,11.21
59,22.90,5.19,14.05,22.90,6.75,27.16,13.84,15.92,12.70,27.16,9.47
61,23.92,5.86,14.89,23.92,8.75,29.16,15.84,17.92,14.70,29.16,8.75
63,23.92,11.33,17.62,23.92,10.75,31.16,17.84,19.92,16.70,31.16,12.72
65,23.92,11.19,17.55,23.92,12.75,33.16,19.84,21.92,18.70,33.16,10.44
67,23.92,11.19,17.55,23.92,14.75,35.16,21.84,23.92,20.70,35.16,11.57
69,27.01,11.19,19.10,27.01,16.75,37.16,23.84,25.92,22.70,37.16,9.66
71,30.32,11.19,20.75,30.32,18.75,39.16,25.84,27.92,24.70,39.16,9.23
73,30.29,11.19,20.74,30.29,20.75,41.16,27.84,29.92,26.70,41.16,8.20
75,30.23,11.19,20.71,30.23,22.75,36.07,29.84,29.55,27.69,36.07,10.31
77,11.65,11.19,11.42,11.65,24.75,9.44,31.84,22.01,25.60,31.84,13.81
79,0.00,11.19,5.59,11.19,20.62,11.44,33.84,21.97,24.97,33.84,4.99
81,0.00,12.65,6.32,12.65,0.00,13.44,35.84,16.43,17.28,35.84,0.64
