time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.19
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.73
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.35
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.30
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.95
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.91
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.31
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.26
27,0.57,0.00,0.28,0.57,0.00,1.62,0.00,0.54,0.69,1.62,31.23
29,5.05,0.00,2.52,5.05,0.00,3.62,0.00,1.21,1.55,3.62,25.16
31,11.58,0.00,5.79,11.58,0.00,5.62,0.66,2.09,2.69,5.62,22.73
33,11.64,5.74,8.69,11.64,0.00,7.62,2.66,3.43,4.41,7.62,19.72
35,11.64,10.32,10.98,11.64,0.00,9.62,4.66,4.76,6.12,9.62,23.69
37,11.64,16.16,13.90,16.16,0.00,11.62,6.66,6.09,7.83,11.62,23.00
39,11.64,15.94,13.79,15.94,0.00,13.62,8.66,7.43,9.55,13.62,21.51
41,11.64,15.94,13.79,15.94,0.00,15.62,10.66,8.76,11.26,15.62,20.66
43,12.96,15.94,14.45,15.94,0.00,17.62,12.66,10.09,12.98,17.62,16.54
45,19.06,15.94,17.50,19.06,0.00,19.62,14.66,11.43,14.69,19.62,17.15
47,23.94,15.91,19.92,23.94,0.00,21.62,16.66,12.76,16.41,21.62,25.13
49,22.30,6.71,14.51,22.30,0.00,21.48,17.46,12.98,16.69,21.48,32.85
51,0.00,0.00,0.00,0.00,0.00,9.38,16.10,8.49,10.92,16.10,45.78
53,0.00,0.00,0.00,0.00,0.00,9.33,6.84,5.39,6.93,9.33,45.14
55,0.00,0.00,0.00,0.00,0.00,0.00,1.89,0.63,0.81,1.89,47.31
57,0.00,0.00,0.00,0.00,2.00,0.00,3.89,1.96,1.95,3.89,50.84
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.36
61,0.00,0.00,0.00,0.00,0.00,0.00,0.28,0.09,0.12,0.28,47.63
63,0.00,0.00,0.00,0.00,0.00,0.00,2.28,0.76,0.98,2.28,40.11
65,0.00,1.86,0.93,1.86,0.00,0.00,3.61,1.20,1.55,3.61,39.26
67,0.00,6.63,3.32,6.63,0.00,0.00,5.61,1.87,2.41,5.61,39.93
69,0.00,11.27,5.63,11.27,0.00,0.00,7.61,2.54,3.26,7.61,41.12
71,0.00,11.19,5.60,11.19,0.00,0.00,9.61,3.20,4.12,9.61,38.46
