time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.19
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.20
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.82
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.39
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.90
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.60
41,0.00,0.00,0.00,0.00,0.00,1.20,0.00,0.40,0.72,1.20,37.92
43,3.11,0.00,1.55,3.11,0.00,3.20,0.00,1.07,1.92,3.20,35.30
45,5.25,0.00,2.62,5.25,0.00,5.20,0.00,1.73,3.12,5.20,30.78
47,5.23,0.00,2.62,5.23,0.00,7.20,0.00,2.40,4.32,7.20,19.32
49,7.20,0.00,3.60,7.20,0.61,9.20,0.00,3.27,5.64,9.20,9.92
51,12.54,0.00,6.27,12.54,2.61,11.20,0.18,4.66,7.27,11.20,3.69
53,12.44,0.27,6.36,12.44,4.61,13.20,2.18,6.66,9.27,13.20,0.38
55,12.44,4.76,8.60,12.44,6.61,15.20,4.18,8.66,11.27,15.20,10.74
57,12.44,4.56,8.50,12.44,8.61,17.20,6.18,10.66,13.27,17.20,13.18
59,12.44,4.56,8.50,12.44,10.61,19.20,8.18,12.66,15.27,19.20,15.35
61,12.44,4.56,8.50,12.44,12.61,21.20,10.18,14.66,17.27,21.20,13.44
63,12.44,4.56,8.50,12.44,14.61,23.20,12.18,16.66,19.27,23.20,7.87
65,12.44,4.56,8.50,12.44,16.61,25.20,14.18,18.66,21.27,25.20,2.99
67,12.82,4.56,8.69,12.82,18.61,27.20,16.18,20.66,23.27,27.20,2.38
69,19.16,4.56,11.86,19.16,20.61,29.20,18.18,22.66,25.27,29.20,4.74
71,8.95,4.56,6.75,8.95,22.61,6.11,20.18,16.30,12.22,22.61,22.61
