time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.041666666666666664
19.0,0.041666666666666664
21.0,0.24166666666666664
23.0,0.2833333333333333
25.0,0.2833333333333333
27.0,0.30833333333333335
29.0,0.24999999999999997
31.0,0.475
33.0,0.625
35.0,0.625
37.0,0.625
39.0,0.625
41.0,2.1083333333333334
43.0,2.35
45.0,2.1083333333333334
47.0,2.1083333333333334
49.0,4.975
51.0,6.2333333333333325
53.0,5.041666666666666
55.0,4.808333333333334
57.0,7.241666666666667
59.0,6.8583333333333325
61.0,6.583333333333334
63.0,5.841666666666667
65.0,5.199999999999999
67.0,5.2749999999999995
69.0,4.699999999999999
71.0,4.699999999999999
73.0,4.541666666666667
75.0,5.2333333333333325
77.0,4.625
79.0,4.316666666666666
81.0,3.6
83.0,3.533333333333333
85.0,3.533333333333333
87.0,3.7249999999999996
89.0,6.291666666666666
91.0,9.583333333333332
93.0,9.041666666666668
95.0,7.583333333333334
97.0,6.166666666666666
99.0,6.300000000000001
101.0,9.916666666666668
103.0,7.6416666666666675
105.0,7.858333333333334
107.0,7.716666666666667
109.0,7.450000000000001
111.0,6.508333333333333
113.0,6.633333333333333
115.0,6.3916666666666675
117.0,6.3916666666666675
119.0,5.558333333333334
121.0,11.85
123.0,8.975000000000001
125.0,8.475
127.0,8.525
129.0,8.25
131.0,8.25
133.0,9.475000000000001
135.0,7.5166666666666675
137.0,7.575000000000001
139.0,7.475
141.0,7.716666666666667
143.0,7.15
145.0,7.300000000000001
147.0,6.741666666666667
149.0,6.683333333333334
151.0,6.458333333333334
153.0,6.458333333333334
155.0,6.366666666666667
157.0,5.775
159.0,5.775
161.0,11.383333333333335
163.0,10.500000000000002
165.0,8.483333333333334
167.0,8.483333333333334
169.0,17.175
171.0,17.333333333333332
173.0,15.591666666666667
175.0,16.1
177.0,15.983333333333333
179.0,9.075
181.0,8.933333333333334
183.0,8.933333333333334
185.0,12.083333333333334
187.0,13.199999999999998
189.0,12.475
191.0,11.466666666666667
193.0,10.966666666666667
195.0,10.016666666666666
197.0,10.016666666666666
199.0,10.016666666666666
201.0,13.233333333333333
203.0,11.733333333333333
205.0,11.591666666666665
207.0,11.591666666666665
209.0,11.591666666666665
211.0,11.591666666666665
213.0,10.716666666666665
215.0,10.35
217.0,10.35
219.0,10.35
221.0,10.633333333333335
223.0,10.633333333333335
225.0,10.033333333333333
227.0,10.033333333333333
229.0,17.016666666666666
231.0,11.5
233.0,10.691666666666666
235.0,10.591666666666667
237.0,10.558333333333334
239.0,10.558333333333334
241.0,10.575000000000001
243.0,11.691666666666666
245.0,13.158333333333335
247.0,13.083333333333334
249.0,12.491666666666667
251.0,12.058333333333334
253.0,12.058333333333334
255.0,12.975
257.0,16.441666666666666
259.0,14.341666666666667
261.0,12.933333333333334
263.0,12.933333333333334
265.0,11.35
267.0,11.35
269.0,13.575000000000001
271.0,12.708333333333334
273.0,11.525
275.0,10.908333333333333
277.0,10.908333333333333
279.0,11.591666666666667
281.0,14.891666666666666
283.0,15.791666666666668
285.0,17.81666666666667
287.0,16.308333333333334
289.0,15.1
291.0,15.1
293.0,18.258333333333333
295.0,18.541666666666668
297.0,17.375
299.0,16.508333333333333
301.0,15.925
303.0,15.708333333333334
305.0,15.416666666666668
307.0,15.366666666666667
309.0,14.441666666666666
311.0,14.441666666666666
313.0,16.725
315.0,15.066666666666666
317.0,15.591666666666669
319.0,13.375
321.0,12.658333333333333
323.0,11.925
325.0,12.091666666666667
327.0,10.9
329.0,15.775
331.0,13.341666666666667
333.0,12.075000000000001
335.0,11.966666666666667
337.0,12.025
339.0,11.875
341.0,13.983333333333333
343.0,13.033333333333333
345.0,12.85
347.0,12.025
349.0,11.191666666666666
351.0,11.191666666666666
353.0,20.491666666666667
355.0,16.116666666666667
357.0,14.766666666666666
359.0,15.7
361.0,12.975
363.0,12.116666666666667
365.0,12.116666666666667
367.0,10.625
369.0,10.625
371.0,10.625
373.0,12.924999999999999
375.0,11.658333333333333
377.0,10.266666666666666
379.0,10.133333333333333
381.0,9.216666666666665
383.0,8.966666666666665
385.0,8.966666666666665
387.0,8.966666666666665
389.0,14.891666666666666
391.0,10.608333333333333
393.0,10.066666666666666
395.0,10.025
397.0,10.75
399.0,10.533333333333333
401.0,21.141666666666666
403.0,18.066666666666666
405.0,9.7
407.0,8.666666666666666
409.0,8.633333333333333
411.0,8.641666666666666
413.0,8.641666666666666
415.0,10.316666666666666
417.0,12.291666666666668
419.0,9.066666666666666
421.0,7.558333333333334
423.0,7.558333333333334
425.0,7.558333333333334
427.0,7.558333333333334
429.0,8.858333333333334
431.0,7.858333333333334
433.0,8.516666666666667
435.0,7.825
437.0,7.275
439.0,6.941666666666666
441.0,6.925
443.0,6.866666666666667
445.0,6.916666666666667
447.0,6.716666666666667
449.0,13.591666666666667
451.0,9.058333333333332
453.0,10.166666666666666
455.0,8.841666666666665
457.0,7.458333333333333
459.0,8.049999999999999
461.0,8.125
463.0,8.116666666666665
465.0,8.158333333333331
467.0,7.933333333333333
469.0,7.616666666666666
471.0,7.516666666666666
473.0,7.183333333333333
475.0,8.441666666666666
477.0,10.808333333333334
479.0,11.708333333333334
481.0,11.299999999999999
483.0,10.933333333333334
485.0,11.0
487.0,9.841666666666665
489.0,9.591666666666665
491.0,9.591666666666665
493.0,16.441666666666666
495.0,15.049999999999999
497.0,15.008333333333333
499.0,15.008333333333333
501.0,20.025
