time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,1.275
31.0,2.625
33.0,2.6
35.0,3.325
37.0,6.775
39.0,6.65
41.0,5.699999999999999
43.0,6.050000000000001
45.0,7.225
47.0,9.2
49.0,9.524999999999999
51.0,4.925
53.0,4.5
55.0,6.7749999999999995
57.0,7.8
59.0,10.0
61.0,12.425
63.0,6.65
65.0,5.175
67.0,7.675
69.0,10.475000000000001
71.0,13.625
73.0,14.299999999999999
75.0,11.35
77.0,7.65
79.0,7.65
81.0,9.775
83.0,11.975
85.0,13.275
87.0,13.275
89.0,13.25
91.0,10.725
93.0,7.9750000000000005
95.0,7.5
97.0,9.85
99.0,13.45
101.0,13.424999999999999
103.0,16.125
105.0,16.85
107.0,18.224999999999998
109.0,13.525
111.0,7.075
113.0,7.0
115.0,7.325
117.0,8.85
119.0,10.125
121.0,10.049999999999999
123.0,7.7250000000000005
125.0,6.75
127.0,8.875
129.0,10.799999999999999
131.0,13.399999999999999
133.0,18.249999999999996
135.0,20.8
137.0,21.5
139.0,16.450000000000003
141.0,6.175000000000001
143.0,5.775
145.0,5.75
147.0,5.75
149.0,5.75
151.0,5.75
153.0,5.75
155.0,6.375
157.0,7.375
159.0,8.6
161.0,9.924999999999999
163.0,10.125
165.0,9.725
167.0,11.0
169.0,15.075
171.0,14.225000000000001
173.0,11.274999999999999
175.0,9.875
177.0,10.275
179.0,10.275
181.0,10.275
183.0,13.925
185.0,16.725
187.0,18.1
189.0,12.475000000000001
191.0,4.35
193.0,4.175
195.0,4.175
197.0,4.175
199.0,5.574999999999999
201.0,5.75
203.0,2.4749999999999996
205.0,2.3499999999999996
207.0,2.5999999999999996
209.0,2.55
211.0,2.525
213.0,1.2750000000000001
215.0,1.875
217.0,3.9
219.0,5.35
221.0,5.124999999999999
223.0,7.975
225.0,9.9
227.0,11.0
229.0,13.149999999999999
231.0,13.100000000000001
233.0,9.95
235.0,6.025
237.0,7.7250000000000005
239.0,9.924999999999999
241.0,9.95
243.0,12.225
245.0,12.899999999999999
247.0,12.125
249.0,10.225
251.0,10.799999999999999
253.0,12.1
255.0,12.675
257.0,13.6
259.0,11.325
261.0,11.024999999999999
263.0,11.774999999999999
265.0,12.25
267.0,13.4
269.0,15.075
271.0,16.375
273.0,10.45
275.0,13.6
277.0,17.849999999999998
279.0,23.15
281.0,25.675
283.0,26.4
285.0,23.525000000000002
287.0,15.25
289.0,15.899999999999999
291.0,16.724999999999998
293.0,19.724999999999998
295.0,21.3
297.0,18.725
299.0,11.65
301.0,6.275
303.0,7.875
305.0,8.175
307.0,9.9
309.0,13.925
311.0,14.15
313.0,15.325
315.0,12.625
317.0,7.325
319.0,10.65
321.0,14.149999999999999
323.0,16.15
325.0,17.2
327.0,18.099999999999998
329.0,18.099999999999998
331.0,20.775000000000002
333.0,23.325
335.0,26.099999999999998
337.0,27.150000000000002
339.0,29.375
341.0,17.1
343.0,13.425
345.0,11.625
347.0,11.799999999999999
349.0,11.799999999999999
351.0,11.799999999999999
353.0,12.4
355.0,13.15
357.0,10.649999999999999
359.0,8.6
361.0,8.799999999999999
363.0,8.799999999999999
365.0,8.799999999999999
367.0,9.524999999999999
369.0,10.5
371.0,11.774999999999999
373.0,13.225
375.0,15.149999999999999
377.0,16.975
379.0,10.024999999999999
381.0,11.375
383.0,12.924999999999999
385.0,13.475
387.0,14.55
389.0,16.875
391.0,16.95
393.0,16.7
395.0,8.125
397.0,8.125
399.0,8.125
401.0,7.625
403.0,6.25
405.0,6.225
407.0,6.225
409.0,6.225
411.0,6.225
413.0,7.225
415.0,8.225
417.0,9.9
419.0,10.9
421.0,6.975
423.0,7.625
425.0,9.15
427.0,12.1
429.0,15.025
431.0,16.3
433.0,12.05
435.0,6.7
437.0,8.55
439.0,10.975
441.0,12.675
443.0,12.95
445.0,15.125
447.0,17.55
449.0,20.375
451.0,19.8
453.0,21.150000000000002
455.0,26.075
457.0,27.075000000000003
459.0,29.575000000000003
461.0,33.0
463.0,28.6
465.0,14.8
467.0,16.0
469.0,17.6
471.0,18.85
473.0,20.875
475.0,23.625000000000004
477.0,25.3
479.0,26.425000000000004
481.0,26.5
483.0,27.725
485.0,31.075000000000003
487.0,25.300000000000004
489.0,19.225
491.0,19.325000000000003
493.0,21.025000000000002
495.0,22.775000000000002
497.0,24.525
499.0,26.125
501.0,27.35
