time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.76
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.67
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.22
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.19
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.18
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.28
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.28
43,3.05,0.00,1.53,3.05,0.00,1.97,0.00,0.66,0.39,1.97,25.81
45,5.57,0.00,2.79,5.57,0.00,3.97,0.00,1.32,0.79,3.97,39.60
47,0.24,0.00,0.12,0.24,0.00,5.97,0.00,1.99,1.19,5.97,43.75
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.77
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.64
53,0.00,0.00,0.00,0.00,0.75,0.00,0.00,0.25,0.45,0.75,43.61
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.93
57,0.00,0.00,0.00,0.00,0.36,0.00,0.00,0.12,0.21,0.36,47.16
59,0.00,0.00,0.00,0.00,2.36,0.00,0.00,0.79,1.41,2.36,38.70
61,1.26,0.00,0.63,1.26,4.36,0.00,0.00,1.45,2.61,4.36,26.17
63,11.79,0.00,5.89,11.79,6.36,0.00,0.00,2.12,3.81,6.36,11.60
65,16.46,0.00,8.23,16.46,8.36,0.00,0.00,2.79,5.01,8.36,3.20
67,25.11,0.00,12.55,25.11,10.36,0.00,0.00,3.45,6.21,10.36,0.30
69,31.45,0.00,15.73,31.45,12.36,0.00,0.00,4.12,7.41,12.36,0.00
71,31.23,0.00,15.62,31.23,14.36,0.00,0.00,4.79,8.61,14.36,0.00
