time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.91
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.36
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.50
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.75
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.11
21,0.00,0.00,0.00,0.00,0.00,0.23,0.00,0.08,0.14,0.23,5.75
23,2.51,0.00,1.26,2.51,0.00,2.23,0.00,0.74,1.34,2.23,0.10
25,5.13,0.00,2.57,5.13,0.00,4.23,0.00,1.41,2.54,4.23,21.73
27,5.10,0.00,2.55,5.10,0.00,6.23,0.00,2.08,3.74,6.23,28.05
29,5.10,0.00,2.55,5.10,0.00,8.23,0.00,2.74,4.94,8.23,33.11
31,5.10,0.00,2.55,5.10,0.00,10.23,0.00,3.41,6.14,10.23,27.50
33,5.10,0.00,2.55,5.10,0.00,12.23,0.00,4.08,7.34,12.23,23.91
35,5.10,0.00,2.55,5.10,0.00,14.23,0.00,4.74,8.54,14.23,28.67
37,5.10,0.00,2.55,5.10,0.00,16.23,0.00,5.41,9.74,16.23,33.96
39,11.47,0.00,5.74,11.47,0.00,18.23,0.00,6.08,10.94,18.23,33.30
41,12.31,0.00,6.16,12.31,0.00,20.23,0.00,6.74,12.14,20.23,36.99
43,12.31,0.00,6.16,12.31,0.00,22.23,0.00,7.41,13.34,22.23,34.08
45,12.31,0.00,6.16,12.31,0.00,24.23,0.00,8.08,14.54,24.23,32.40
47,8.94,1.82,5.38,8.94,0.00,26.23,1.33,9.19,16.01,26.23,31.23
49,0.00,5.54,2.77,5.54,0.00,14.46,3.33,5.93,9.34,14.46,24.53
51,0.00,5.47,2.73,5.47,0.00,6.46,5.33,3.93,4.94,6.46,21.58
53,0.00,7.76,3.88,7.76,0.00,6.79,7.33,4.71,5.54,7.33,21.18
55,0.00,17.13,8.56,17.13,0.00,2.65,9.33,3.99,3.46,9.33,21.31
57,0.00,18.12,9.06,18.12,0.00,0.00,11.33,3.78,2.27,11.33,37.00
59,0.00,6.00,3.00,6.00,0.00,0.00,6.98,2.33,1.40,6.98,47.30
61,0.00,0.00,0.00,0.00,0.00,0.00,8.44,2.81,1.69,8.44,59.87
63,0.00,0.00,0.00,0.00,0.00,1.55,0.00,0.52,0.93,1.55,53.45
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.14
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.88
69,0.00,0.00,0.00,0.00,0.31,0.00,0.00,0.10,0.06,0.31,30.07
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.65
