time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.14166666666666666
17.0,0.14166666666666666
19.0,0.14166666666666666
21.0,1.0583333333333333
23.0,1.3916666666666666
25.0,1.3916666666666666
27.0,1.3916666666666666
29.0,2.3833333333333333
31.0,2.341666666666667
33.0,2.083333333333333
35.0,1.9333333333333333
37.0,1.9333333333333333
39.0,1.9333333333333333
41.0,1.9333333333333333
43.0,1.825
45.0,5.0
47.0,3.8833333333333337
49.0,3.0083333333333333
51.0,3.0416666666666665
53.0,3.3
55.0,3.3
57.0,7.508333333333333
59.0,6.025
61.0,5.091666666666667
63.0,4.325
65.0,4.325
67.0,4.325
69.0,10.216666666666667
71.0,7.508333333333333
73.0,7.633333333333335
75.0,8.908333333333333
77.0,6.491666666666666
79.0,5.65
81.0,11.333333333333334
83.0,10.675
85.0,9.316666666666666
87.0,8.758333333333333
89.0,8.575
91.0,7.716666666666667
93.0,7.716666666666667
95.0,7.716666666666667
97.0,12.433333333333334
99.0,10.558333333333334
101.0,10.625
103.0,10.725
105.0,10.208333333333332
107.0,10.325
109.0,16.28333333333333
111.0,15.433333333333332
113.0,15.266666666666667
115.0,15.174999999999999
117.0,14.566666666666666
119.0,13.766666666666666
121.0,12.508333333333333
123.0,11.7
125.0,11.7
127.0,11.575
129.0,17.025
131.0,22.683333333333337
133.0,20.916666666666668
135.0,20.7
137.0,18.916666666666664
139.0,15.583333333333332
141.0,14.608333333333333
143.0,14.608333333333333
145.0,22.516666666666666
147.0,19.85
149.0,18.85
151.0,17.049999999999997
153.0,17.041666666666664
155.0,19.516666666666666
157.0,21.28333333333333
159.0,23.383333333333333
161.0,23.583333333333332
163.0,23.383333333333333
165.0,26.116666666666667
167.0,23.441666666666666
169.0,22.733333333333334
171.0,22.383333333333336
173.0,26.491666666666667
175.0,25.6
177.0,25.46666666666667
179.0,26.825000000000003
181.0,25.308333333333334
183.0,25.308333333333334
185.0,28.466666666666665
187.0,27.441666666666666
189.0,26.491666666666664
191.0,26.0
193.0,26.083333333333332
195.0,26.083333333333332
197.0,38.875
199.0,38.84166666666667
201.0,37.775
203.0,35.075
205.0,34.225
207.0,34.208333333333336
209.0,30.6
211.0,27.51666666666667
213.0,25.233333333333334
215.0,25.450000000000003
217.0,25.450000000000003
219.0,25.40833333333334
221.0,33.291666666666664
223.0,33.21666666666667
225.0,30.525000000000002
227.0,31.99166666666667
229.0,28.65
231.0,27.758333333333333
233.0,27.69166666666667
235.0,27.69166666666667
237.0,34.108333333333334
239.0,31.016666666666666
241.0,38.30833333333333
243.0,37.56666666666666
245.0,37.46666666666666
247.0,36.19166666666667
249.0,34.416666666666664
251.0,32.516666666666666
253.0,31.90833333333333
255.0,30.483333333333334
257.0,30.441666666666663
259.0,30.441666666666663
261.0,39.68333333333333
263.0,39.324999999999996
265.0,38.56666666666666
267.0,36.475
269.0,33.449999999999996
271.0,32.71666666666666
273.0,31.39166666666666
275.0,31.424999999999997
277.0,34.55833333333333
279.0,37.19166666666666
281.0,37.73333333333333
283.0,37.666666666666664
285.0,37.31666666666666
287.0,37.03333333333333
289.0,34.38333333333333
291.0,34.37499999999999
293.0,32.75
295.0,32.75
297.0,43.05833333333334
299.0,42.541666666666664
301.0,41.40833333333333
303.0,39.04166666666667
305.0,36.858333333333334
307.0,34.81666666666667
309.0,32.825
311.0,32.71666666666667
313.0,40.80833333333334
315.0,37.15833333333333
317.0,36.35
319.0,32.824999999999996
321.0,31.84166666666667
323.0,30.09166666666667
325.0,29.708333333333332
327.0,28.616666666666667
329.0,30.991666666666664
331.0,31.15833333333333
333.0,30.48333333333333
335.0,29.174999999999997
337.0,28.9
339.0,28.866666666666667
341.0,28.866666666666667
343.0,26.75
345.0,37.641666666666666
347.0,37.383333333333326
349.0,36.325
351.0,33.325
353.0,31.3
355.0,29.999999999999996
357.0,29.925
359.0,28.066666666666666
361.0,34.56666666666666
363.0,32.5
365.0,32.3
367.0,31.641666666666666
369.0,29.766666666666666
371.0,29.766666666666666
373.0,34.891666666666666
375.0,37.21666666666666
377.0,35.74166666666666
379.0,36.20833333333333
381.0,33.34166666666667
383.0,32.13333333333333
385.0,31.14166666666667
387.0,27.875
389.0,34.858333333333334
391.0,33.475
393.0,31.333333333333336
395.0,29.724999999999998
397.0,29.349999999999998
399.0,29.266666666666666
401.0,27.216666666666665
403.0,26.575
405.0,25.575
407.0,25.575
409.0,32.96666666666667
411.0,30.183333333333334
413.0,29.358333333333327
415.0,28.449999999999996
417.0,24.28333333333333
419.0,24.58333333333333
421.0,23.949999999999996
423.0,23.816666666666663
425.0,32.5
427.0,31.53333333333333
429.0,27.03333333333333
431.0,26.05
433.0,25.016666666666666
435.0,24.21666666666667
437.0,22.875
439.0,22.283333333333335
441.0,21.34166666666667
443.0,21.34166666666667
445.0,25.991666666666667
447.0,23.458333333333336
449.0,23.083333333333336
451.0,21.26666666666667
453.0,19.783333333333335
455.0,19.783333333333335
457.0,24.008333333333333
459.0,23.958333333333336
461.0,23.266666666666666
463.0,22.983333333333334
465.0,20.033333333333335
467.0,20.033333333333335
469.0,32.06666666666667
471.0,41.916666666666664
473.0,39.73333333333333
475.0,37.46666666666667
477.0,31.925000000000004
479.0,31.90833333333333
481.0,29.791666666666664
483.0,24.466666666666665
485.0,24.366666666666667
487.0,23.975
489.0,26.950000000000003
491.0,26.333333333333336
493.0,26.183333333333334
495.0,29.675
497.0,32.708333333333336
499.0,32.608333333333334
501.0,32.608333333333334
